MedicalImages,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7447368421052631,155067,11804,-1,62750720,10,N/A,-1,-1
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.075,0.67,0.005,0.015,0.02,0.005,0.0,0.005,0.005,0.2
1,1,,0.005,0.73,0.01,0.08,0.105,0.01,0.0,0.0,0.005,0.055
1,1,,0.03,0.48,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.44
1,1,,0.0,0.96,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025
1,1,,0.01,0.37,0.1,0.25,0.045,0.025,0.0,0.0,0.03,0.17
1,1,,0.1,0.715,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.17
1,1,,0.155,0.7,0.025,0.015,0.01,0.005,0.0,0.0,0.005,0.085
1,1,,0.065,0.325,0.085,0.04,0.135,0.005,0.25,0.07,0.015,0.01
1,1,,0.145,0.695,0.055,0.005,0.0,0.0,0.0,0.01,0.005,0.085
1,1,,0.01,0.66,0.135,0.025,0.005,0.085,0.0,0.02,0.0,0.06
1,1,,0.0,0.725,0.02,0.1,0.045,0.0,0.0,0.0,0.015,0.095
1,1,,0.035,0.55,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.33
1,1,,0.2,0.645,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.12
1,1,,0.005,0.745,0.01,0.11,0.035,0.0,0.0,0.005,0.01,0.08
1,3,,0.005,0.3,0.03,0.455,0.08,0.015,0.03,0.005,0.015,0.065
1,1,,0.01,0.655,0.005,0.01,0.22,0.0,0.0,0.0,0.005,0.095
1,1,,0.1,0.535,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.325
1,1,,0.205,0.43,0.04,0.105,0.035,0.015,0.0,0.005,0.0,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
1,1,,0.005,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.95,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.005,0.71,0.005,0.01,0.145,0.0,0.0,0.005,0.02,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.015,0.07,0.065,0.0,0.0,0.05,0.0,0.015
1,1,,0.0,0.92,0.01,0.03,0.02,0.005,0.0,0.0,0.0,0.015
1,1,,0.0,0.735,0.025,0.005,0.02,0.19,0.0,0.025,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.975,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.055,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.285
1,1,,0.0,0.8,0.03,0.115,0.03,0.0,0.0,0.02,0.0,0.005
1,1,,0.005,0.805,0.04,0.0,0.09,0.005,0.02,0.03,0.0,0.005
1,1,,0.0,0.565,0.09,0.15,0.11,0.02,0.0,0.065,0.0,0.0
1,1,,0.035,0.53,0.02,0.19,0.09,0.02,0.0,0.005,0.02,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.335,0.425,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.025,0.02,0.035,0.0,0.035,0.065,0.0,0.015
1,1,,0.23,0.575,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.17
1,1,,0.235,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.235
1,1,,0.01,0.725,0.005,0.02,0.12,0.0,0.05,0.035,0.02,0.015
1,1,,0.005,0.36,0.045,0.25,0.07,0.0,0.0,0.03,0.135,0.105
1,8,,0.115,0.17,0.01,0.17,0.075,0.0,0.0,0.005,0.245,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.3,0.51,0.035,0.01,0.01,0.0,0.005,0.01,0.015,0.105
1,1,,0.095,0.385,0.035,0.085,0.045,0.0,0.005,0.025,0.115,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.35,0.035,0.03,0.0,0.01,0.005,0.015,0.075,0.31
1,1,,0.04,0.755,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.18
1,1,,0.03,0.68,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.215
1,1,,0.02,0.795,0.025,0.02,0.015,0.0,0.005,0.005,0.005,0.11
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.16,0.305,0.105,0.085,0.02,0.01,0.0,0.1,0.025,0.19
1,1,,0.28,0.6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.11
1,9,,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.87
1,1,,0.11,0.685,0.045,0.025,0.01,0.02,0.0,0.035,0.0,0.07
1,1,,0.03,0.445,0.075,0.16,0.045,0.045,0.0,0.015,0.02,0.165
1,1,,0.085,0.735,0.01,0.015,0.01,0.0,0.0,0.005,0.01,0.13
1,1,,0.035,0.69,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.24
1,1,,0.045,0.75,0.035,0.01,0.02,0.01,0.005,0.01,0.01,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.785,0.005,0.02,0.025,0.005,0.0,0.01,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.33,0.165,0.08,0.04,0.015,0.0,0.245,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.525,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.42
1,1,,0.275,0.445,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.24
1,1,,0.03,0.715,0.105,0.015,0.02,0.025,0.005,0.015,0.0,0.07
1,9,,0.205,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.375
1,1,,0.025,0.62,0.05,0.04,0.165,0.0,0.0,0.035,0.01,0.055
1,1,,0.03,0.595,0.005,0.01,0.195,0.0,0.005,0.0,0.07,0.09
1,1,,0.0,0.67,0.01,0.005,0.01,0.255,0.0,0.01,0.0,0.04
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.77,0.0,0.035,0.01,0.015,0.0,0.01,0.0,0.11
1,1,,0.07,0.825,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.005,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.075,0.485,0.07,0.16,0.045,0.05,0.0,0.02,0.01,0.085
1,0,,0.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.515,0.07,0.045,0.035,0.01,0.0,0.045,0.045,0.18
1,1,,0.005,0.68,0.025,0.14,0.035,0.0,0.0,0.0,0.02,0.095
1,1,,0.0,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.375
1,1,,0.11,0.55,0.115,0.06,0.035,0.01,0.005,0.035,0.01,0.07
1,3,,0.02,0.255,0.04,0.475,0.015,0.015,0.01,0.02,0.05,0.1
1,1,,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.01,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,9,,0.0,0.43,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.555
1,1,,0.0,0.69,0.01,0.04,0.22,0.0,0.0,0.005,0.025,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.35,0.045,0.045,0.01,0.015,0.0,0.045,0.015,0.35
1,1,,0.015,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,3,,0.01,0.295,0.005,0.555,0.05,0.01,0.01,0.01,0.015,0.04
1,1,,0.015,0.505,0.005,0.09,0.14,0.0,0.0,0.01,0.025,0.21
1,4,,0.035,0.39,0.005,0.015,0.42,0.0,0.005,0.01,0.05,0.07
1,1,,0.06,0.315,0.08,0.245,0.035,0.02,0.0,0.0,0.02,0.225
1,1,,0.0,0.69,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.7,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.23
1,1,,0.095,0.745,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.125
1,1,,0.0,0.745,0.015,0.005,0.015,0.2,0.0,0.02,0.0,0.0
1,1,,0.005,0.755,0.015,0.025,0.155,0.0,0.005,0.01,0.0,0.03
1,1,,0.405,0.52,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.055
1,1,,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.42,0.075,0.395,0.025,0.015,0.02,0.02,0.01,0.01
1,1,,0.005,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.03
1,1,,0.015,0.89,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.935,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.05,0.015,0.015,0.005,0.065,0.025,0.0,0.005
1,1,,0.005,0.965,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01
1,1,,0.005,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.815,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.13
1,1,,0.13,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.175
1,1,,0.065,0.615,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.305
1,1,,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.055,0.685,0.09,0.015,0.01,0.015,0.01,0.04,0.0,0.08
1,1,,0.015,0.625,0.04,0.06,0.095,0.0,0.02,0.045,0.085,0.015
1,1,,0.01,0.955,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.78,0.025,0.095,0.06,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.645,0.09,0.005,0.005,0.0,0.0,0.01,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.735,0.035,0.01,0.015,0.14,0.005,0.015,0.0,0.04
1,1,,0.02,0.86,0.005,0.005,0.075,0.0,0.0,0.0,0.005,0.03
1,1,,0.0,0.835,0.04,0.05,0.01,0.01,0.04,0.015,0.0,0.0
1,1,,0.005,0.94,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.875,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.955,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.01,0.015,0.03,0.005,0.02,0.095,0.0,0.005
1,1,,0.17,0.38,0.06,0.05,0.03,0.02,0.0,0.025,0.015,0.25
1,1,,0.0,0.955,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.73,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.175
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.005,0.795,0.02,0.02,0.065,0.0,0.02,0.015,0.02,0.04
1,1,,0.325,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.14,0.445,0.045,0.06,0.015,0.03,0.0,0.04,0.02,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.54,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.24
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.66,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.64,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.325
1,1,,0.005,0.76,0.035,0.13,0.035,0.005,0.005,0.0,0.0,0.025
1,1,,0.01,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.04,0.775,0.035,0.01,0.03,0.0,0.0,0.015,0.0,0.095
1,1,,0.02,0.925,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.565,0.05,0.32,0.06,0.0,0.0,0.005,0.0,0.0
1,1,,0.06,0.76,0.045,0.015,0.035,0.0,0.005,0.01,0.005,0.065
1,1,,0.045,0.74,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.195
1,9,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
1,1,,0.0,0.625,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.32
2,2,,0.0,0.03,0.705,0.04,0.19,0.005,0.01,0.02,0.0,0.0
2,2,,0.005,0.02,0.77,0.03,0.13,0.0,0.005,0.04,0.0,0.0
2,1,,0.005,0.49,0.06,0.215,0.05,0.01,0.015,0.15,0.0,0.005
2,2,,0.0,0.13,0.505,0.19,0.055,0.06,0.005,0.05,0.0,0.005
2,3,,0.005,0.15,0.1,0.57,0.11,0.01,0.005,0.04,0.01,0.0
2,1,,0.01,0.265,0.18,0.245,0.02,0.085,0.0,0.07,0.01,0.115
2,1,,0.04,0.565,0.125,0.05,0.02,0.015,0.0,0.04,0.005,0.14
2,3,,0.0,0.145,0.04,0.71,0.07,0.0,0.0,0.0,0.02,0.015
2,2,,0.005,0.115,0.275,0.195,0.145,0.02,0.0,0.245,0.0,0.0
2,3,,0.005,0.15,0.055,0.67,0.06,0.005,0.0,0.04,0.0,0.015
2,2,,0.0,0.055,0.645,0.01,0.095,0.02,0.06,0.11,0.0,0.005
2,2,,0.01,0.095,0.555,0.02,0.135,0.005,0.005,0.175,0.0,0.0
2,7,,0.005,0.08,0.23,0.02,0.065,0.005,0.005,0.585,0.0,0.005
2,1,,0.02,0.515,0.065,0.17,0.145,0.0,0.0,0.035,0.01,0.04
2,7,,0.005,0.135,0.22,0.075,0.215,0.015,0.0,0.33,0.0,0.005
2,3,,0.005,0.055,0.2,0.435,0.1,0.015,0.015,0.17,0.0,0.005
2,3,,0.0,0.06,0.315,0.35,0.035,0.0,0.045,0.175,0.02,0.0
2,2,,0.025,0.205,0.33,0.16,0.12,0.025,0.0,0.125,0.0,0.01
2,2,,0.005,0.17,0.27,0.255,0.145,0.02,0.0,0.12,0.005,0.01
2,3,,0.015,0.12,0.085,0.495,0.09,0.01,0.0,0.03,0.07,0.085
2,1,,0.005,0.3,0.235,0.18,0.085,0.085,0.005,0.045,0.005,0.055
2,7,,0.05,0.24,0.175,0.055,0.07,0.02,0.0,0.33,0.01,0.05
2,3,,0.01,0.25,0.095,0.325,0.2,0.065,0.005,0.025,0.0,0.025
2,1,,0.015,0.63,0.07,0.155,0.08,0.0,0.0,0.03,0.005,0.015
2,1,,0.045,0.38,0.095,0.235,0.035,0.075,0.0,0.01,0.0,0.125
2,7,,0.015,0.255,0.135,0.025,0.045,0.05,0.025,0.435,0.005,0.01
2,1,,0.025,0.31,0.235,0.155,0.08,0.065,0.0,0.1,0.005,0.025
2,2,,0.015,0.26,0.3,0.155,0.065,0.065,0.005,0.095,0.0,0.04
2,9,,0.01,0.18,0.155,0.195,0.035,0.13,0.0,0.03,0.03,0.235
2,2,,0.01,0.175,0.335,0.055,0.055,0.105,0.0,0.245,0.0,0.02
2,1,,0.005,0.42,0.15,0.05,0.03,0.055,0.015,0.1,0.005,0.17
2,3,,0.03,0.23,0.07,0.46,0.14,0.02,0.0,0.04,0.005,0.005
2,2,,0.005,0.06,0.425,0.01,0.13,0.02,0.015,0.325,0.0,0.01
2,1,,0.05,0.53,0.07,0.005,0.02,0.01,0.005,0.035,0.005,0.27
2,1,,0.01,0.28,0.21,0.105,0.035,0.225,0.0,0.05,0.01,0.075
2,1,,0.03,0.36,0.17,0.165,0.105,0.01,0.0,0.105,0.005,0.05
2,2,,0.0,0.02,0.49,0.02,0.375,0.005,0.0,0.09,0.0,0.0
2,2,,0.0,0.145,0.29,0.29,0.14,0.01,0.0,0.125,0.0,0.0
2,1,,0.02,0.53,0.15,0.02,0.015,0.115,0.0,0.11,0.0,0.04
2,3,,0.005,0.095,0.26,0.445,0.035,0.005,0.0,0.125,0.01,0.02
2,2,,0.005,0.01,0.85,0.015,0.03,0.02,0.02,0.05,0.0,0.0
2,3,,0.0,0.185,0.035,0.66,0.09,0.0,0.0,0.015,0.01,0.005
2,7,,0.005,0.12,0.265,0.13,0.035,0.005,0.0,0.4,0.015,0.025
2,1,,0.025,0.7,0.07,0.04,0.105,0.0,0.0,0.035,0.005,0.02
2,2,,0.0,0.045,0.66,0.095,0.14,0.005,0.005,0.05,0.0,0.0
2,1,,0.005,0.5,0.125,0.11,0.09,0.01,0.015,0.14,0.0,0.005
2,3,,0.01,0.21,0.16,0.495,0.04,0.025,0.0,0.025,0.01,0.025
2,1,,0.0,0.46,0.135,0.255,0.085,0.015,0.005,0.045,0.0,0.0
2,7,,0.005,0.05,0.13,0.02,0.025,0.01,0.015,0.735,0.005,0.005
2,2,,0.015,0.11,0.62,0.05,0.065,0.035,0.005,0.085,0.005,0.01
3,3,,0.005,0.05,0.03,0.84,0.025,0.0,0.0,0.01,0.015,0.025
3,3,,0.01,0.16,0.03,0.695,0.07,0.005,0.0,0.005,0.01,0.015
3,3,,0.105,0.27,0.02,0.325,0.06,0.025,0.0,0.03,0.01,0.155
3,3,,0.03,0.135,0.05,0.555,0.03,0.01,0.0,0.02,0.06,0.11
3,3,,0.02,0.11,0.015,0.715,0.06,0.015,0.005,0.02,0.015,0.025
3,3,,0.0,0.135,0.06,0.675,0.01,0.01,0.0,0.04,0.035,0.035
3,3,,0.005,0.1,0.11,0.61,0.045,0.0,0.0,0.11,0.005,0.015
3,3,,0.0,0.08,0.015,0.86,0.025,0.0,0.005,0.0,0.01,0.005
3,3,,0.0,0.03,0.03,0.915,0.01,0.0,0.0,0.01,0.005,0.0
3,1,,0.0,0.46,0.06,0.325,0.08,0.01,0.005,0.055,0.005,0.0
3,1,,0.0,0.45,0.07,0.365,0.065,0.005,0.0,0.03,0.005,0.01
3,3,,0.005,0.045,0.12,0.745,0.015,0.0,0.005,0.05,0.005,0.01
3,3,,0.025,0.125,0.01,0.595,0.06,0.005,0.01,0.005,0.105,0.06
3,3,,0.04,0.32,0.02,0.34,0.035,0.005,0.015,0.0,0.05,0.175
3,3,,0.005,0.2,0.025,0.605,0.08,0.01,0.0,0.0,0.025,0.05
3,3,,0.0,0.04,0.04,0.865,0.035,0.0,0.0,0.02,0.0,0.0
3,3,,0.005,0.165,0.11,0.545,0.04,0.015,0.03,0.085,0.005,0.0
3,3,,0.02,0.105,0.045,0.71,0.055,0.0,0.005,0.0,0.01,0.05
3,1,,0.005,0.39,0.075,0.375,0.105,0.005,0.0,0.03,0.0,0.015
3,3,,0.0,0.275,0.05,0.565,0.08,0.0,0.0,0.025,0.0,0.005
3,3,,0.0,0.06,0.045,0.79,0.065,0.0,0.0,0.03,0.005,0.005
3,3,,0.0,0.28,0.01,0.6,0.09,0.005,0.0,0.005,0.005,0.005
3,1,,0.005,0.445,0.0,0.25,0.135,0.005,0.0,0.005,0.05,0.105
3,3,,0.015,0.31,0.03,0.35,0.15,0.015,0.0,0.02,0.02,0.09
3,5,,0.0,0.28,0.165,0.195,0.025,0.295,0.0,0.02,0.0,0.02
3,3,,0.0,0.065,0.02,0.815,0.02,0.005,0.0,0.005,0.025,0.045
3,3,,0.005,0.05,0.0,0.885,0.02,0.0,0.0,0.0,0.02,0.02
3,3,,0.005,0.125,0.11,0.6,0.09,0.005,0.0,0.065,0.0,0.0
3,3,,0.0,0.085,0.12,0.685,0.04,0.0,0.005,0.05,0.01,0.005
3,3,,0.01,0.105,0.14,0.505,0.105,0.015,0.01,0.105,0.0,0.005
3,1,,0.005,0.425,0.02,0.35,0.05,0.015,0.0,0.01,0.02,0.105
3,3,,0.005,0.045,0.02,0.895,0.035,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.325,0.265,0.045,0.145,0.11,0.0,0.09,0.0,0.01
3,3,,0.0,0.14,0.01,0.725,0.075,0.0,0.0,0.01,0.015,0.025
3,3,,0.0,0.22,0.03,0.58,0.085,0.0,0.015,0.065,0.005,0.0
3,7,,0.0,0.04,0.135,0.215,0.04,0.015,0.025,0.525,0.0,0.005
3,1,,0.01,0.37,0.15,0.045,0.035,0.315,0.0,0.04,0.0,0.035
3,3,,0.0,0.03,0.02,0.92,0.01,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.05,0.105,0.555,0.13,0.01,0.02,0.125,0.0,0.005
3,1,,0.005,0.43,0.11,0.315,0.095,0.015,0.005,0.02,0.0,0.005
3,3,,0.0,0.03,0.01,0.93,0.005,0.0,0.005,0.0,0.01,0.01
3,1,,0.0,0.52,0.05,0.275,0.14,0.0,0.0,0.0,0.0,0.015
3,3,,0.005,0.215,0.12,0.385,0.055,0.005,0.02,0.195,0.0,0.0
3,3,,0.0,0.015,0.045,0.895,0.005,0.0,0.005,0.03,0.0,0.005
3,3,,0.0,0.085,0.17,0.555,0.065,0.075,0.0,0.05,0.0,0.0
3,1,,0.005,0.365,0.195,0.14,0.015,0.22,0.0,0.04,0.01,0.01
3,1,,0.095,0.315,0.035,0.215,0.04,0.045,0.0,0.06,0.045,0.15
3,3,,0.0,0.115,0.075,0.61,0.1,0.0,0.005,0.08,0.005,0.01
3,3,,0.02,0.22,0.04,0.495,0.035,0.05,0.0,0.015,0.04,0.085
3,1,,0.0,0.555,0.065,0.245,0.075,0.01,0.0,0.045,0.0,0.005
4,1,,0.0,0.555,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.085
4,4,,0.0,0.16,0.005,0.03,0.77,0.0,0.0,0.0,0.01,0.025
4,4,,0.01,0.045,0.12,0.02,0.755,0.01,0.0,0.04,0.0,0.0
4,3,,0.0,0.205,0.145,0.39,0.17,0.035,0.0,0.035,0.01,0.01
4,4,,0.005,0.15,0.005,0.005,0.825,0.0,0.0,0.0,0.0,0.01
4,1,,0.02,0.61,0.0,0.0,0.315,0.0,0.0,0.0,0.01,0.045
4,1,,0.01,0.795,0.0,0.0,0.165,0.0,0.005,0.015,0.0,0.01
4,3,,0.005,0.305,0.045,0.405,0.18,0.005,0.0,0.01,0.0,0.045
4,1,,0.025,0.525,0.015,0.045,0.16,0.0,0.0,0.005,0.025,0.2
4,3,,0.04,0.205,0.13,0.38,0.145,0.015,0.005,0.03,0.025,0.025
4,4,,0.005,0.205,0.165,0.075,0.35,0.145,0.01,0.045,0.0,0.0
4,4,,0.005,0.095,0.22,0.02,0.585,0.07,0.0,0.005,0.0,0.0
4,1,,0.015,0.33,0.045,0.255,0.195,0.0,0.0,0.01,0.03,0.12
4,4,,0.005,0.42,0.0,0.005,0.505,0.0,0.0,0.0,0.01,0.055
4,1,,0.075,0.39,0.03,0.15,0.185,0.005,0.0,0.0,0.005,0.16
4,1,,0.025,0.655,0.01,0.04,0.18,0.0,0.0,0.005,0.005,0.08
4,1,,0.065,0.645,0.015,0.035,0.025,0.01,0.0,0.055,0.01,0.14
4,3,,0.01,0.145,0.045,0.545,0.155,0.0,0.0,0.015,0.03,0.055
4,4,,0.015,0.27,0.06,0.175,0.355,0.005,0.0,0.005,0.02,0.095
4,2,,0.005,0.175,0.255,0.18,0.245,0.055,0.01,0.07,0.0,0.005
4,4,,0.01,0.14,0.14,0.175,0.455,0.06,0.01,0.01,0.0,0.0
4,4,,0.0,0.09,0.235,0.025,0.595,0.015,0.0,0.035,0.0,0.005
4,4,,0.0,0.03,0.145,0.025,0.715,0.015,0.0,0.07,0.0,0.0
4,1,,0.025,0.41,0.025,0.24,0.235,0.0,0.0,0.01,0.01,0.045
4,4,,0.0,0.295,0.0,0.01,0.69,0.0,0.0,0.0,0.0,0.005
4,3,,0.005,0.14,0.085,0.67,0.08,0.0,0.0,0.015,0.0,0.005
4,3,,0.015,0.13,0.06,0.45,0.29,0.005,0.0,0.01,0.01,0.03
4,4,,0.0,0.17,0.005,0.01,0.81,0.0,0.0,0.0,0.0,0.005
4,3,,0.005,0.205,0.09,0.445,0.18,0.0,0.0,0.035,0.015,0.025
4,4,,0.005,0.055,0.225,0.015,0.605,0.035,0.005,0.055,0.0,0.0
4,1,,0.03,0.35,0.025,0.2,0.28,0.01,0.0,0.005,0.005,0.095
4,4,,0.0,0.325,0.0,0.02,0.62,0.0,0.0,0.005,0.005,0.025
5,5,,0.0,0.255,0.09,0.01,0.1,0.54,0.0,0.005,0.0,0.0
5,7,,0.01,0.125,0.065,0.16,0.135,0.11,0.01,0.385,0.0,0.0
