MedicalImages,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7355263157894737,157211,11999,-1,63045632,10,N/A,-1,-1
0,1,,0.185,0.595,0.035,0.005,0.03,0.015,0.0,0.005,0.005,0.125
1,9,,0.065,0.385,0.0,0.02,0.12,0.0,0.0,0.0,0.015,0.395
1,9,,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1,1,,0.005,0.895,0.02,0.0,0.01,0.005,0.025,0.035,0.005,0.0
9,1,,0.055,0.51,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.4
0,0,,0.53,0.315,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.125
1,9,,0.02,0.22,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.755
3,3,,0.01,0.07,0.015,0.825,0.05,0.0,0.005,0.005,0.0,0.02
9,9,,0.0,0.48,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.51
0,0,,0.675,0.28,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035
6,6,,0.0,0.225,0.015,0.015,0.005,0.01,0.59,0.13,0.005,0.005
1,1,,0.055,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.01,0.645,0.005,0.0,0.25,0.0,0.0,0.01,0.035,0.045
7,7,,0.085,0.25,0.16,0.02,0.015,0.05,0.0,0.36,0.0,0.06
1,1,,0.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.08,0.73,0.07,0.01,0.01,0.03,0.0,0.005,0.0,0.065
1,1,,0.32,0.575,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.735,0.05,0.015,0.005,0.0,0.08,0.11,0.0,0.0
1,1,,0.005,0.62,0.06,0.01,0.02,0.045,0.115,0.115,0.005,0.005
1,1,,0.075,0.46,0.075,0.015,0.035,0.19,0.01,0.015,0.01,0.115
1,1,,0.0,0.76,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.215
1,1,,0.085,0.625,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.265
1,1,,0.135,0.37,0.075,0.025,0.09,0.03,0.175,0.035,0.01,0.055
6,6,,0.005,0.06,0.01,0.005,0.005,0.0,0.87,0.04,0.0,0.005
1,1,,0.0,0.955,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.025
2,2,,0.0,0.045,0.43,0.04,0.15,0.08,0.01,0.24,0.0,0.005
4,4,,0.015,0.09,0.155,0.015,0.505,0.14,0.0,0.07,0.005,0.005
1,1,,0.01,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,1,,0.265,0.44,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.25
1,1,,0.015,0.58,0.07,0.095,0.095,0.01,0.0,0.0,0.005,0.13
9,9,,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935
1,1,,0.065,0.785,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.12
5,5,,0.0,0.075,0.035,0.015,0.015,0.75,0.01,0.08,0.0,0.02
0,0,,0.43,0.255,0.02,0.0,0.005,0.005,0.005,0.0,0.13,0.15
9,1,,0.205,0.43,0.02,0.01,0.015,0.0,0.0,0.01,0.005,0.305
1,1,,0.01,0.91,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.025
1,1,,0.0,0.78,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18
1,1,,0.105,0.715,0.03,0.005,0.05,0.0,0.0,0.005,0.01,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.535,0.42,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02
2,1,,0.005,0.235,0.165,0.165,0.13,0.115,0.0,0.165,0.0,0.02
0,1,,0.365,0.415,0.07,0.01,0.03,0.02,0.005,0.03,0.01,0.045
1,5,,0.0,0.24,0.085,0.035,0.035,0.35,0.0,0.235,0.0,0.02
0,1,,0.225,0.53,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.19
9,1,,0.09,0.565,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.34
3,3,,0.005,0.04,0.08,0.75,0.025,0.02,0.0,0.05,0.01,0.02
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.61,0.21,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.135
1,1,,0.285,0.54,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.045,0.66,0.015,0.025,0.065,0.0,0.0,0.0,0.035,0.155
1,1,,0.015,0.835,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.13
1,1,,0.04,0.74,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.175
7,7,,0.0,0.055,0.11,0.035,0.02,0.04,0.035,0.7,0.0,0.005
6,6,,0.0,0.06,0.06,0.005,0.005,0.065,0.725,0.08,0.0,0.0
1,1,,0.345,0.495,0.06,0.0,0.015,0.0,0.0,0.005,0.01,0.07
1,0,,0.47,0.355,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.155
1,1,,0.1,0.53,0.03,0.005,0.005,0.0,0.0,0.005,0.015,0.31
1,9,,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535
9,1,,0.26,0.415,0.01,0.005,0.1,0.015,0.005,0.04,0.0,0.15
1,1,,0.025,0.585,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.335
9,9,,0.035,0.29,0.01,0.005,0.01,0.0,0.0,0.0,0.07,0.58
3,3,,0.005,0.04,0.035,0.795,0.11,0.005,0.0,0.0,0.01,0.0
1,1,,0.005,0.72,0.02,0.115,0.075,0.015,0.0,0.0,0.005,0.045
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.8,0.01,0.005,0.07,0.0,0.0,0.0,0.0,0.11
1,1,,0.065,0.72,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.16
1,1,,0.0,0.965,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.01
1,1,,0.01,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.015,0.905,0.005,0.005,0.045,0.005,0.005,0.005,0.005,0.005
1,1,,0.265,0.605,0.04,0.005,0.02,0.005,0.0,0.0,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
9,9,,0.075,0.13,0.025,0.01,0.005,0.0,0.0,0.01,0.01,0.735
1,1,,0.045,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
2,2,,0.0,0.06,0.46,0.26,0.135,0.025,0.0,0.03,0.0,0.03
2,2,,0.005,0.1,0.27,0.045,0.19,0.065,0.14,0.17,0.005,0.01
3,2,,0.0,0.21,0.345,0.185,0.09,0.03,0.0,0.14,0.0,0.0
2,1,,0.005,0.345,0.21,0.075,0.1,0.07,0.0,0.11,0.005,0.08
2,2,,0.005,0.235,0.435,0.13,0.085,0.005,0.01,0.095,0.0,0.0
9,1,,0.05,0.28,0.065,0.205,0.125,0.0,0.0,0.01,0.115,0.15
1,1,,0.005,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
5,5,,0.01,0.125,0.045,0.005,0.01,0.63,0.06,0.11,0.0,0.005
3,3,,0.005,0.28,0.05,0.515,0.125,0.0,0.0,0.005,0.0,0.02
1,1,,0.025,0.745,0.015,0.0,0.025,0.005,0.0,0.005,0.005,0.175
0,1,,0.23,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.015,0.83,0.01,0.005,0.015,0.005,0.005,0.01,0.0,0.105
1,1,,0.015,0.395,0.07,0.01,0.035,0.28,0.01,0.065,0.0,0.12
1,1,,0.0,0.96,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.165,0.18,0.23,0.15,0.255,0.005,0.01,0.0,0.005
4,4,,0.01,0.135,0.13,0.21,0.455,0.01,0.0,0.01,0.0,0.04
8,1,,0.24,0.485,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.195
5,1,,0.025,0.345,0.115,0.02,0.025,0.335,0.01,0.045,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.725,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.16
6,6,,0.005,0.2,0.04,0.025,0.015,0.015,0.525,0.145,0.01,0.02
1,1,,0.045,0.68,0.04,0.05,0.05,0.0,0.0,0.01,0.01,0.115
2,7,,0.035,0.095,0.245,0.045,0.015,0.015,0.025,0.34,0.02,0.165
3,3,,0.025,0.26,0.045,0.35,0.215,0.0,0.0,0.005,0.005,0.095
5,5,,0.0,0.08,0.025,0.015,0.035,0.78,0.015,0.05,0.0,0.0
1,1,,0.05,0.63,0.07,0.01,0.02,0.075,0.0,0.04,0.015,0.09
9,1,,0.42,0.445,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.1
1,1,,0.045,0.685,0.005,0.0,0.015,0.0,0.0,0.0,0.075,0.175
4,3,,0.01,0.185,0.145,0.37,0.225,0.01,0.005,0.005,0.005,0.04
9,1,,0.03,0.68,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.285
1,1,,0.08,0.74,0.065,0.005,0.0,0.005,0.0,0.01,0.0,0.095
1,1,,0.02,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18
3,3,,0.005,0.22,0.045,0.655,0.05,0.01,0.005,0.0,0.01,0.0
1,1,,0.005,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03
1,9,,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925
0,0,,0.375,0.31,0.07,0.0,0.065,0.095,0.01,0.05,0.0,0.025
1,1,,0.045,0.8,0.005,0.015,0.02,0.0,0.0,0.0,0.01,0.105
1,1,,0.005,0.915,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.04
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.005,0.855,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12
3,3,,0.0,0.01,0.025,0.915,0.015,0.01,0.0,0.02,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.01,0.035,0.065,0.0,0.0,0.005,0.0,0.25
7,7,,0.06,0.145,0.075,0.01,0.05,0.2,0.015,0.42,0.005,0.02
1,1,,0.015,0.74,0.01,0.15,0.03,0.005,0.005,0.005,0.0,0.04
1,1,,0.0,0.94,0.01,0.005,0.03,0.005,0.0,0.005,0.0,0.005
0,1,,0.22,0.61,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.125
1,1,,0.245,0.57,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.105
1,1,,0.01,0.63,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,,0.465,0.35,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.14
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.01,0.025,0.005,0.0
1,1,,0.0,0.935,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.035
5,1,,0.04,0.37,0.065,0.02,0.045,0.33,0.005,0.065,0.005,0.055
1,1,,0.25,0.63,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.105
2,1,,0.02,0.405,0.165,0.135,0.12,0.035,0.0,0.075,0.0,0.045
5,5,,0.02,0.115,0.06,0.01,0.04,0.645,0.01,0.09,0.0,0.01
0,1,,0.33,0.515,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.14
7,7,,0.0,0.06,0.05,0.005,0.0,0.02,0.065,0.8,0.0,0.0
6,6,,0.0,0.045,0.035,0.01,0.0,0.005,0.675,0.23,0.0,0.0
1,1,,0.01,0.87,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.07
1,1,,0.04,0.535,0.0,0.02,0.14,0.0,0.0,0.0,0.01,0.255
4,2,,0.01,0.03,0.305,0.02,0.255,0.265,0.02,0.085,0.005,0.005
0,1,,0.025,0.765,0.045,0.03,0.03,0.005,0.005,0.01,0.0,0.085
0,1,,0.28,0.45,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.25
1,1,,0.32,0.555,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.915,0.015,0.005,0.05,0.0,0.0,0.01,0.0,0.005
1,1,,0.035,0.65,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.27
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
4,5,,0.0,0.065,0.215,0.015,0.25,0.33,0.005,0.105,0.0,0.015
2,3,,0.0,0.135,0.005,0.8,0.05,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,9,,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
5,5,,0.01,0.19,0.035,0.085,0.05,0.535,0.0,0.075,0.0,0.02
4,1,,0.005,0.805,0.005,0.0,0.145,0.0,0.0,0.005,0.0,0.035
1,1,,0.035,0.475,0.05,0.01,0.03,0.375,0.0,0.01,0.0,0.015
2,1,,0.11,0.49,0.12,0.025,0.015,0.01,0.0,0.07,0.005,0.155
3,3,,0.0,0.26,0.055,0.575,0.09,0.005,0.0,0.005,0.0,0.01
3,3,,0.0,0.175,0.11,0.59,0.075,0.025,0.0,0.02,0.0,0.005
1,1,,0.0,0.955,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02
0,0,,0.745,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04
4,1,,0.015,0.395,0.055,0.07,0.375,0.0,0.0,0.005,0.0,0.085
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.125,0.03,0.01,0.01,0.005,0.765,0.03,0.01,0.005
5,5,,0.0,0.185,0.13,0.02,0.025,0.445,0.01,0.14,0.0,0.045
1,1,,0.0,0.845,0.035,0.05,0.04,0.0,0.01,0.01,0.0,0.01
1,1,,0.085,0.68,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.195
2,7,,0.0,0.075,0.21,0.025,0.12,0.08,0.155,0.33,0.0,0.005
0,0,,0.635,0.25,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.075
2,2,,0.005,0.03,0.31,0.08,0.23,0.04,0.005,0.295,0.005,0.0
3,3,,0.005,0.415,0.035,0.435,0.035,0.0,0.0,0.005,0.0,0.07
1,1,,0.17,0.72,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.1
2,3,,0.0,0.1,0.105,0.595,0.195,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.085,0.015,0.005,0.025,0.76,0.025,0.07,0.0,0.005
4,3,,0.0,0.13,0.035,0.65,0.17,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,0.9,0.015,0.05,0.02,0.0,0.0,0.015,0.0,0.0
1,5,,0.005,0.16,0.11,0.05,0.04,0.34,0.005,0.275,0.0,0.015
1,1,,0.235,0.59,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.15
7,2,,0.0,0.145,0.285,0.145,0.195,0.025,0.0,0.2,0.0,0.005
1,1,,0.0,0.905,0.02,0.0,0.02,0.0,0.0,0.055,0.0,0.0
1,1,,0.045,0.57,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.335
1,1,,0.07,0.62,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.295
1,1,,0.02,0.745,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.215
1,1,,0.03,0.735,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.17
7,7,,0.0,0.025,0.09,0.035,0.015,0.075,0.13,0.62,0.0,0.01
1,1,,0.0,0.565,0.23,0.09,0.08,0.01,0.01,0.01,0.0,0.005
2,7,,0.02,0.095,0.32,0.025,0.04,0.05,0.005,0.39,0.0,0.055
1,1,,0.06,0.66,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.25
3,3,,0.0,0.085,0.005,0.87,0.015,0.0,0.005,0.005,0.0,0.015
1,1,,0.065,0.615,0.02,0.005,0.02,0.0,0.005,0.0,0.05,0.22
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0
2,1,,0.04,0.665,0.065,0.01,0.02,0.005,0.0,0.01,0.0,0.185
0,0,,0.585,0.17,0.03,0.02,0.015,0.0,0.005,0.005,0.005,0.165
5,5,,0.025,0.28,0.035,0.01,0.035,0.53,0.01,0.035,0.0,0.04
1,1,,0.015,0.58,0.025,0.01,0.045,0.02,0.005,0.0,0.0,0.3
1,1,,0.09,0.7,0.045,0.02,0.02,0.01,0.005,0.005,0.0,0.105
4,4,,0.015,0.195,0.05,0.17,0.5,0.0,0.0,0.005,0.005,0.06
1,1,,0.145,0.65,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.175
1,1,,0.01,0.57,0.0,0.005,0.135,0.0,0.0,0.0,0.015,0.265
0,0,,0.465,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.005,0.77,0.01,0.035,0.105,0.0,0.0,0.005,0.005,0.065
8,1,,0.015,0.385,0.02,0.06,0.055,0.005,0.095,0.055,0.18,0.13
3,2,,0.0,0.32,0.38,0.13,0.105,0.01,0.01,0.035,0.0,0.01
3,1,,0.03,0.31,0.105,0.285,0.18,0.015,0.0,0.02,0.005,0.05
0,1,,0.25,0.515,0.01,0.01,0.01,0.005,0.0,0.0,0.065,0.135
0,0,,0.575,0.205,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.195
1,1,,0.005,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0,0,,0.675,0.1,0.03,0.02,0.01,0.0,0.005,0.0,0.02,0.14
1,1,,0.07,0.78,0.015,0.01,0.02,0.015,0.0,0.015,0.005,0.07
7,7,,0.0,0.21,0.11,0.085,0.04,0.0,0.195,0.345,0.01,0.005
1,1,,0.0,0.475,0.105,0.195,0.16,0.025,0.015,0.02,0.005,0.0
1,1,,0.04,0.77,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.15
2,9,,0.015,0.205,0.22,0.03,0.01,0.065,0.01,0.11,0.0,0.335
3,1,,0.02,0.455,0.0,0.155,0.02,0.0,0.0,0.0,0.03,0.32
7,7,,0.0,0.055,0.3,0.015,0.055,0.085,0.02,0.47,0.0,0.0
0,0,,0.53,0.135,0.05,0.025,0.02,0.005,0.035,0.015,0.01,0.175
7,7,,0.0,0.075,0.145,0.035,0.03,0.08,0.095,0.535,0.0,0.005
0,0,,0.54,0.135,0.03,0.03,0.03,0.01,0.015,0.005,0.05,0.155
1,1,,0.0,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.36
1,1,,0.035,0.705,0.015,0.005,0.08,0.01,0.035,0.03,0.055,0.03
2,2,,0.005,0.135,0.32,0.07,0.06,0.085,0.005,0.31,0.0,0.01
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.33,0.345,0.095,0.045,0.04,0.02,0.115,0.0,0.0
7,7,,0.005,0.07,0.29,0.105,0.09,0.02,0.005,0.415,0.0,0.0
2,3,,0.0,0.11,0.325,0.34,0.075,0.015,0.015,0.12,0.0,0.0
4,4,,0.005,0.28,0.01,0.015,0.635,0.0,0.0,0.0,0.01,0.045
9,0,,0.45,0.35,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.15
2,2,,0.0,0.365,0.39,0.14,0.07,0.01,0.005,0.015,0.0,0.005
5,5,,0.0,0.065,0.015,0.06,0.05,0.79,0.005,0.015,0.0,0.0
1,1,,0.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.415
9,0,,0.52,0.345,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.105
1,1,,0.0,0.78,0.06,0.015,0.015,0.005,0.035,0.085,0.005,0.0
0,1,,0.35,0.545,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.085
0,0,,0.365,0.305,0.03,0.015,0.045,0.01,0.03,0.02,0.015,0.165
3,1,,0.03,0.295,0.125,0.13,0.185,0.01,0.0,0.035,0.015,0.175
1,1,,0.025,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.06
1,1,,0.07,0.55,0.07,0.005,0.03,0.005,0.0,0.0,0.03,0.24
4,4,,0.005,0.105,0.04,0.06,0.715,0.005,0.0,0.01,0.01,0.05
1,1,,0.025,0.78,0.025,0.015,0.055,0.01,0.02,0.025,0.02,0.025
1,1,,0.005,0.9,0.035,0.0,0.01,0.0,0.005,0.045,0.0,0.0
1,1,,0.095,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.4
1,0,,0.46,0.4,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.11
1,1,,0.155,0.665,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.155
6,6,,0.0,0.02,0.02,0.0,0.005,0.005,0.9,0.045,0.0,0.005
0,0,,0.565,0.155,0.015,0.005,0.0,0.0,0.0,0.0,0.105,0.155
5,5,,0.005,0.07,0.08,0.025,0.085,0.62,0.0,0.115,0.0,0.0
3,3,,0.005,0.22,0.25,0.31,0.105,0.055,0.015,0.04,0.0,0.0
1,1,,0.04,0.455,0.0,0.005,0.025,0.0,0.0,0.0,0.03,0.445
2,7,,0.005,0.12,0.27,0.01,0.095,0.04,0.135,0.32,0.0,0.005
0,0,,0.605,0.235,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.12
8,0,,0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.21
1,1,,0.0,0.97,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.005
3,3,,0.015,0.245,0.035,0.58,0.07,0.02,0.0,0.015,0.0,0.02
7,7,,0.02,0.215,0.12,0.01,0.03,0.01,0.04,0.53,0.01,0.015
5,1,,0.05,0.495,0.06,0.045,0.025,0.08,0.0,0.04,0.005,0.2
0,0,,0.675,0.13,0.015,0.005,0.0,0.0,0.0,0.005,0.03,0.14
9,9,,0.065,0.335,0.0,0.035,0.01,0.0,0.0,0.005,0.18,0.37
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.38,0.55,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.055
1,1,,0.135,0.64,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.175
1,1,,0.07,0.545,0.08,0.025,0.01,0.005,0.01,0.0,0.0,0.255
1,1,,0.01,0.855,0.02,0.01,0.015,0.01,0.025,0.055,0.0,0.0
1,0,,0.52,0.405,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.065
5,5,,0.01,0.205,0.06,0.035,0.04,0.515,0.015,0.085,0.0,0.035
4,4,,0.02,0.145,0.175,0.025,0.39,0.13,0.02,0.075,0.005,0.015
6,1,,0.025,0.255,0.115,0.02,0.08,0.08,0.21,0.185,0.015,0.015
1,1,,0.005,0.85,0.035,0.0,0.015,0.005,0.045,0.04,0.0,0.005
1,0,,0.59,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.02,0.175,0.03,0.02,0.015,0.635,0.055,0.035,0.005,0.01
1,1,,0.03,0.665,0.0,0.0,0.14,0.0,0.0,0.0,0.05,0.115
1,1,,0.01,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.145,0.585,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.175
9,9,,0.06,0.36,0.02,0.005,0.035,0.0,0.005,0.01,0.02,0.485
1,1,,0.03,0.775,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.03,0.11,0.02,0.025,0.05,0.005,0.75,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,,0.025,0.28,0.02,0.105,0.06,0.005,0.03,0.035,0.255,0.185
1,1,,0.015,0.535,0.0,0.02,0.065,0.0,0.005,0.0,0.005,0.355
9,1,,0.24,0.59,0.055,0.01,0.03,0.0,0.005,0.0,0.015,0.055
0,1,,0.335,0.355,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.305
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
1,1,,0.005,0.69,0.015,0.095,0.075,0.005,0.0,0.01,0.0,0.105
4,1,,0.04,0.52,0.0,0.01,0.24,0.0,0.0,0.0,0.05,0.14
1,1,,0.005,0.765,0.095,0.03,0.02,0.02,0.0,0.055,0.005,0.005
0,0,,0.56,0.31,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.1
1,1,,0.13,0.58,0.035,0.01,0.01,0.025,0.005,0.03,0.015,0.16
4,4,,0.0,0.04,0.285,0.015,0.425,0.12,0.015,0.1,0.0,0.0
3,3,,0.0,0.01,0.005,0.955,0.015,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,1,,0.12,0.565,0.065,0.025,0.07,0.075,0.0,0.035,0.005,0.04
8,1,,0.045,0.275,0.005,0.055,0.12,0.0,0.0,0.01,0.275,0.215
7,1,,0.285,0.39,0.065,0.01,0.02,0.035,0.0,0.04,0.01,0.145
0,0,,0.585,0.21,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.13
