InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.005,0.02,0.1,0.275,0.025,0.085,0.49
4,2,,0.035,0.155,0.445,0.03,0.045,0.04,0.25
4,2,,0.005,0.125,0.605,0.065,0.02,0.175,0.005
4,6,,0.03,0.03,0.145,0.265,0.045,0.055,0.43
4,5,,0.245,0.165,0.015,0.11,0.13,0.28,0.055
4,4,,0.0,0.005,0.1,0.275,0.36,0.12,0.14
4,2,,0.02,0.06,0.49,0.005,0.315,0.095,0.015
4,4,,0.03,0.025,0.28,0.18,0.39,0.035,0.06
5,0,,0.24,0.155,0.05,0.15,0.155,0.23,0.02
5,3,,0.01,0.015,0.06,0.6,0.14,0.035,0.14
5,3,,0.025,0.035,0.075,0.375,0.085,0.255,0.15
5,5,,0.025,0.155,0.05,0.24,0.09,0.43,0.01
5,0,,0.435,0.145,0.035,0.095,0.12,0.155,0.015
5,5,,0.03,0.07,0.18,0.06,0.19,0.385,0.085
5,0,,0.25,0.175,0.04,0.09,0.135,0.235,0.075
5,6,,0.01,0.15,0.06,0.19,0.22,0.06,0.31
5,4,,0.005,0.05,0.06,0.3,0.455,0.01,0.12
5,2,,0.035,0.115,0.295,0.05,0.135,0.225,0.145
5,5,,0.0,0.08,0.26,0.07,0.035,0.325,0.23
5,6,,0.025,0.01,0.195,0.12,0.225,0.075,0.35
5,5,,0.0,0.025,0.12,0.01,0.04,0.805,0.0
5,5,,0.09,0.09,0.025,0.135,0.075,0.575,0.01
5,2,,0.0,0.025,0.6,0.025,0.055,0.295,0.0
5,6,,0.03,0.05,0.07,0.215,0.055,0.055,0.525
5,3,,0.0,0.0,0.06,0.53,0.09,0.03,0.29
5,2,,0.195,0.105,0.44,0.075,0.095,0.005,0.085
5,4,,0.02,0.13,0.16,0.165,0.325,0.175,0.025
5,3,,0.02,0.045,0.095,0.425,0.26,0.015,0.14
5,3,,0.095,0.035,0.13,0.34,0.08,0.18,0.14
5,4,,0.005,0.05,0.06,0.3,0.455,0.01,0.12
5,3,,0.005,0.02,0.055,0.315,0.18,0.24,0.185
5,5,,0.115,0.18,0.21,0.065,0.065,0.325,0.04
5,5,,0.18,0.055,0.015,0.155,0.195,0.345,0.055
5,2,,0.0,0.145,0.345,0.105,0.09,0.22,0.095
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.135,0.11,0.255,0.205,0.255,0.02,0.02
5,2,,0.02,0.135,0.375,0.09,0.18,0.17,0.03
5,5,,0.03,0.05,0.125,0.115,0.255,0.32,0.105
5,3,,0.025,0.005,0.18,0.39,0.245,0.025,0.13
5,2,,0.02,0.135,0.41,0.11,0.04,0.265,0.02
5,2,,0.03,0.125,0.355,0.05,0.28,0.11,0.05
5,5,,0.08,0.135,0.285,0.065,0.08,0.295,0.06
5,3,,0.0,0.025,0.095,0.315,0.175,0.235,0.155
5,6,,0.01,0.015,0.145,0.22,0.14,0.03,0.44
5,6,,0.01,0.08,0.07,0.205,0.19,0.06,0.385
5,5,,0.01,0.055,0.16,0.075,0.2,0.27,0.23
5,6,,0.03,0.06,0.085,0.075,0.195,0.125,0.43
5,5,,0.01,0.015,0.19,0.12,0.06,0.585,0.02
5,6,,0.03,0.05,0.125,0.095,0.17,0.26,0.27
5,5,,0.02,0.055,0.04,0.355,0.11,0.405,0.015
5,2,,0.26,0.2,0.275,0.14,0.04,0.05,0.035
5,2,,0.065,0.04,0.29,0.235,0.265,0.045,0.06
5,6,,0.095,0.065,0.08,0.2,0.205,0.1,0.255
5,5,,0.01,0.05,0.125,0.12,0.15,0.43,0.115
5,3,,0.065,0.065,0.115,0.325,0.265,0.15,0.015
5,5,,0.22,0.09,0.04,0.065,0.065,0.505,0.015
5,0,,0.45,0.11,0.01,0.075,0.15,0.185,0.02
5,5,,0.0,0.095,0.265,0.125,0.045,0.37,0.1
5,6,,0.0,0.04,0.22,0.06,0.095,0.235,0.35
5,3,,0.015,0.015,0.17,0.485,0.125,0.08,0.11
5,5,,0.07,0.13,0.09,0.205,0.095,0.41,0.0
5,5,,0.025,0.145,0.135,0.155,0.215,0.265,0.06
5,5,,0.015,0.07,0.17,0.18,0.16,0.345,0.06
5,3,,0.06,0.035,0.145,0.395,0.215,0.06,0.09
5,4,,0.195,0.12,0.115,0.13,0.23,0.175,0.035
5,5,,0.0,0.02,0.005,0.06,0.07,0.81,0.035
5,5,,0.01,0.03,0.03,0.095,0.14,0.645,0.05
5,0,,0.295,0.175,0.02,0.13,0.145,0.175,0.06
5,3,,0.0,0.0,0.06,0.53,0.09,0.03,0.29
5,3,,0.055,0.135,0.095,0.38,0.065,0.155,0.115
5,6,,0.0,0.015,0.1,0.23,0.095,0.175,0.385
5,3,,0.01,0.025,0.21,0.285,0.13,0.195,0.145
5,3,,0.015,0.04,0.075,0.295,0.235,0.075,0.265
5,3,,0.07,0.06,0.06,0.525,0.02,0.07,0.195
5,3,,0.0,0.025,0.095,0.315,0.175,0.235,0.155
5,4,,0.22,0.14,0.02,0.105,0.225,0.225,0.065
5,5,,0.165,0.175,0.04,0.14,0.14,0.28,0.06
5,5,,0.0,0.065,0.16,0.15,0.115,0.37,0.14
5,5,,0.09,0.09,0.025,0.135,0.075,0.575,0.01
5,6,,0.025,0.03,0.145,0.04,0.08,0.25,0.43
5,5,,0.0,0.035,0.355,0.03,0.06,0.515,0.005
5,5,,0.025,0.065,0.025,0.065,0.035,0.765,0.02
5,6,,0.01,0.01,0.145,0.265,0.145,0.075,0.35
5,6,,0.025,0.05,0.15,0.13,0.05,0.07,0.525
5,4,,0.015,0.07,0.115,0.27,0.295,0.2,0.035
5,2,,0.005,0.055,0.575,0.045,0.085,0.215,0.02
5,5,,0.005,0.105,0.26,0.135,0.195,0.275,0.025
5,2,,0.015,0.13,0.59,0.1,0.035,0.125,0.005
5,6,,0.045,0.03,0.13,0.205,0.075,0.02,0.495
5,4,,0.005,0.075,0.15,0.195,0.31,0.24,0.025
5,6,,0.075,0.05,0.095,0.18,0.195,0.14,0.265
5,4,,0.06,0.04,0.11,0.065,0.375,0.035,0.315
6,6,,0.025,0.05,0.145,0.24,0.1,0.065,0.375
6,6,,0.025,0.15,0.16,0.075,0.135,0.045,0.41
6,6,,0.04,0.01,0.145,0.17,0.255,0.04,0.34
6,6,,0.025,0.065,0.125,0.325,0.07,0.005,0.385
6,6,,0.015,0.0,0.025,0.185,0.29,0.07,0.415
6,6,,0.0,0.005,0.035,0.235,0.055,0.035,0.635
6,6,,0.035,0.03,0.235,0.21,0.22,0.025,0.245
6,6,,0.035,0.09,0.035,0.35,0.01,0.105,0.375
6,6,,0.065,0.09,0.225,0.105,0.085,0.095,0.335
6,6,,0.035,0.09,0.185,0.065,0.05,0.18,0.395
6,3,,0.005,0.0,0.02,0.63,0.05,0.08,0.215
6,4,,0.115,0.11,0.105,0.07,0.545,0.015,0.04
6,4,,0.18,0.12,0.13,0.035,0.415,0.025,0.095
6,1,,0.15,0.195,0.175,0.135,0.135,0.055,0.155
6,6,,0.025,0.03,0.03,0.325,0.005,0.14,0.445
6,1,,0.09,0.365,0.135,0.1,0.12,0.055,0.135
6,4,,0.0,0.005,0.16,0.275,0.295,0.045,0.22
6,6,,0.02,0.025,0.035,0.115,0.025,0.05,0.73
6,3,,0.08,0.12,0.06,0.305,0.12,0.165,0.15
6,6,,0.025,0.045,0.045,0.145,0.14,0.075,0.525
6,6,,0.005,0.035,0.23,0.08,0.04,0.07,0.54
6,6,,0.0,0.04,0.035,0.1,0.285,0.01,0.53
6,6,,0.0,0.03,0.03,0.15,0.28,0.05,0.46
6,6,,0.01,0.015,0.1,0.18,0.05,0.09,0.555
6,4,,0.185,0.155,0.14,0.075,0.305,0.025,0.115
6,6,,0.025,0.065,0.125,0.325,0.07,0.005,0.385
6,3,,0.045,0.16,0.125,0.255,0.175,0.06,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,4,,0.0,0.01,0.055,0.185,0.465,0.015,0.27
6,5,,0.005,0.07,0.215,0.095,0.085,0.435,0.095
6,4,,0.115,0.125,0.105,0.065,0.45,0.025,0.115
6,5,,0.005,0.09,0.125,0.15,0.115,0.36,0.155
6,3,,0.0,0.005,0.1,0.42,0.02,0.04,0.415
6,6,,0.005,0.015,0.085,0.145,0.1,0.025,0.625
6,6,,0.0,0.065,0.245,0.11,0.055,0.14,0.385
6,6,,0.01,0.165,0.085,0.19,0.155,0.095,0.3
6,3,,0.005,0.01,0.035,0.65,0.115,0.05,0.135
6,3,,0.0,0.005,0.05,0.44,0.045,0.02,0.44
6,3,,0.0,0.02,0.095,0.565,0.18,0.04,0.1
6,3,,0.015,0.01,0.035,0.605,0.035,0.1,0.2
6,6,,0.0,0.075,0.35,0.05,0.04,0.105,0.38
6,5,,0.02,0.02,0.085,0.225,0.085,0.34,0.225
6,5,,0.14,0.09,0.055,0.185,0.11,0.26,0.16
6,3,,0.12,0.055,0.035,0.275,0.11,0.23,0.175
6,6,,0.015,0.005,0.08,0.21,0.265,0.02,0.405
6,1,,0.04,0.285,0.165,0.165,0.16,0.025,0.16
6,6,,0.025,0.005,0.03,0.285,0.14,0.015,0.5
6,5,,0.02,0.02,0.085,0.225,0.085,0.34,0.225
6,6,,0.01,0.035,0.15,0.18,0.21,0.04,0.375
6,6,,0.005,0.0,0.07,0.195,0.075,0.05,0.605
6,3,,0.035,0.035,0.16,0.425,0.09,0.015,0.24
