InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.005,0.07,0.03,0.115,0.005,0.135,0.64
4,2,,0.015,0.12,0.54,0.11,0.085,0.035,0.095
4,6,,0.005,0.045,0.175,0.245,0.03,0.105,0.395
4,5,,0.0,0.035,0.03,0.175,0.27,0.45,0.04
4,3,,0.0,0.12,0.08,0.325,0.22,0.235,0.02
4,4,,0.0,0.03,0.06,0.05,0.63,0.2,0.03
4,4,,0.035,0.015,0.02,0.145,0.47,0.29,0.025
4,2,,0.05,0.34,0.465,0.015,0.09,0.04,0.0
5,6,,0.0,0.04,0.005,0.155,0.01,0.36,0.43
5,1,,0.025,0.315,0.245,0.14,0.145,0.125,0.005
5,1,,0.03,0.31,0.205,0.095,0.155,0.07,0.135
5,5,,0.075,0.1,0.055,0.08,0.19,0.495,0.005
5,4,,0.03,0.22,0.15,0.095,0.29,0.21,0.005
5,4,,0.195,0.14,0.18,0.025,0.31,0.15,0.0
5,4,,0.02,0.175,0.09,0.04,0.39,0.275,0.01
5,5,,0.01,0.05,0.015,0.07,0.28,0.55,0.025
5,5,,0.0,0.075,0.05,0.255,0.065,0.465,0.09
5,2,,0.035,0.245,0.29,0.12,0.045,0.025,0.24
5,5,,0.005,0.025,0.005,0.295,0.075,0.53,0.065
5,5,,0.005,0.015,0.155,0.09,0.2,0.505,0.03
5,5,,0.02,0.09,0.005,0.0,0.335,0.54,0.01
5,2,,0.015,0.065,0.47,0.175,0.125,0.075,0.075
5,2,,0.09,0.095,0.235,0.18,0.125,0.16,0.115
5,1,,0.01,0.265,0.065,0.165,0.16,0.205,0.13
5,3,,0.0,0.05,0.08,0.305,0.185,0.125,0.255
5,5,,0.005,0.025,0.005,0.295,0.075,0.53,0.065
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.01,0.015,0.035,0.13,0.11,0.685,0.015
5,2,,0.05,0.095,0.665,0.095,0.045,0.0,0.05
5,0,,0.46,0.145,0.12,0.015,0.1,0.145,0.015
5,5,,0.045,0.095,0.08,0.07,0.16,0.55,0.0
5,5,,0.005,0.03,0.03,0.115,0.31,0.49,0.02
5,6,,0.03,0.095,0.155,0.065,0.105,0.025,0.525
5,3,,0.01,0.11,0.24,0.415,0.085,0.03,0.11
5,5,,0.105,0.05,0.0,0.065,0.165,0.605,0.01
5,5,,0.02,0.07,0.02,0.025,0.21,0.58,0.075
5,5,,0.015,0.155,0.035,0.225,0.075,0.37,0.125
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.005,0.035,0.135,0.57,0.085,0.055,0.115
5,5,,0.0,0.035,0.06,0.21,0.04,0.495,0.16
5,0,,0.29,0.16,0.095,0.025,0.255,0.165,0.01
5,5,,0.01,0.065,0.05,0.3,0.02,0.415,0.14
5,6,,0.01,0.015,0.165,0.2,0.05,0.135,0.425
5,4,,0.155,0.08,0.105,0.02,0.445,0.185,0.01
5,3,,0.0,0.105,0.205,0.345,0.22,0.1,0.025
5,4,,0.005,0.105,0.035,0.18,0.34,0.29,0.045
5,3,,0.12,0.02,0.035,0.405,0.11,0.225,0.085
5,5,,0.005,0.03,0.015,0.145,0.225,0.57,0.01
5,5,,0.005,0.11,0.03,0.215,0.26,0.32,0.06
5,5,,0.0,0.09,0.005,0.165,0.015,0.5,0.225
5,2,,0.0,0.055,0.255,0.21,0.065,0.22,0.195
5,5,,0.205,0.055,0.015,0.01,0.125,0.585,0.005
5,5,,0.02,0.03,0.02,0.125,0.125,0.675,0.005
5,4,,0.005,0.135,0.035,0.26,0.305,0.23,0.03
5,5,,0.035,0.03,0.03,0.13,0.18,0.59,0.005
5,5,,0.085,0.095,0.135,0.125,0.185,0.375,0.0
5,4,,0.01,0.24,0.105,0.11,0.27,0.225,0.04
5,6,,0.0,0.085,0.015,0.235,0.005,0.215,0.445
5,5,,0.015,0.02,0.065,0.06,0.135,0.685,0.02
5,6,,0.005,0.05,0.245,0.2,0.15,0.06,0.29
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.13,0.24,0.195,0.085,0.02,0.035,0.295
5,3,,0.015,0.035,0.085,0.35,0.145,0.165,0.205
5,3,,0.025,0.085,0.08,0.32,0.06,0.31,0.12
5,4,,0.005,0.05,0.16,0.175,0.545,0.03,0.035
5,5,,0.015,0.02,0.035,0.115,0.1,0.695,0.02
5,3,,0.0,0.075,0.05,0.35,0.11,0.275,0.14
5,4,,0.06,0.155,0.17,0.015,0.415,0.18,0.005
5,5,,0.005,0.025,0.01,0.035,0.205,0.695,0.025
5,3,,0.0,0.055,0.09,0.385,0.02,0.275,0.175
5,3,,0.025,0.22,0.1,0.25,0.07,0.135,0.2
5,3,,0.005,0.16,0.095,0.375,0.025,0.23,0.11
5,5,,0.005,0.035,0.195,0.235,0.055,0.245,0.23
5,0,,0.375,0.185,0.13,0.01,0.095,0.2,0.005
5,3,,0.015,0.19,0.21,0.245,0.065,0.035,0.24
5,6,,0.015,0.215,0.08,0.18,0.05,0.105,0.355
5,3,,0.0,0.05,0.1,0.295,0.125,0.27,0.16
5,3,,0.04,0.06,0.25,0.315,0.07,0.115,0.15
5,5,,0.015,0.1,0.01,0.165,0.01,0.495,0.205
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,1,,0.02,0.29,0.21,0.2,0.18,0.085,0.015
5,5,,0.04,0.06,0.02,0.055,0.205,0.58,0.04
5,5,,0.065,0.22,0.15,0.035,0.215,0.31,0.005
5,5,,0.0,0.01,0.02,0.215,0.085,0.62,0.05
5,5,,0.035,0.12,0.075,0.04,0.235,0.48,0.015
5,5,,0.005,0.005,0.02,0.05,0.23,0.675,0.015
5,5,,0.03,0.06,0.015,0.165,0.21,0.51,0.01
5,3,,0.005,0.07,0.17,0.465,0.135,0.105,0.05
5,6,,0.01,0.095,0.14,0.15,0.14,0.02,0.445
5,5,,0.0,0.02,0.125,0.155,0.23,0.31,0.16
5,5,,0.0,0.125,0.05,0.205,0.265,0.325,0.03
5,5,,0.09,0.33,0.06,0.015,0.105,0.39,0.01
6,2,,0.02,0.04,0.645,0.075,0.185,0.0,0.035
6,6,,0.01,0.06,0.04,0.28,0.025,0.14,0.445
6,6,,0.01,0.02,0.035,0.165,0.13,0.14,0.5
6,6,,0.02,0.0,0.15,0.025,0.19,0.015,0.6
6,2,,0.16,0.115,0.255,0.19,0.04,0.06,0.18
6,2,,0.005,0.045,0.28,0.2,0.105,0.125,0.24
6,2,,0.005,0.13,0.33,0.175,0.12,0.065,0.175
6,6,,0.02,0.275,0.165,0.13,0.07,0.05,0.29
6,6,,0.03,0.175,0.195,0.13,0.06,0.045,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3,,0.005,0.06,0.015,0.475,0.05,0.1,0.295
6,6,,0.03,0.035,0.155,0.185,0.12,0.2,0.275
6,6,,0.015,0.055,0.005,0.265,0.01,0.235,0.415
6,4,,0.015,0.0,0.08,0.045,0.615,0.005,0.24
6,3,,0.01,0.055,0.205,0.4,0.12,0.065,0.145
6,2,,0.005,0.115,0.36,0.22,0.035,0.09,0.175
6,3,,0.135,0.045,0.085,0.325,0.145,0.12,0.145
6,2,,0.015,0.205,0.28,0.18,0.05,0.08,0.19
6,2,,0.01,0.06,0.345,0.17,0.12,0.12,0.175
6,3,,0.01,0.04,0.05,0.375,0.21,0.12,0.195
6,4,,0.005,0.045,0.05,0.15,0.295,0.25,0.205
6,6,,0.035,0.045,0.065,0.08,0.145,0.13,0.5
6,6,,0.015,0.04,0.055,0.12,0.015,0.155,0.6
6,6,,0.01,0.05,0.02,0.03,0.0,0.02,0.87
6,5,,0.045,0.04,0.26,0.1,0.165,0.295,0.095
6,5,,0.01,0.035,0.075,0.175,0.12,0.495,0.09
6,5,,0.01,0.035,0.075,0.175,0.12,0.495,0.09
6,3,,0.0,0.07,0.03,0.395,0.08,0.14,0.285
6,4,,0.02,0.08,0.165,0.21,0.27,0.21,0.045
6,5,,0.02,0.045,0.025,0.18,0.24,0.33,0.16
6,6,,0.035,0.045,0.13,0.2,0.005,0.055,0.53
6,2,,0.0,0.08,0.36,0.135,0.115,0.13,0.18
6,3,,0.01,0.04,0.005,0.38,0.035,0.24,0.29
6,2,,0.04,0.18,0.475,0.08,0.095,0.03,0.1
6,3,,0.005,0.165,0.07,0.39,0.045,0.175,0.15
6,6,,0.005,0.035,0.025,0.11,0.01,0.125,0.69
6,3,,0.01,0.11,0.015,0.365,0.045,0.32,0.135
6,4,,0.01,0.055,0.04,0.17,0.275,0.265,0.185
6,6,,0.035,0.045,0.13,0.2,0.005,0.055,0.53
6,3,,0.08,0.05,0.045,0.295,0.18,0.18,0.17
6,3,,0.0,0.12,0.085,0.36,0.06,0.245,0.13
6,5,,0.11,0.03,0.03,0.16,0.225,0.33,0.115
6,6,,0.005,0.08,0.025,0.065,0.01,0.07,0.745
6,2,,0.005,0.065,0.5,0.08,0.125,0.01,0.215
6,6,,0.01,0.01,0.03,0.155,0.0,0.265,0.53
6,4,,0.035,0.11,0.06,0.17,0.28,0.18,0.165
6,6,,0.035,0.055,0.04,0.19,0.02,0.1,0.56
6,3,,0.095,0.04,0.025,0.28,0.245,0.19,0.125
6,6,,0.015,0.125,0.045,0.07,0.025,0.05,0.67
6,6,,0.005,0.03,0.205,0.2,0.07,0.185,0.305
6,6,,0.015,0.005,0.145,0.04,0.155,0.005,0.635
