InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.2,0.595,0.03,0.02,0.15,0.005
6,3,,0.045,0.045,0.07,0.485,0.08,0.14,0.135
4,6,,0.0,0.095,0.01,0.03,0.28,0.15,0.435
5,5,,0.005,0.045,0.095,0.03,0.08,0.74,0.005
1,1,,0.015,0.725,0.16,0.005,0.035,0.025,0.035
5,3,,0.04,0.025,0.215,0.625,0.05,0.035,0.01
1,2,,0.03,0.09,0.375,0.16,0.165,0.03,0.15
6,6,,0.005,0.065,0.03,0.215,0.22,0.195,0.27
4,2,,0.01,0.02,0.55,0.06,0.32,0.035,0.005
0,0,,0.705,0.1,0.145,0.025,0.015,0.01,0.0
2,6,,0.01,0.02,0.01,0.015,0.175,0.175,0.595
1,3,,0.145,0.265,0.02,0.515,0.03,0.01,0.015
5,1,,0.0,0.395,0.07,0.04,0.185,0.3,0.01
5,5,,0.015,0.015,0.005,0.155,0.25,0.31,0.25
5,3,,0.085,0.04,0.05,0.76,0.02,0.035,0.01
4,3,,0.06,0.065,0.065,0.705,0.07,0.03,0.005
4,6,,0.005,0.05,0.025,0.04,0.145,0.13,0.605
2,2,,0.0,0.11,0.52,0.045,0.2,0.08,0.045
0,0,,0.77,0.01,0.01,0.155,0.035,0.01,0.01
1,1,,0.0,0.41,0.045,0.095,0.105,0.32,0.025
6,4,,0.04,0.105,0.135,0.215,0.28,0.12,0.105
1,6,,0.005,0.105,0.025,0.095,0.16,0.205,0.405
0,0,,0.36,0.12,0.06,0.18,0.09,0.06,0.13
4,4,,0.005,0.015,0.035,0.19,0.43,0.26,0.065
4,3,,0.055,0.065,0.135,0.39,0.225,0.12,0.01
6,4,,0.0,0.08,0.145,0.145,0.33,0.2,0.1
4,2,,0.01,0.115,0.48,0.025,0.055,0.315,0.0
0,2,,0.35,0.05,0.46,0.01,0.035,0.09,0.005
4,3,,0.01,0.03,0.09,0.36,0.165,0.335,0.01
4,3,,0.0,0.07,0.135,0.665,0.01,0.085,0.035
4,5,,0.005,0.04,0.015,0.04,0.22,0.415,0.265
2,2,,0.005,0.245,0.43,0.005,0.03,0.28,0.005
6,3,,0.225,0.07,0.065,0.4,0.045,0.11,0.085
5,3,,0.015,0.035,0.065,0.715,0.025,0.125,0.02
1,3,,0.0,0.055,0.155,0.64,0.06,0.08,0.01
2,0,,0.465,0.055,0.355,0.015,0.035,0.065,0.01
4,4,,0.005,0.01,0.175,0.01,0.765,0.025,0.01
2,1,,0.01,0.375,0.095,0.015,0.255,0.13,0.12
3,1,,0.015,0.315,0.045,0.02,0.24,0.095,0.27
2,4,,0.04,0.09,0.145,0.24,0.365,0.115,0.005
4,5,,0.0,0.27,0.045,0.02,0.17,0.475,0.02
2,2,,0.0,0.025,0.735,0.015,0.13,0.015,0.08
2,3,,0.0,0.015,0.07,0.61,0.095,0.165,0.045
5,3,,0.0,0.015,0.125,0.34,0.205,0.29,0.025
2,4,,0.18,0.015,0.04,0.075,0.38,0.155,0.155
2,5,,0.005,0.34,0.045,0.06,0.065,0.46,0.025
1,1,,0.005,0.36,0.255,0.1,0.015,0.265,0.0
1,3,,0.23,0.04,0.03,0.45,0.095,0.145,0.01
1,1,,0.07,0.495,0.31,0.03,0.03,0.06,0.005
5,3,,0.025,0.02,0.06,0.375,0.115,0.365,0.04
3,4,,0.03,0.01,0.01,0.28,0.555,0.08,0.035
3,3,,0.01,0.11,0.205,0.315,0.28,0.08,0.0
1,4,,0.04,0.06,0.005,0.01,0.405,0.21,0.27
6,6,,0.01,0.04,0.03,0.05,0.235,0.12,0.515
3,5,,0.0,0.315,0.01,0.045,0.125,0.47,0.035
1,4,,0.005,0.05,0.02,0.28,0.35,0.205,0.09
4,0,,0.46,0.015,0.035,0.415,0.015,0.04,0.02
4,3,,0.015,0.195,0.035,0.405,0.105,0.04,0.205
4,2,,0.01,0.005,0.88,0.06,0.045,0.0,0.0
2,3,,0.0,0.075,0.145,0.51,0.125,0.105,0.04
3,3,,0.24,0.005,0.1,0.605,0.01,0.035,0.005
5,6,,0.0,0.025,0.19,0.045,0.15,0.21,0.38
2,3,,0.0,0.03,0.09,0.685,0.095,0.09,0.01
2,2,,0.015,0.01,0.935,0.02,0.01,0.01,0.0
6,3,,0.025,0.21,0.025,0.58,0.02,0.03,0.11
6,6,,0.005,0.055,0.025,0.02,0.195,0.25,0.45
5,0,,0.405,0.01,0.05,0.175,0.235,0.055,0.07
1,1,,0.085,0.38,0.29,0.04,0.045,0.045,0.115
5,3,,0.01,0.13,0.245,0.28,0.14,0.17,0.025
5,5,,0.005,0.145,0.265,0.03,0.07,0.48,0.005
5,3,,0.025,0.025,0.035,0.83,0.035,0.04,0.01
0,4,,0.08,0.04,0.01,0.165,0.41,0.235,0.06
3,4,,0.05,0.145,0.175,0.215,0.32,0.055,0.04
4,2,,0.015,0.005,0.7,0.05,0.22,0.01,0.0
6,5,,0.0,0.035,0.105,0.34,0.145,0.36,0.015
1,3,,0.145,0.1,0.14,0.34,0.115,0.13,0.03
0,1,,0.0,0.525,0.03,0.07,0.05,0.32,0.005
4,5,,0.0,0.25,0.15,0.125,0.1,0.37,0.005
1,0,,0.44,0.075,0.42,0.015,0.01,0.035,0.005
5,5,,0.0,0.205,0.03,0.045,0.1,0.575,0.045
1,3,,0.055,0.1,0.245,0.355,0.18,0.02,0.045
2,2,,0.025,0.025,0.595,0.025,0.305,0.02,0.005
6,6,,0.005,0.02,0.0,0.05,0.21,0.085,0.63
3,4,,0.02,0.03,0.085,0.07,0.715,0.075,0.005
1,1,,0.01,0.265,0.225,0.08,0.115,0.1,0.205
5,3,,0.04,0.035,0.03,0.845,0.01,0.03,0.01
2,4,,0.18,0.115,0.055,0.075,0.32,0.105,0.15
0,0,,0.845,0.005,0.0,0.11,0.02,0.01,0.01
5,5,,0.0,0.005,0.04,0.185,0.26,0.5,0.01
1,3,,0.0,0.04,0.2,0.665,0.03,0.055,0.01
1,3,,0.335,0.015,0.01,0.455,0.065,0.095,0.025
5,5,,0.135,0.025,0.01,0.185,0.22,0.23,0.195
1,3,,0.0,0.17,0.075,0.57,0.06,0.125,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.005,0.04,0.02,0.045,0.28,0.26,0.35
0,0,,0.72,0.08,0.1,0.025,0.045,0.025,0.005
5,5,,0.035,0.025,0.335,0.025,0.08,0.495,0.005
3,4,,0.015,0.025,0.01,0.11,0.36,0.29,0.19
2,5,,0.0,0.175,0.05,0.09,0.14,0.455,0.09
1,3,,0.015,0.275,0.315,0.355,0.015,0.015,0.01
0,3,,0.0,0.09,0.305,0.47,0.065,0.01,0.06
3,4,,0.01,0.05,0.02,0.165,0.5,0.08,0.175
2,3,,0.0,0.035,0.035,0.74,0.035,0.15,0.005
2,0,,0.405,0.02,0.13,0.35,0.035,0.04,0.02
6,5,,0.0,0.005,0.06,0.19,0.165,0.55,0.03
1,2,,0.04,0.215,0.3,0.225,0.17,0.045,0.005
1,1,,0.01,0.575,0.135,0.235,0.015,0.025,0.005
4,4,,0.025,0.03,0.165,0.165,0.49,0.1,0.025
2,2,,0.02,0.02,0.515,0.03,0.345,0.055,0.015
5,0,,0.295,0.035,0.03,0.1,0.245,0.135,0.16
6,0,,0.535,0.045,0.05,0.19,0.04,0.02,0.12
3,3,,0.02,0.165,0.185,0.35,0.135,0.105,0.04
0,2,,0.005,0.13,0.38,0.375,0.05,0.04,0.02
0,2,,0.08,0.165,0.26,0.185,0.185,0.105,0.02
3,3,,0.0,0.015,0.29,0.335,0.135,0.215,0.01
2,2,,0.015,0.01,0.435,0.23,0.23,0.04,0.04
2,2,,0.005,0.205,0.575,0.035,0.095,0.03,0.055
5,2,,0.005,0.175,0.505,0.115,0.09,0.095,0.015
1,2,,0.04,0.015,0.67,0.005,0.25,0.005,0.015
3,4,,0.0,0.02,0.105,0.415,0.42,0.035,0.005
2,1,,0.0,0.375,0.265,0.095,0.08,0.07,0.115
6,6,,0.015,0.025,0.015,0.105,0.16,0.075,0.605
4,5,,0.06,0.035,0.025,0.045,0.335,0.375,0.125
5,4,,0.03,0.195,0.055,0.025,0.4,0.085,0.21
6,3,,0.06,0.165,0.03,0.55,0.1,0.02,0.075
1,4,,0.015,0.095,0.04,0.345,0.355,0.11,0.04
2,2,,0.02,0.03,0.7,0.12,0.07,0.06,0.0
1,2,,0.08,0.125,0.51,0.12,0.08,0.04,0.045
0,1,,0.065,0.325,0.215,0.24,0.065,0.06,0.03
3,0,,0.485,0.015,0.0,0.395,0.03,0.025,0.05
5,3,,0.005,0.05,0.135,0.485,0.145,0.175,0.005
4,3,,0.025,0.025,0.225,0.635,0.015,0.07,0.005
4,6,,0.015,0.035,0.01,0.05,0.24,0.21,0.44
1,6,,0.01,0.07,0.04,0.16,0.135,0.28,0.305
4,4,,0.0,0.02,0.045,0.225,0.48,0.16,0.07
5,3,,0.025,0.035,0.34,0.485,0.06,0.055,0.0
6,4,,0.01,0.0,0.025,0.21,0.4,0.215,0.14
0,3,,0.07,0.21,0.035,0.605,0.035,0.025,0.02
1,1,,0.06,0.665,0.17,0.035,0.03,0.02,0.02
1,2,,0.07,0.015,0.685,0.175,0.04,0.015,0.0
5,5,,0.005,0.015,0.08,0.25,0.17,0.45,0.03
4,4,,0.185,0.005,0.02,0.125,0.405,0.14,0.12
3,4,,0.005,0.04,0.02,0.155,0.465,0.06,0.255
