InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.0,0.12,0.2,0.125,0.085,0.12,0.35
4,4,,0.035,0.07,0.18,0.09,0.39,0.21,0.025
4,4,,0.005,0.255,0.16,0.11,0.26,0.12,0.09
4,2,,0.085,0.27,0.515,0.01,0.04,0.03,0.05
4,6,,0.0,0.22,0.09,0.285,0.01,0.045,0.35
4,4,,0.0,0.08,0.03,0.17,0.525,0.185,0.01
4,4,,0.0,0.015,0.1,0.02,0.75,0.075,0.04
4,2,,0.02,0.315,0.38,0.07,0.08,0.1,0.035
5,3,,0.03,0.08,0.14,0.44,0.045,0.215,0.05
5,1,,0.07,0.325,0.195,0.1,0.16,0.015,0.135
5,5,,0.005,0.07,0.03,0.23,0.025,0.44,0.2
5,5,,0.005,0.015,0.02,0.11,0.18,0.67,0.0
5,1,,0.0,0.275,0.125,0.04,0.17,0.125,0.265
5,4,,0.005,0.025,0.065,0.165,0.515,0.155,0.07
5,4,,0.005,0.15,0.105,0.1,0.555,0.055,0.03
5,2,,0.235,0.245,0.44,0.01,0.015,0.045,0.01
5,4,,0.0,0.0,0.025,0.17,0.63,0.13,0.045
5,4,,0.0,0.075,0.03,0.2,0.605,0.075,0.015
5,1,,0.065,0.29,0.17,0.135,0.185,0.0,0.155
5,3,,0.0,0.01,0.005,0.44,0.32,0.205,0.02
5,5,,0.09,0.105,0.19,0.155,0.17,0.28,0.01
5,1,,0.01,0.51,0.035,0.105,0.24,0.08,0.02
5,3,,0.0,0.03,0.005,0.715,0.155,0.07,0.025
5,6,,0.0,0.245,0.13,0.145,0.005,0.075,0.4
5,3,,0.0,0.105,0.02,0.485,0.24,0.135,0.015
5,5,,0.0,0.05,0.025,0.21,0.315,0.355,0.045
5,4,,0.0,0.25,0.12,0.145,0.27,0.155,0.06
5,4,,0.01,0.015,0.07,0.04,0.785,0.035,0.045
5,2,,0.045,0.045,0.325,0.09,0.02,0.31,0.165
5,3,,0.0,0.035,0.015,0.355,0.33,0.21,0.055
5,3,,0.0,0.03,0.005,0.34,0.3,0.265,0.06
5,3,,0.02,0.21,0.15,0.28,0.195,0.1,0.045
5,6,,0.02,0.205,0.09,0.095,0.21,0.01,0.37
5,3,,0.025,0.2,0.15,0.29,0.185,0.115,0.035
5,3,,0.055,0.135,0.22,0.305,0.02,0.215,0.05
5,6,,0.0,0.05,0.105,0.065,0.145,0.055,0.58
5,3,,0.0,0.105,0.02,0.485,0.24,0.135,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.015,0.29,0.14,0.33,0.04,0.175,0.01
5,4,,0.0,0.03,0.1,0.15,0.455,0.18,0.085
5,5,,0.0,0.02,0.01,0.255,0.33,0.375,0.01
5,5,,0.01,0.025,0.08,0.125,0.325,0.425,0.01
5,1,,0.035,0.3,0.12,0.285,0.145,0.095,0.02
5,6,,0.0,0.245,0.13,0.145,0.005,0.075,0.4
5,4,,0.0,0.13,0.06,0.18,0.495,0.1,0.035
5,4,,0.0,0.135,0.085,0.13,0.275,0.26,0.115
5,6,,0.0,0.06,0.11,0.105,0.15,0.195,0.38
5,1,,0.245,0.435,0.14,0.015,0.11,0.0,0.055
5,3,,0.02,0.05,0.065,0.465,0.025,0.33,0.045
5,5,,0.06,0.18,0.1,0.115,0.21,0.32,0.015
5,4,,0.0,0.02,0.02,0.2,0.54,0.19,0.03
5,5,,0.005,0.06,0.015,0.325,0.24,0.345,0.01
5,5,,0.0,0.035,0.01,0.22,0.335,0.38,0.02
5,3,,0.015,0.18,0.065,0.38,0.265,0.075,0.02
5,3,,0.02,0.32,0.13,0.335,0.045,0.135,0.015
5,5,,0.005,0.01,0.09,0.075,0.19,0.445,0.185
5,2,,0.0,0.115,0.465,0.08,0.005,0.03,0.305
5,3,,0.0,0.235,0.065,0.31,0.025,0.305,0.06
5,6,,0.005,0.135,0.125,0.27,0.01,0.18,0.275
5,4,,0.04,0.215,0.165,0.04,0.425,0.095,0.02
5,5,,0.0,0.02,0.07,0.29,0.1,0.415,0.105
5,4,,0.02,0.05,0.155,0.055,0.625,0.055,0.04
5,6,,0.005,0.195,0.22,0.085,0.0,0.02,0.475
5,1,,0.02,0.33,0.15,0.26,0.1,0.085,0.055
5,4,,0.025,0.14,0.155,0.07,0.51,0.075,0.025
5,4,,0.0,0.02,0.08,0.08,0.635,0.07,0.115
5,6,,0.015,0.08,0.12,0.02,0.01,0.03,0.725
5,3,,0.015,0.31,0.15,0.36,0.055,0.095,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.015,0.185,0.17,0.08,0.455,0.09
5,5,,0.0,0.215,0.08,0.22,0.02,0.335,0.13
5,2,,0.07,0.28,0.45,0.02,0.065,0.065,0.05
5,5,,0.005,0.015,0.16,0.095,0.27,0.32,0.135
5,2,,0.065,0.365,0.515,0.005,0.015,0.03,0.005
5,6,,0.01,0.065,0.255,0.065,0.015,0.03,0.56
5,4,,0.015,0.065,0.04,0.11,0.635,0.11,0.025
5,3,,0.005,0.245,0.095,0.315,0.0,0.19,0.15
5,3,,0.01,0.16,0.13,0.365,0.145,0.05,0.14
5,4,,0.01,0.005,0.075,0.18,0.35,0.235,0.145
5,4,,0.03,0.19,0.2,0.04,0.3,0.005,0.235
5,5,,0.0,0.04,0.01,0.175,0.325,0.42,0.03
5,5,,0.0,0.035,0.01,0.22,0.335,0.38,0.02
5,4,,0.0,0.04,0.03,0.28,0.585,0.055,0.01
5,3,,0.02,0.055,0.115,0.48,0.225,0.095,0.01
5,3,,0.02,0.28,0.14,0.35,0.04,0.165,0.005
5,6,,0.0,0.21,0.285,0.135,0.0,0.075,0.295
5,5,,0.0,0.03,0.08,0.11,0.1,0.435,0.245
5,4,,0.03,0.06,0.16,0.025,0.64,0.05,0.035
5,4,,0.065,0.25,0.2,0.025,0.325,0.005,0.13
5,4,,0.005,0.04,0.025,0.35,0.525,0.025,0.03
5,6,,0.005,0.205,0.18,0.07,0.01,0.025,0.505
5,5,,0.0,0.015,0.01,0.195,0.34,0.415,0.025
6,6,,0.005,0.09,0.085,0.025,0.055,0.01,0.73
6,6,,0.005,0.05,0.085,0.015,0.045,0.02,0.78
6,1,,0.125,0.38,0.205,0.055,0.145,0.0,0.09
6,2,,0.0,0.105,0.68,0.015,0.005,0.0,0.195
6,5,,0.01,0.03,0.06,0.27,0.12,0.295,0.215
6,5,,0.0,0.01,0.085,0.21,0.13,0.29,0.275
6,6,,0.01,0.045,0.385,0.005,0.015,0.01,0.53
6,3,,0.035,0.03,0.055,0.46,0.075,0.24,0.105
6,6,,0.0,0.065,0.075,0.0,0.08,0.01,0.77
6,1,,0.32,0.335,0.05,0.03,0.24,0.0,0.025
6,6,,0.005,0.165,0.225,0.175,0.01,0.145,0.275
6,1,,0.01,0.395,0.105,0.185,0.01,0.09,0.205
6,6,,0.0,0.055,0.05,0.035,0.0,0.025,0.835
6,5,,0.005,0.015,0.065,0.09,0.215,0.49,0.12
6,6,,0.01,0.02,0.055,0.17,0.195,0.23,0.32
6,3,,0.03,0.025,0.085,0.38,0.05,0.33,0.1
6,4,,0.015,0.0,0.265,0.045,0.305,0.285,0.085
6,6,,0.005,0.075,0.185,0.095,0.07,0.105,0.465
6,6,,0.03,0.235,0.07,0.125,0.23,0.015,0.295
6,4,,0.0,0.01,0.07,0.125,0.49,0.14,0.165
6,6,,0.0,0.16,0.08,0.03,0.0,0.005,0.725
6,5,,0.0,0.045,0.07,0.18,0.075,0.415,0.215
6,3,,0.025,0.045,0.19,0.245,0.07,0.23,0.195
6,6,,0.005,0.035,0.295,0.005,0.005,0.0,0.655
6,5,,0.005,0.015,0.065,0.09,0.215,0.49,0.12
6,5,,0.005,0.005,0.075,0.08,0.22,0.375,0.24
6,4,,0.0,0.035,0.015,0.04,0.64,0.05,0.22
6,6,,0.0,0.16,0.095,0.05,0.01,0.02,0.665
6,1,,0.26,0.45,0.04,0.04,0.185,0.0,0.025
6,1,,0.055,0.47,0.11,0.075,0.17,0.005,0.115
6,6,,0.005,0.0,0.12,0.105,0.17,0.24,0.36
6,5,,0.01,0.015,0.025,0.16,0.32,0.36,0.11
6,1,,0.125,0.38,0.205,0.055,0.145,0.0,0.09
6,3,,0.05,0.055,0.045,0.44,0.07,0.195,0.145
6,5,,0.0,0.13,0.03,0.21,0.045,0.42,0.165
6,6,,0.015,0.115,0.175,0.04,0.025,0.055,0.575
6,1,,0.205,0.425,0.045,0.045,0.25,0.0,0.03
6,4,,0.0,0.045,0.055,0.185,0.31,0.255,0.15
6,2,,0.005,0.06,0.395,0.05,0.135,0.23,0.125
6,3,,0.025,0.04,0.045,0.425,0.085,0.22,0.16
6,6,,0.0,0.145,0.185,0.04,0.045,0.0,0.585
6,2,,0.02,0.255,0.3,0.045,0.09,0.105,0.185
6,6,,0.005,0.1,0.105,0.025,0.135,0.025,0.605
6,1,,0.11,0.525,0.1,0.075,0.115,0.0,0.075
6,6,,0.005,0.105,0.14,0.03,0.085,0.035,0.6
6,2,,0.005,0.225,0.325,0.23,0.01,0.045,0.16
6,5,,0.005,0.055,0.08,0.14,0.23,0.325,0.165
6,4,,0.0,0.13,0.05,0.09,0.395,0.14,0.195
6,0,,0.33,0.315,0.025,0.03,0.275,0.0,0.025
6,1,,0.0,0.435,0.095,0.095,0.035,0.115,0.225
6,2,,0.005,0.225,0.325,0.23,0.01,0.045,0.16
