InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,2,,0.025,0.32,0.37,0.005,0.21,0.07,0.0
4,3,,0.0,0.075,0.05,0.43,0.195,0.21,0.04
4,3,,0.0,0.05,0.12,0.35,0.185,0.26,0.035
4,2,,0.015,0.115,0.345,0.09,0.255,0.12,0.06
4,5,,0.01,0.0,0.115,0.175,0.105,0.465,0.13
4,4,,0.0,0.075,0.15,0.21,0.295,0.22,0.05
4,4,,0.01,0.015,0.025,0.24,0.365,0.025,0.32
4,3,,0.02,0.035,0.125,0.505,0.035,0.105,0.175
5,4,,0.025,0.125,0.055,0.105,0.495,0.155,0.04
5,2,,0.155,0.085,0.56,0.005,0.145,0.045,0.005
5,2,,0.085,0.025,0.81,0.0,0.065,0.015,0.0
5,5,,0.06,0.045,0.065,0.13,0.13,0.455,0.115
5,4,,0.0,0.01,0.02,0.21,0.39,0.045,0.325
5,3,,0.005,0.075,0.085,0.29,0.26,0.22,0.065
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.005,0.095,0.065,0.165,0.155,0.215,0.3
5,3,,0.02,0.11,0.11,0.36,0.085,0.135,0.18
5,0,,0.405,0.045,0.045,0.04,0.085,0.135,0.245
5,3,,0.0,0.045,0.06,0.42,0.33,0.075,0.07
5,6,,0.125,0.115,0.13,0.06,0.17,0.125,0.275
5,4,,0.035,0.155,0.195,0.065,0.495,0.05,0.005
5,3,,0.0,0.085,0.06,0.3,0.14,0.25,0.165
5,6,,0.045,0.065,0.08,0.155,0.27,0.06,0.325
5,2,,0.065,0.04,0.76,0.01,0.08,0.035,0.01
5,2,,0.01,0.25,0.43,0.14,0.085,0.06,0.025
5,6,,0.01,0.015,0.01,0.085,0.295,0.135,0.45
5,5,,0.035,0.165,0.19,0.17,0.03,0.365,0.045
5,3,,0.0,0.1,0.025,0.395,0.22,0.24,0.02
5,3,,0.02,0.09,0.1,0.355,0.025,0.09,0.32
5,5,,0.005,0.035,0.14,0.23,0.12,0.36,0.11
5,5,,0.0,0.015,0.1,0.135,0.165,0.48,0.105
5,2,,0.02,0.22,0.455,0.08,0.175,0.05,0.0
5,5,,0.005,0.005,0.045,0.135,0.06,0.685,0.065
5,1,,0.005,0.3,0.095,0.205,0.15,0.185,0.06
5,5,,0.05,0.045,0.075,0.115,0.075,0.56,0.08
5,2,,0.01,0.175,0.265,0.23,0.185,0.095,0.04
5,3,,0.005,0.18,0.225,0.36,0.155,0.05,0.025
5,2,,0.005,0.17,0.355,0.185,0.22,0.06,0.005
5,1,,0.07,0.245,0.24,0.045,0.225,0.16,0.015
5,2,,0.01,0.07,0.35,0.125,0.115,0.255,0.075
5,6,,0.0,0.01,0.02,0.12,0.15,0.03,0.67
5,5,,0.01,0.045,0.18,0.275,0.025,0.32,0.145
5,0,,0.225,0.205,0.115,0.09,0.16,0.065,0.14
5,1,,0.01,0.295,0.11,0.225,0.21,0.13,0.02
5,4,,0.0,0.02,0.075,0.11,0.375,0.33,0.09
5,6,,0.025,0.055,0.035,0.08,0.22,0.23,0.355
5,6,,0.035,0.055,0.02,0.205,0.21,0.07,0.405
5,5,,0.005,0.01,0.015,0.335,0.1,0.35,0.185
5,5,,0.07,0.065,0.03,0.2,0.145,0.36,0.13
5,5,,0.11,0.03,0.015,0.19,0.085,0.445,0.125
5,2,,0.0,0.075,0.31,0.06,0.19,0.29,0.075
5,5,,0.0,0.0,0.02,0.255,0.13,0.385,0.21
5,5,,0.095,0.02,0.05,0.12,0.065,0.57,0.08
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.05,0.1,0.615,0.035,0.155,0.035,0.01
5,5,,0.005,0.01,0.015,0.335,0.1,0.35,0.185
5,5,,0.02,0.1,0.265,0.075,0.035,0.39,0.115
5,2,,0.015,0.3,0.35,0.005,0.075,0.23,0.025
5,2,,0.09,0.045,0.73,0.0,0.115,0.015,0.005
5,2,,0.15,0.095,0.63,0.0,0.085,0.04,0.0
5,2,,0.075,0.24,0.26,0.04,0.24,0.135,0.01
5,5,,0.025,0.135,0.14,0.19,0.04,0.28,0.19
5,4,,0.01,0.02,0.01,0.31,0.425,0.055,0.17
5,4,,0.03,0.065,0.07,0.075,0.63,0.105,0.025
5,5,,0.005,0.025,0.035,0.23,0.105,0.395,0.205
5,4,,0.0,0.03,0.02,0.235,0.405,0.125,0.185
5,5,,0.005,0.02,0.015,0.28,0.14,0.405,0.135
5,4,,0.035,0.12,0.115,0.03,0.585,0.11,0.005
5,5,,0.065,0.05,0.025,0.215,0.165,0.35,0.13
5,2,,0.135,0.18,0.435,0.055,0.105,0.09,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.045,0.235,0.19,0.035,0.18,0.315
5,3,,0.0,0.035,0.025,0.425,0.095,0.345,0.075
5,5,,0.02,0.105,0.155,0.075,0.025,0.605,0.015
5,6,,0.015,0.035,0.195,0.28,0.045,0.12,0.31
5,5,,0.0,0.075,0.015,0.29,0.21,0.345,0.065
5,5,,0.0,0.005,0.03,0.07,0.17,0.45,0.275
5,2,,0.09,0.235,0.3,0.05,0.17,0.14,0.015
5,4,,0.0,0.01,0.02,0.21,0.39,0.045,0.325
5,5,,0.005,0.035,0.06,0.17,0.15,0.49,0.09
5,2,,0.005,0.19,0.565,0.14,0.035,0.065,0.0
5,4,,0.02,0.05,0.035,0.185,0.475,0.07,0.165
5,2,,0.025,0.225,0.35,0.09,0.26,0.05,0.0
5,5,,0.005,0.015,0.105,0.27,0.12,0.37,0.115
5,5,,0.005,0.005,0.115,0.2,0.125,0.375,0.175
5,4,,0.0,0.03,0.02,0.305,0.475,0.06,0.11
5,4,,0.04,0.09,0.075,0.105,0.37,0.295,0.025
5,5,,0.005,0.19,0.23,0.11,0.135,0.285,0.045
5,4,,0.02,0.06,0.065,0.045,0.415,0.34,0.055
5,5,,0.065,0.055,0.045,0.175,0.25,0.295,0.115
5,4,,0.0,0.005,0.015,0.25,0.415,0.015,0.3
5,3,,0.0,0.005,0.01,0.505,0.165,0.275,0.04
6,6,,0.0,0.035,0.08,0.055,0.22,0.22,0.39
6,4,,0.01,0.09,0.105,0.085,0.415,0.135,0.16
6,6,,0.005,0.015,0.01,0.185,0.23,0.07,0.485
6,6,,0.0,0.045,0.125,0.095,0.065,0.09,0.58
6,6,,0.055,0.045,0.075,0.22,0.225,0.045,0.335
6,5,,0.02,0.055,0.22,0.155,0.035,0.285,0.23
6,3,,0.0,0.18,0.035,0.585,0.125,0.015,0.06
6,3,,0.055,0.29,0.035,0.49,0.03,0.04,0.06
6,5,,0.01,0.095,0.26,0.04,0.17,0.275,0.15
6,6,,0.0,0.08,0.02,0.29,0.22,0.04,0.35
6,4,,0.0,0.015,0.0,0.115,0.63,0.01,0.23
6,6,,0.12,0.015,0.02,0.02,0.115,0.135,0.575
6,5,,0.01,0.005,0.225,0.03,0.255,0.285,0.19
6,4,,0.0,0.04,0.01,0.275,0.36,0.02,0.295
6,3,,0.005,0.16,0.08,0.525,0.11,0.065,0.055
6,6,,0.13,0.04,0.02,0.065,0.15,0.115,0.48
6,6,,0.005,0.01,0.015,0.135,0.315,0.11,0.41
6,5,,0.01,0.055,0.05,0.145,0.11,0.36,0.27
6,3,,0.02,0.155,0.08,0.505,0.085,0.075,0.08
6,1,,0.015,0.245,0.1,0.19,0.11,0.24,0.1
6,2,,0.03,0.03,0.645,0.04,0.135,0.11,0.01
6,6,,0.0,0.005,0.0,0.035,0.05,0.09,0.82
6,3,,0.065,0.03,0.07,0.32,0.15,0.135,0.23
6,4,,0.05,0.095,0.085,0.065,0.4,0.255,0.05
6,4,,0.0,0.03,0.005,0.25,0.42,0.045,0.25
6,3,,0.065,0.32,0.035,0.5,0.02,0.02,0.04
6,6,,0.055,0.045,0.075,0.22,0.225,0.045,0.335
6,2,,0.015,0.07,0.315,0.265,0.075,0.21,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,5,,0.005,0.11,0.175,0.055,0.105,0.48,0.07
6,4,,0.01,0.035,0.015,0.05,0.47,0.2,0.22
6,3,,0.01,0.19,0.065,0.49,0.04,0.08,0.125
6,5,,0.01,0.055,0.05,0.145,0.11,0.36,0.27
6,4,,0.01,0.0,0.02,0.19,0.39,0.05,0.34
6,3,,0.0,0.015,0.025,0.46,0.285,0.06,0.155
6,6,,0.01,0.01,0.02,0.1,0.25,0.225,0.385
6,6,,0.07,0.065,0.05,0.055,0.32,0.11,0.33
6,3,,0.045,0.135,0.18,0.355,0.02,0.15,0.115
6,3,,0.0,0.145,0.17,0.375,0.025,0.12,0.165
6,4,,0.005,0.01,0.04,0.18,0.57,0.04,0.155
6,2,,0.005,0.02,0.54,0.225,0.065,0.115,0.03
6,6,,0.005,0.01,0.01,0.12,0.13,0.135,0.59
6,2,,0.01,0.05,0.535,0.175,0.09,0.105,0.035
6,4,,0.045,0.055,0.2,0.075,0.265,0.18,0.18
6,3,,0.035,0.28,0.04,0.515,0.025,0.04,0.065
6,6,,0.03,0.02,0.045,0.225,0.24,0.05,0.39
6,3,,0.005,0.06,0.08,0.25,0.14,0.22,0.245
6,5,,0.03,0.06,0.165,0.255,0.02,0.31,0.16
6,3,,0.01,0.315,0.08,0.45,0.02,0.05,0.075
6,6,,0.0,0.01,0.0,0.06,0.275,0.125,0.53
6,6,,0.04,0.025,0.01,0.105,0.22,0.22,0.38
