CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.735897435897436,294065,17032,-1,99991552,12,N/A,-1,-1
7,7,,0.02,0.0,0.075,0.035,0.03,0.115,0.0,0.665,0.035,0.01,0.0,0.015
7,7,,0.03,0.005,0.03,0.035,0.06,0.075,0.005,0.585,0.09,0.01,0.035,0.04
7,7,,0.0,0.005,0.005,0.04,0.04,0.03,0.0,0.85,0.025,0.0,0.0,0.005
7,7,,0.01,0.005,0.04,0.12,0.03,0.055,0.0,0.44,0.17,0.075,0.035,0.02
7,7,,0.02,0.0,0.01,0.06,0.045,0.06,0.015,0.61,0.12,0.005,0.015,0.04
7,7,,0.02,0.005,0.04,0.065,0.04,0.04,0.005,0.61,0.125,0.015,0.015,0.02
8,8,,0.09,0.005,0.09,0.12,0.005,0.03,0.03,0.01,0.295,0.075,0.13,0.12
8,10,,0.015,0.095,0.035,0.04,0.005,0.01,0.12,0.11,0.14,0.155,0.25,0.025
8,8,,0.01,0.005,0.005,0.25,0.02,0.09,0.0,0.01,0.585,0.0,0.005,0.02
8,8,,0.02,0.0,0.005,0.18,0.08,0.175,0.005,0.035,0.475,0.005,0.0,0.02
8,3,,0.015,0.0,0.0,0.545,0.015,0.025,0.0,0.0,0.375,0.01,0.005,0.01
8,3,,0.005,0.0,0.0,0.46,0.03,0.095,0.0,0.005,0.385,0.0,0.01,0.01
8,3,,0.025,0.0,0.045,0.475,0.01,0.04,0.015,0.03,0.325,0.02,0.01,0.005
8,8,,0.01,0.0,0.005,0.355,0.035,0.045,0.0,0.025,0.515,0.005,0.0,0.005
8,3,,0.0,0.0,0.01,0.465,0.035,0.065,0.0,0.0,0.42,0.0,0.005,0.0
8,3,,0.0,0.0,0.005,0.5,0.04,0.055,0.0,0.005,0.385,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.305,0.01,0.015,0.0,0.01,0.645,0.005,0.005,0.005
8,3,,0.025,0.005,0.055,0.45,0.01,0.05,0.005,0.02,0.305,0.045,0.025,0.005
8,8,,0.0,0.0,0.0,0.285,0.005,0.035,0.0,0.005,0.665,0.005,0.0,0.0
8,3,,0.0,0.0,0.0,0.535,0.02,0.085,0.0,0.005,0.35,0.0,0.0,0.005
8,3,,0.03,0.01,0.165,0.245,0.035,0.135,0.005,0.065,0.145,0.06,0.06,0.045
8,3,,0.055,0.015,0.04,0.445,0.01,0.06,0.005,0.005,0.28,0.0,0.005,0.08
8,8,,0.055,0.005,0.075,0.18,0.03,0.08,0.02,0.07,0.285,0.025,0.015,0.16
8,3,,0.0,0.0,0.005,0.6,0.01,0.045,0.0,0.0,0.34,0.0,0.0,0.0
8,8,,0.06,0.01,0.04,0.09,0.075,0.09,0.005,0.12,0.34,0.0,0.02,0.15
8,8,,0.005,0.005,0.02,0.205,0.005,0.02,0.015,0.15,0.465,0.05,0.045,0.015
8,10,,0.035,0.09,0.03,0.045,0.01,0.015,0.075,0.045,0.155,0.045,0.37,0.085
8,4,,0.025,0.0,0.01,0.21,0.31,0.115,0.0,0.02,0.245,0.01,0.025,0.03
8,8,,0.03,0.005,0.025,0.185,0.025,0.095,0.005,0.05,0.48,0.01,0.01,0.08
8,3,,0.025,0.005,0.065,0.31,0.03,0.095,0.005,0.085,0.27,0.025,0.025,0.06
8,3,,0.01,0.015,0.035,0.455,0.025,0.065,0.02,0.04,0.27,0.015,0.025,0.025
8,8,,0.01,0.0,0.0,0.45,0.005,0.0,0.0,0.01,0.525,0.0,0.0,0.0
8,8,,0.015,0.005,0.045,0.16,0.0,0.02,0.01,0.035,0.44,0.065,0.19,0.015
8,8,,0.03,0.005,0.1,0.225,0.015,0.135,0.0,0.105,0.295,0.055,0.035,0.0
8,3,,0.015,0.0,0.045,0.48,0.015,0.06,0.0,0.06,0.29,0.02,0.015,0.0
8,8,,0.015,0.015,0.15,0.06,0.02,0.025,0.01,0.045,0.385,0.19,0.06,0.025
8,3,,0.0,0.0,0.0,0.55,0.015,0.03,0.0,0.005,0.395,0.0,0.005,0.0
8,8,,0.0,0.0,0.01,0.305,0.01,0.025,0.0,0.02,0.62,0.0,0.005,0.005
8,8,,0.0,0.0,0.005,0.38,0.03,0.015,0.0,0.01,0.545,0.0,0.005,0.01
9,9,,0.005,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.88,0.025,0.005
9,9,,0.04,0.015,0.125,0.04,0.0,0.015,0.02,0.07,0.035,0.55,0.08,0.01
9,9,,0.02,0.085,0.005,0.0,0.0,0.0,0.055,0.01,0.02,0.725,0.07,0.01
9,9,,0.005,0.09,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.695,0.035,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.97,0.01,0.0
9,9,,0.015,0.055,0.015,0.005,0.0,0.0,0.055,0.0,0.02,0.745,0.085,0.005
9,9,,0.005,0.065,0.01,0.01,0.0,0.0,0.11,0.005,0.01,0.63,0.15,0.005
9,9,,0.04,0.0,0.155,0.055,0.005,0.02,0.03,0.115,0.1,0.41,0.06,0.01
9,9,,0.045,0.025,0.055,0.0,0.0,0.0,0.055,0.005,0.0,0.77,0.035,0.01
9,9,,0.04,0.225,0.015,0.005,0.0,0.005,0.095,0.005,0.005,0.44,0.075,0.09
9,9,,0.01,0.175,0.0,0.0,0.0,0.0,0.235,0.0,0.005,0.495,0.06,0.02
9,9,,0.005,0.13,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.61,0.03,0.0
9,9,,0.07,0.025,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.78,0.015,0.065
9,9,,0.125,0.055,0.07,0.0,0.0,0.005,0.08,0.0,0.01,0.465,0.07,0.12
9,9,,0.055,0.04,0.03,0.01,0.0,0.0,0.085,0.0,0.005,0.705,0.035,0.035
9,9,,0.025,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.515,0.115,0.015
9,9,,0.015,0.01,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.9,0.02,0.0
9,9,,0.005,0.08,0.005,0.0,0.0,0.0,0.225,0.0,0.005,0.61,0.065,0.005
9,9,,0.005,0.03,0.005,0.0,0.0,0.0,0.1,0.0,0.005,0.83,0.025,0.0
9,9,,0.01,0.12,0.005,0.0,0.0,0.0,0.14,0.0,0.01,0.63,0.08,0.005
9,9,,0.005,0.05,0.0,0.01,0.0,0.0,0.2,0.005,0.0,0.68,0.05,0.0
9,9,,0.01,0.05,0.005,0.0,0.0,0.0,0.115,0.0,0.005,0.765,0.03,0.02
9,9,,0.005,0.02,0.01,0.0,0.0,0.0,0.035,0.0,0.01,0.885,0.025,0.01
9,9,,0.025,0.085,0.01,0.01,0.0,0.005,0.29,0.01,0.015,0.455,0.08,0.015
9,9,,0.005,0.015,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.935,0.01,0.0
9,9,,0.025,0.005,0.09,0.04,0.01,0.025,0.075,0.035,0.04,0.54,0.085,0.03
9,9,,0.0,0.065,0.0,0.01,0.0,0.0,0.13,0.0,0.015,0.64,0.135,0.005
9,9,,0.075,0.07,0.015,0.0,0.0,0.0,0.125,0.0,0.005,0.59,0.09,0.03
9,9,,0.02,0.02,0.005,0.01,0.0,0.0,0.025,0.02,0.015,0.865,0.02,0.0
9,9,,0.06,0.05,0.02,0.0,0.0,0.0,0.035,0.0,0.02,0.72,0.07,0.025
9,9,,0.17,0.02,0.045,0.005,0.0,0.0,0.06,0.005,0.015,0.51,0.06,0.11
9,1,,0.02,0.315,0.015,0.015,0.0,0.0,0.18,0.0,0.005,0.215,0.165,0.07
9,9,,0.145,0.045,0.035,0.015,0.0,0.0,0.035,0.0,0.015,0.645,0.015,0.05
10,10,,0.035,0.425,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.475,0.01
10,10,,0.14,0.175,0.075,0.13,0.01,0.04,0.01,0.005,0.055,0.015,0.28,0.065
10,10,,0.01,0.3,0.0,0.0,0.005,0.0,0.205,0.0,0.0,0.015,0.445,0.02
10,10,,0.1,0.115,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.7,0.04
10,10,,0.205,0.045,0.025,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.61,0.075
10,10,,0.025,0.14,0.03,0.02,0.0,0.0,0.17,0.02,0.05,0.06,0.42,0.065
10,10,,0.145,0.23,0.05,0.07,0.03,0.03,0.02,0.01,0.075,0.01,0.26,0.07
10,10,,0.1,0.135,0.025,0.0,0.0,0.0,0.065,0.0,0.005,0.015,0.605,0.05
10,10,,0.165,0.08,0.015,0.005,0.01,0.0,0.03,0.005,0.025,0.0,0.615,0.05
10,10,,0.22,0.01,0.02,0.01,0.0,0.005,0.025,0.025,0.01,0.005,0.535,0.135
10,1,,0.01,0.55,0.0,0.0,0.0,0.0,0.195,0.0,0.01,0.03,0.205,0.0
10,1,,0.03,0.325,0.015,0.0,0.0,0.0,0.13,0.0,0.005,0.22,0.27,0.005
10,10,,0.065,0.085,0.015,0.01,0.005,0.0,0.065,0.01,0.015,0.02,0.675,0.035
10,10,,0.21,0.115,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.59,0.02
10,10,,0.105,0.27,0.035,0.025,0.0,0.015,0.04,0.02,0.035,0.0,0.42,0.035
10,6,,0.02,0.145,0.005,0.0,0.0,0.0,0.465,0.0,0.005,0.13,0.2,0.03
10,1,,0.015,0.42,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.03,0.195,0.0
10,10,,0.215,0.015,0.055,0.01,0.0,0.02,0.045,0.04,0.045,0.01,0.3,0.245
10,8,,0.025,0.02,0.04,0.15,0.005,0.035,0.02,0.085,0.455,0.07,0.065,0.03
10,10,,0.055,0.15,0.11,0.01,0.0,0.005,0.105,0.035,0.085,0.075,0.3,0.07
10,0,,0.455,0.015,0.06,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.355,0.07
10,10,,0.025,0.145,0.005,0.0,0.0,0.0,0.155,0.0,0.01,0.035,0.615,0.01
10,1,,0.025,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.04,0.33,0.0
10,10,,0.205,0.095,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.535,0.125
10,10,,0.01,0.16,0.01,0.0,0.0,0.0,0.125,0.0,0.015,0.08,0.555,0.045
10,6,,0.0,0.225,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.065,0.065,0.0
10,9,,0.045,0.04,0.04,0.045,0.0,0.0,0.22,0.045,0.03,0.385,0.13,0.02
10,10,,0.025,0.125,0.04,0.07,0.0,0.005,0.095,0.025,0.13,0.05,0.42,0.015
10,10,,0.12,0.12,0.03,0.0,0.0,0.0,0.12,0.0,0.005,0.17,0.42,0.015
10,1,,0.055,0.48,0.03,0.0,0.0,0.01,0.02,0.005,0.03,0.0,0.33,0.04
10,10,,0.045,0.305,0.015,0.005,0.0,0.0,0.045,0.0,0.015,0.005,0.55,0.015
10,1,,0.015,0.46,0.01,0.0,0.0,0.0,0.19,0.0,0.005,0.02,0.3,0.0
11,11,,0.045,0.08,0.025,0.005,0.0,0.0,0.09,0.01,0.015,0.105,0.23,0.395
11,0,,0.485,0.025,0.085,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.37
11,0,,0.525,0.035,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.32
11,11,,0.045,0.16,0.055,0.02,0.0,0.005,0.14,0.005,0.01,0.115,0.18,0.265
11,11,,0.295,0.11,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.145,0.415
11,11,,0.075,0.0,0.015,0.005,0.0,0.0,0.01,0.06,0.025,0.01,0.04,0.76
11,11,,0.385,0.005,0.045,0.01,0.0,0.005,0.0,0.015,0.035,0.0,0.03,0.47
11,11,,0.08,0.0,0.06,0.02,0.005,0.01,0.03,0.03,0.025,0.03,0.125,0.585
11,11,,0.315,0.005,0.03,0.01,0.005,0.035,0.01,0.01,0.02,0.0,0.005,0.555
11,11,,0.075,0.05,0.13,0.02,0.0,0.02,0.06,0.0,0.035,0.125,0.19,0.295
11,11,,0.2,0.01,0.045,0.015,0.005,0.0,0.01,0.015,0.035,0.03,0.05,0.585
11,9,,0.1,0.045,0.01,0.0,0.0,0.0,0.095,0.0,0.01,0.525,0.135,0.08
11,0,,0.55,0.025,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.35
11,11,,0.03,0.095,0.025,0.01,0.0,0.0,0.075,0.01,0.04,0.12,0.27,0.325
11,0,,0.325,0.17,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.295,0.16
11,11,,0.18,0.005,0.015,0.025,0.005,0.035,0.0,0.025,0.03,0.005,0.0,0.675
11,11,,0.105,0.09,0.04,0.015,0.0,0.0,0.03,0.03,0.015,0.09,0.185,0.4
11,11,,0.065,0.005,0.045,0.005,0.0,0.01,0.005,0.055,0.025,0.005,0.04,0.74
11,0,,0.535,0.04,0.055,0.025,0.005,0.0,0.005,0.015,0.035,0.0,0.05,0.235
11,11,,0.17,0.085,0.12,0.075,0.02,0.035,0.005,0.04,0.095,0.01,0.1,0.245
11,11,,0.225,0.005,0.055,0.01,0.01,0.025,0.0,0.05,0.01,0.005,0.0,0.605
11,0,,0.47,0.015,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.45
11,11,,0.155,0.025,0.055,0.015,0.005,0.0,0.0,0.0,0.01,0.02,0.045,0.67
11,11,,0.09,0.075,0.05,0.005,0.0,0.005,0.06,0.0,0.04,0.1,0.155,0.42
11,10,,0.145,0.215,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.315,0.28
11,11,,0.08,0.01,0.08,0.005,0.01,0.005,0.01,0.075,0.035,0.025,0.1,0.565
11,0,,0.595,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.135,0.215
11,11,,0.195,0.01,0.115,0.035,0.005,0.02,0.025,0.0,0.075,0.03,0.07,0.42
11,11,,0.07,0.005,0.01,0.005,0.0,0.01,0.005,0.05,0.025,0.02,0.055,0.745
11,11,,0.235,0.015,0.045,0.04,0.01,0.055,0.005,0.025,0.055,0.015,0.055,0.445
11,11,,0.095,0.0,0.06,0.02,0.005,0.005,0.015,0.015,0.05,0.025,0.085,0.625
11,11,,0.145,0.005,0.07,0.005,0.005,0.005,0.025,0.055,0.03,0.03,0.18,0.445
11,11,,0.13,0.005,0.08,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.745
11,0,,0.51,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.145,0.295
