CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,303719,17854,-1,101978112,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.945,0.005,0.0,0.0,0.0
7,7,,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.93,0.005,0.0,0.005,0.02
7,7,,0.02,0.02,0.035,0.09,0.035,0.085,0.015,0.465,0.105,0.025,0.05,0.055
7,7,,0.02,0.0,0.01,0.025,0.015,0.03,0.0,0.84,0.045,0.0,0.0,0.015
7,7,,0.01,0.005,0.005,0.04,0.02,0.05,0.005,0.795,0.05,0.005,0.005,0.01
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.005
8,3,,0.015,0.0,0.005,0.595,0.03,0.075,0.0,0.0,0.28,0.0,0.0,0.0
8,3,,0.03,0.01,0.025,0.505,0.045,0.095,0.005,0.01,0.25,0.0,0.005,0.02
8,8,,0.0,0.005,0.01,0.285,0.035,0.03,0.005,0.045,0.565,0.0,0.01,0.01
8,3,,0.015,0.0,0.02,0.575,0.07,0.04,0.0,0.0,0.275,0.0,0.005,0.0
8,8,,0.04,0.025,0.06,0.295,0.015,0.055,0.0,0.05,0.395,0.005,0.04,0.02
8,3,,0.025,0.01,0.035,0.52,0.005,0.05,0.0,0.045,0.245,0.0,0.035,0.03
8,8,,0.0,0.01,0.025,0.22,0.005,0.0,0.01,0.105,0.495,0.01,0.115,0.005
8,3,,0.08,0.015,0.03,0.305,0.025,0.17,0.0,0.1,0.23,0.01,0.0,0.035
8,3,,0.01,0.0,0.05,0.46,0.0,0.045,0.0,0.035,0.375,0.015,0.005,0.005
8,8,,0.01,0.005,0.005,0.28,0.025,0.065,0.005,0.005,0.575,0.005,0.01,0.01
8,3,,0.03,0.01,0.03,0.27,0.1,0.165,0.005,0.11,0.22,0.015,0.03,0.015
8,8,,0.005,0.025,0.045,0.27,0.0,0.005,0.005,0.075,0.335,0.03,0.175,0.03
8,3,,0.16,0.02,0.09,0.24,0.025,0.12,0.0,0.02,0.1,0.015,0.045,0.165
8,8,,0.0,0.0,0.005,0.455,0.005,0.02,0.0,0.0,0.515,0.0,0.0,0.0
8,8,,0.025,0.015,0.04,0.15,0.005,0.02,0.025,0.07,0.54,0.045,0.055,0.01
8,8,,0.0,0.005,0.0,0.19,0.055,0.06,0.0,0.035,0.645,0.005,0.005,0.0
8,3,,0.03,0.0,0.01,0.385,0.025,0.085,0.0,0.045,0.38,0.0,0.015,0.025
8,8,,0.055,0.03,0.18,0.255,0.0,0.01,0.015,0.04,0.3,0.03,0.075,0.01
8,8,,0.03,0.005,0.015,0.255,0.095,0.24,0.0,0.035,0.28,0.03,0.0,0.015
8,8,,0.005,0.0,0.005,0.32,0.03,0.005,0.0,0.01,0.615,0.0,0.01,0.0
8,8,,0.015,0.04,0.03,0.22,0.0,0.005,0.01,0.08,0.385,0.02,0.185,0.01
8,3,,0.015,0.03,0.03,0.45,0.005,0.015,0.0,0.03,0.275,0.015,0.12,0.015
8,8,,0.02,0.005,0.015,0.24,0.03,0.045,0.005,0.135,0.5,0.0,0.005,0.0
8,8,,0.065,0.0,0.15,0.25,0.025,0.09,0.005,0.095,0.26,0.01,0.05,0.0
8,0,,0.2,0.025,0.105,0.09,0.03,0.03,0.02,0.13,0.11,0.015,0.1,0.145
8,8,,0.03,0.025,0.165,0.2,0.005,0.01,0.005,0.05,0.255,0.07,0.15,0.035
8,8,,0.0,0.0,0.0,0.27,0.005,0.015,0.0,0.005,0.7,0.0,0.005,0.0
8,8,,0.005,0.0,0.01,0.425,0.02,0.025,0.005,0.005,0.485,0.005,0.015,0.0
8,8,,0.0,0.01,0.0,0.415,0.025,0.02,0.0,0.0,0.525,0.0,0.0,0.005
8,8,,0.055,0.005,0.035,0.18,0.03,0.095,0.0,0.22,0.335,0.01,0.015,0.02
8,8,,0.02,0.005,0.01,0.25,0.2,0.095,0.0,0.045,0.355,0.005,0.01,0.005
8,3,,0.1,0.015,0.075,0.34,0.035,0.155,0.0,0.015,0.16,0.005,0.005,0.095
8,3,,0.045,0.01,0.055,0.42,0.05,0.03,0.0,0.005,0.355,0.005,0.02,0.005
9,6,,0.015,0.095,0.0,0.01,0.0,0.0,0.43,0.01,0.01,0.375,0.035,0.02
9,9,,0.005,0.035,0.015,0.0,0.0,0.005,0.055,0.0,0.0,0.85,0.01,0.025
9,1,,0.065,0.215,0.015,0.01,0.0,0.0,0.195,0.0,0.01,0.19,0.18,0.12
9,9,,0.005,0.025,0.01,0.01,0.0,0.0,0.04,0.0,0.015,0.775,0.095,0.025
9,6,,0.015,0.15,0.015,0.0,0.0,0.0,0.425,0.0,0.015,0.275,0.075,0.03
9,6,,0.01,0.105,0.0,0.0,0.0,0.0,0.605,0.0,0.005,0.245,0.02,0.01
9,9,,0.015,0.005,0.015,0.005,0.005,0.01,0.02,0.005,0.01,0.855,0.02,0.035
9,9,,0.0,0.05,0.02,0.01,0.0,0.005,0.04,0.005,0.005,0.645,0.175,0.045
9,9,,0.005,0.03,0.005,0.005,0.0,0.0,0.03,0.0,0.015,0.86,0.045,0.005
9,9,,0.04,0.02,0.125,0.045,0.0,0.005,0.045,0.04,0.035,0.59,0.045,0.01
9,9,,0.02,0.015,0.02,0.0,0.0,0.0,0.065,0.0,0.01,0.825,0.025,0.02
9,9,,0.055,0.01,0.115,0.055,0.0,0.025,0.03,0.06,0.05,0.52,0.045,0.035
9,6,,0.005,0.09,0.015,0.0,0.0,0.0,0.48,0.0,0.005,0.325,0.065,0.015
9,1,,0.065,0.265,0.03,0.01,0.0,0.01,0.25,0.0,0.01,0.2,0.1,0.06
9,9,,0.045,0.11,0.005,0.005,0.0,0.0,0.055,0.0,0.01,0.69,0.045,0.035
9,9,,0.065,0.02,0.035,0.0,0.005,0.005,0.01,0.005,0.015,0.715,0.075,0.05
9,9,,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.86,0.075,0.015
9,6,,0.01,0.15,0.03,0.005,0.0,0.0,0.365,0.005,0.025,0.29,0.095,0.025
9,9,,0.025,0.015,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.885,0.015,0.02
9,9,,0.01,0.08,0.025,0.0,0.0,0.0,0.365,0.0,0.01,0.37,0.1,0.04
9,9,,0.11,0.04,0.045,0.005,0.0,0.005,0.055,0.005,0.015,0.58,0.06,0.08
9,9,,0.025,0.01,0.075,0.09,0.01,0.02,0.04,0.115,0.145,0.33,0.08,0.06
9,8,,0.075,0.04,0.16,0.145,0.01,0.02,0.025,0.12,0.205,0.055,0.105,0.04
9,6,,0.005,0.275,0.045,0.005,0.0,0.0,0.36,0.0,0.005,0.21,0.07,0.025
9,9,,0.01,0.065,0.035,0.02,0.0,0.0,0.135,0.0,0.04,0.595,0.06,0.04
9,9,,0.05,0.195,0.02,0.0,0.0,0.0,0.11,0.0,0.005,0.47,0.07,0.08
9,9,,0.005,0.11,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.655,0.035,0.07
9,9,,0.005,0.04,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.845,0.04,0.01
9,9,,0.025,0.025,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.84,0.015,0.035
9,6,,0.015,0.265,0.01,0.0,0.0,0.0,0.485,0.0,0.01,0.1,0.1,0.015
9,6,,0.02,0.215,0.01,0.0,0.0,0.0,0.415,0.0,0.005,0.245,0.06,0.03
9,9,,0.025,0.23,0.05,0.01,0.0,0.0,0.135,0.005,0.005,0.41,0.085,0.045
9,6,,0.015,0.14,0.0,0.0,0.0,0.0,0.42,0.005,0.005,0.365,0.05,0.0
10,10,,0.01,0.285,0.005,0.0,0.0,0.0,0.07,0.005,0.005,0.01,0.605,0.005
10,10,,0.12,0.22,0.01,0.005,0.0,0.0,0.115,0.0,0.005,0.015,0.425,0.085
10,10,,0.035,0.305,0.04,0.005,0.0,0.0,0.095,0.005,0.01,0.09,0.36,0.055
10,1,,0.025,0.38,0.005,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.27,0.01
10,10,,0.03,0.065,0.01,0.005,0.0,0.005,0.015,0.01,0.03,0.0,0.765,0.065
10,0,,0.32,0.07,0.045,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.32,0.21
10,10,,0.13,0.185,0.02,0.01,0.0,0.0,0.035,0.02,0.015,0.01,0.4,0.175
10,10,,0.03,0.205,0.075,0.015,0.0,0.015,0.095,0.01,0.05,0.135,0.305,0.065
10,6,,0.005,0.325,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.015,0.08,0.005
10,10,,0.03,0.27,0.085,0.055,0.0,0.005,0.045,0.005,0.085,0.015,0.355,0.05
10,10,,0.06,0.185,0.03,0.015,0.0,0.005,0.035,0.015,0.025,0.0,0.54,0.09
10,10,,0.04,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.075
10,10,,0.24,0.08,0.04,0.0,0.0,0.005,0.025,0.005,0.015,0.005,0.435,0.15
10,1,,0.04,0.37,0.055,0.08,0.0,0.005,0.02,0.025,0.115,0.015,0.23,0.045
10,10,,0.175,0.095,0.02,0.0,0.0,0.005,0.095,0.01,0.005,0.025,0.465,0.105
10,10,,0.035,0.3,0.03,0.0,0.0,0.0,0.1,0.005,0.005,0.085,0.425,0.015
10,10,,0.015,0.155,0.0,0.0,0.0,0.0,0.145,0.0,0.005,0.12,0.54,0.02
10,9,,0.0,0.025,0.02,0.035,0.0,0.0,0.235,0.02,0.08,0.405,0.16,0.02
10,6,,0.0,0.19,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.03,0.045,0.01
10,11,,0.1,0.005,0.05,0.035,0.01,0.015,0.025,0.04,0.04,0.005,0.315,0.36
10,10,,0.08,0.17,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.51,0.06
10,10,,0.005,0.37,0.015,0.005,0.0,0.0,0.085,0.01,0.01,0.06,0.415,0.025
10,10,,0.01,0.295,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.65,0.015
10,10,,0.02,0.12,0.005,0.0,0.0,0.0,0.1,0.0,0.005,0.17,0.565,0.015
10,10,,0.04,0.255,0.01,0.0,0.0,0.0,0.265,0.0,0.0,0.035,0.31,0.085
10,10,,0.1,0.23,0.035,0.05,0.005,0.015,0.02,0.01,0.02,0.005,0.37,0.14
10,10,,0.055,0.14,0.04,0.06,0.01,0.04,0.035,0.04,0.05,0.015,0.485,0.03
10,10,,0.02,0.055,0.085,0.225,0.0,0.02,0.03,0.055,0.18,0.075,0.23,0.025
10,10,,0.025,0.075,0.025,0.125,0.0,0.0,0.02,0.04,0.175,0.01,0.49,0.015
10,10,,0.06,0.15,0.045,0.02,0.005,0.005,0.055,0.045,0.03,0.02,0.44,0.125
10,10,,0.005,0.225,0.07,0.015,0.0,0.01,0.09,0.01,0.07,0.115,0.315,0.075
10,6,,0.015,0.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.15,0.275,0.02
11,11,,0.055,0.01,0.04,0.01,0.0,0.005,0.005,0.03,0.01,0.015,0.055,0.765
11,11,,0.155,0.16,0.02,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.065,0.56
11,11,,0.145,0.185,0.075,0.005,0.0,0.01,0.025,0.005,0.02,0.08,0.115,0.335
11,11,,0.315,0.045,0.075,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.035,0.49
11,0,,0.345,0.015,0.035,0.025,0.005,0.04,0.025,0.02,0.015,0.015,0.12,0.34
11,11,,0.065,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.045,0.835
11,0,,0.53,0.01,0.06,0.045,0.01,0.035,0.0,0.005,0.01,0.0,0.02,0.275
11,11,,0.175,0.005,0.07,0.015,0.025,0.04,0.0,0.005,0.0,0.0,0.025,0.64
11,11,,0.175,0.095,0.15,0.045,0.0,0.015,0.035,0.015,0.015,0.02,0.09,0.345
11,0,,0.435,0.0,0.025,0.035,0.02,0.085,0.0,0.015,0.04,0.01,0.025,0.31
11,11,,0.27,0.005,0.035,0.025,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.61
11,11,,0.255,0.045,0.065,0.015,0.0,0.01,0.03,0.025,0.0,0.02,0.22,0.315
11,11,,0.265,0.05,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.12,0.52
11,0,,0.59,0.005,0.01,0.025,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.33
11,0,,0.455,0.005,0.105,0.03,0.02,0.025,0.0,0.035,0.015,0.005,0.02,0.285
11,11,,0.125,0.005,0.025,0.01,0.0,0.005,0.005,0.045,0.025,0.0,0.07,0.685
11,0,,0.52,0.015,0.025,0.025,0.0,0.025,0.0,0.015,0.01,0.005,0.05,0.31
11,0,,0.445,0.015,0.045,0.06,0.0,0.015,0.01,0.02,0.035,0.005,0.075,0.275
11,11,,0.065,0.02,0.035,0.025,0.0,0.005,0.02,0.03,0.02,0.01,0.085,0.685
11,11,,0.2,0.07,0.135,0.08,0.01,0.005,0.005,0.045,0.07,0.005,0.075,0.3
11,11,,0.305,0.0,0.075,0.02,0.0,0.025,0.0,0.025,0.01,0.0,0.005,0.535
11,11,,0.315,0.055,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.1,0.475
11,11,,0.365,0.005,0.065,0.01,0.0,0.02,0.0,0.02,0.01,0.005,0.015,0.485
11,0,,0.495,0.01,0.085,0.045,0.025,0.085,0.0,0.02,0.045,0.0,0.025,0.165
11,0,,0.485,0.025,0.055,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.08,0.32
11,11,,0.385,0.0,0.07,0.035,0.015,0.025,0.0,0.03,0.02,0.005,0.025,0.39
11,11,,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.03,0.86
11,11,,0.07,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.035,0.835
11,0,,0.545,0.01,0.015,0.065,0.01,0.055,0.01,0.025,0.01,0.005,0.05,0.2
11,11,,0.06,0.07,0.135,0.005,0.0,0.005,0.025,0.0,0.02,0.04,0.09,0.55
11,0,,0.6,0.0,0.04,0.025,0.0,0.02,0.0,0.025,0.015,0.0,0.04,0.235
11,11,,0.38,0.01,0.085,0.025,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.44
11,11,,0.045,0.03,0.03,0.03,0.0,0.0,0.02,0.005,0.03,0.01,0.1,0.7
11,11,,0.02,0.09,0.05,0.015,0.0,0.005,0.045,0.0,0.045,0.04,0.225,0.465
