PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,846565,26847,-1,75509760,52,N/A,-1,-1
15,15,,0.02,0.0,0.015,0.0,0.0,0.015,0.05,0.015,0.0,0.01,0.06,0.0,0.09,0.08,0.0,0.28,0.02,0.06,0.01,0.0,0.02,0.02,0.0,0.025,0.015,0.025,0.0,0.04,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.005,0.02
15,15,,0.0,0.005,0.02,0.02,0.01,0.0,0.025,0.035,0.0,0.005,0.015,0.0,0.1,0.05,0.005,0.25,0.01,0.105,0.0,0.02,0.04,0.035,0.015,0.005,0.005,0.025,0.0,0.035,0.0,0.01,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.015,0.01,0.0,0.03
15,15,,0.005,0.015,0.015,0.005,0.01,0.005,0.04,0.015,0.005,0.01,0.035,0.0,0.11,0.06,0.015,0.205,0.015,0.085,0.005,0.01,0.05,0.035,0.01,0.015,0.005,0.025,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.03,0.01,0.005,0.015
15,15,,0.005,0.0,0.0,0.015,0.0,0.01,0.035,0.005,0.0,0.0,0.035,0.0,0.085,0.055,0.01,0.35,0.005,0.065,0.0,0.0,0.025,0.035,0.005,0.03,0.015,0.0,0.0,0.06,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.005,0.02,0.005,0.015
16,16,,0.0,0.0,0.005,0.025,0.055,0.025,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.04,0.005,0.015,0.31,0.005,0.035,0.015,0.0,0.01,0.005,0.07,0.04,0.0,0.05,0.03,0.01,0.0,0.015,0.015,0.0,0.005,0.02,0.01,0.025,0.005,0.005,0.005,0.0,0.03,0.01,0.005,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.0
16,16,,0.005,0.0,0.0,0.06,0.025,0.025,0.015,0.01,0.0,0.02,0.05,0.005,0.01,0.015,0.005,0.03,0.335,0.02,0.005,0.015,0.005,0.0,0.0,0.095,0.025,0.0,0.04,0.015,0.005,0.0,0.02,0.035,0.005,0.0,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.045,0.06,0.01,0.015,0.0,0.0,0.02,0.035,0.005,0.005,0.03,0.0,0.005,0.205,0.01,0.015,0.03,0.005,0.005,0.005,0.035,0.035,0.015,0.07,0.01,0.01,0.0,0.08,0.045,0.0,0.0,0.005,0.005,0.01,0.0,0.035,0.005,0.005,0.03,0.015,0.0,0.015,0.04,0.0,0.02,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.045,0.04,0.015,0.005,0.0,0.0,0.015,0.04,0.0,0.01,0.025,0.0,0.005,0.315,0.02,0.0,0.02,0.0,0.005,0.005,0.055,0.01,0.0,0.06,0.01,0.005,0.0,0.05,0.06,0.0,0.0,0.005,0.015,0.025,0.0,0.025,0.005,0.01,0.02,0.04,0.0,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.0
17,23,,0.005,0.0,0.0,0.035,0.025,0.015,0.025,0.005,0.0,0.015,0.045,0.0,0.085,0.065,0.0,0.05,0.065,0.07,0.02,0.015,0.0,0.015,0.01,0.11,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.04,0.0,0.01,0.005,0.015,0.02,0.01,0.01,0.005,0.01,0.0,0.03,0.035,0.005,0.045,0.02,0.0,0.0,0.01,0.005,0.0
17,17,,0.01,0.0,0.01,0.035,0.01,0.01,0.01,0.0,0.005,0.015,0.01,0.0,0.08,0.08,0.005,0.085,0.035,0.115,0.03,0.015,0.0,0.06,0.02,0.025,0.035,0.015,0.01,0.055,0.0,0.0,0.025,0.01,0.0,0.015,0.005,0.015,0.015,0.01,0.0,0.005,0.005,0.01,0.005,0.03,0.0,0.01,0.01,0.005,0.025,0.015,0.005,0.0
17,17,,0.005,0.015,0.005,0.0,0.015,0.01,0.035,0.01,0.0,0.005,0.01,0.0,0.06,0.02,0.005,0.03,0.02,0.145,0.01,0.05,0.01,0.045,0.0,0.07,0.04,0.01,0.0,0.015,0.01,0.015,0.02,0.035,0.015,0.02,0.005,0.02,0.025,0.01,0.01,0.005,0.0,0.005,0.02,0.045,0.005,0.045,0.025,0.005,0.02,0.0,0.0,0.0
17,12,,0.0,0.01,0.005,0.01,0.02,0.005,0.04,0.015,0.0,0.015,0.045,0.0,0.145,0.08,0.005,0.055,0.03,0.115,0.015,0.01,0.005,0.055,0.01,0.035,0.03,0.015,0.0,0.055,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.045,0.015,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.005
18,18,,0.005,0.0,0.01,0.035,0.025,0.03,0.015,0.0,0.0,0.015,0.005,0.005,0.01,0.01,0.0,0.0,0.04,0.015,0.125,0.095,0.02,0.01,0.0,0.025,0.03,0.0,0.02,0.01,0.055,0.01,0.015,0.02,0.02,0.0,0.04,0.035,0.02,0.0,0.02,0.02,0.06,0.045,0.02,0.005,0.0,0.02,0.01,0.025,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.005,0.03,0.01,0.295,0.045,0.005,0.01,0.005,0.0,0.045,0.02,0.03,0.04,0.01,0.025,0.005,0.005,0.01,0.0,0.025,0.04,0.02,0.015,0.005,0.03,0.02,0.05,0.0,0.005,0.0,0.02,0.005,0.025,0.01,0.0,0.005,0.005
18,18,,0.0,0.0,0.005,0.04,0.025,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.07,0.015,0.12,0.1,0.0,0.01,0.01,0.03,0.045,0.0,0.055,0.02,0.035,0.025,0.025,0.02,0.005,0.005,0.055,0.005,0.01,0.0,0.03,0.0,0.03,0.045,0.025,0.01,0.0,0.025,0.0,0.03,0.005,0.0,0.005,0.0
18,18,,0.0,0.0,0.005,0.04,0.015,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.01,0.015,0.4,0.04,0.0,0.015,0.0,0.005,0.05,0.015,0.055,0.02,0.01,0.04,0.005,0.005,0.0,0.0,0.005,0.025,0.01,0.02,0.005,0.025,0.0,0.02,0.015,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.005
19,19,,0.005,0.005,0.005,0.025,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.025,0.03,0.21,0.0,0.01,0.0,0.005,0.035,0.005,0.0,0.015,0.045,0.02,0.045,0.01,0.06,0.0,0.06,0.025,0.025,0.005,0.02,0.03,0.025,0.03,0.025,0.005,0.005,0.01,0.005,0.075,0.005,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.055,0.035,0.045,0.15,0.005,0.03,0.0,0.015,0.035,0.0,0.005,0.025,0.03,0.005,0.05,0.01,0.015,0.0,0.07,0.01,0.015,0.005,0.03,0.025,0.005,0.045,0.02,0.01,0.015,0.01,0.015,0.07,0.01,0.005,0.005,0.015
19,19,,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.005,0.03,0.02,0.02,0.2,0.005,0.01,0.0,0.01,0.055,0.0,0.0,0.02,0.04,0.015,0.09,0.02,0.045,0.005,0.06,0.0,0.01,0.005,0.02,0.025,0.04,0.02,0.025,0.005,0.0,0.01,0.015,0.065,0.01,0.0,0.015,0.0
19,19,,0.0,0.01,0.005,0.02,0.025,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.01,0.02,0.025,0.445,0.015,0.0,0.0,0.025,0.045,0.0,0.0,0.01,0.015,0.015,0.01,0.005,0.02,0.0,0.015,0.01,0.0,0.0,0.02,0.035,0.02,0.04,0.005,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.01,0.005
20,20,,0.005,0.045,0.02,0.005,0.01,0.005,0.04,0.065,0.005,0.0,0.01,0.0,0.03,0.06,0.01,0.075,0.0,0.02,0.01,0.01,0.28,0.03,0.005,0.025,0.005,0.04,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.0,0.015,0.0,0.005,0.045,0.005
20,20,,0.0,0.06,0.05,0.0,0.015,0.005,0.045,0.145,0.005,0.01,0.015,0.0,0.04,0.055,0.01,0.04,0.0,0.02,0.01,0.025,0.18,0.025,0.01,0.015,0.01,0.04,0.0,0.015,0.01,0.015,0.0,0.01,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.005,0.02,0.0
20,20,,0.0,0.025,0.05,0.0,0.02,0.005,0.03,0.19,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.025,0.015,0.02,0.01,0.015,0.295,0.025,0.005,0.02,0.01,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.045,0.005
20,20,,0.0,0.02,0.015,0.0,0.02,0.0,0.05,0.09,0.005,0.0,0.01,0.0,0.045,0.02,0.015,0.02,0.005,0.015,0.0,0.0,0.52,0.015,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.01,0.05,0.015,0.02,0.075,0.005,0.0,0.005,0.0,0.0,0.045,0.02,0.015,0.03,0.015,0.075,0.01,0.015,0.01,0.33,0.0,0.015,0.01,0.0,0.005,0.085,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.005
21,21,,0.0,0.0,0.005,0.025,0.01,0.015,0.065,0.0,0.0,0.015,0.015,0.0,0.06,0.02,0.025,0.055,0.035,0.04,0.005,0.015,0.01,0.325,0.0,0.01,0.035,0.0,0.01,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.02,0.02,0.0,0.015
21,21,,0.015,0.0,0.02,0.035,0.01,0.03,0.07,0.01,0.0,0.005,0.005,0.0,0.055,0.02,0.005,0.045,0.005,0.065,0.005,0.01,0.015,0.235,0.005,0.035,0.01,0.0,0.0,0.08,0.0,0.01,0.0,0.03,0.0,0.005,0.01,0.025,0.02,0.005,0.0,0.015,0.0,0.015,0.01,0.005,0.005,0.005,0.01,0.0,0.015,0.02,0.0,0.005
21,21,,0.005,0.005,0.02,0.03,0.005,0.02,0.055,0.01,0.0,0.005,0.005,0.0,0.025,0.015,0.01,0.03,0.01,0.045,0.005,0.0,0.0,0.305,0.005,0.02,0.035,0.01,0.0,0.09,0.0,0.01,0.01,0.02,0.005,0.005,0.02,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.015,0.02,0.0,0.02,0.01,0.01,0.015,0.005,0.0,0.025
22,22,,0.055,0.015,0.045,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.015,0.035,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.01,0.185,0.015,0.01,0.03,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.1,0.0,0.02,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.045,0.04,0.005,0.03,0.0,0.005,0.055,0.04,0.08
22,22,,0.035,0.015,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.455,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.13,0.005,0.005,0.03,0.015,0.005,0.01,0.0,0.0,0.01,0.03,0.03,0.0,0.04,0.0,0.01,0.02,0.03,0.0
22,22,,0.025,0.045,0.03,0.015,0.0,0.005,0.01,0.01,0.0,0.01,0.02,0.005,0.025,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.275,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.13,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.04,0.055,0.01,0.01,0.0,0.02,0.03,0.035,0.03
22,22,,0.05,0.055,0.02,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.025,0.005,0.03,0.01,0.01,0.005,0.015,0.02,0.005,0.0,0.0,0.01,0.11,0.035,0.005,0.025,0.0,0.0,0.0,0.025,0.005,0.055,0.0,0.04,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.105,0.065,0.02,0.03,0.005,0.02,0.01,0.085,0.015
23,23,,0.005,0.0,0.0,0.02,0.035,0.005,0.045,0.0,0.0,0.01,0.09,0.0,0.025,0.025,0.01,0.01,0.11,0.015,0.01,0.03,0.01,0.005,0.01,0.165,0.03,0.01,0.025,0.01,0.005,0.005,0.03,0.07,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.01,0.01,0.0,0.035,0.03,0.01,0.01,0.005,0.01,0.005,0.0,0.0
23,23,,0.005,0.01,0.0,0.02,0.01,0.005,0.055,0.005,0.0,0.0,0.04,0.0,0.025,0.035,0.0,0.0,0.13,0.02,0.005,0.015,0.02,0.0,0.005,0.27,0.005,0.01,0.01,0.015,0.01,0.0,0.015,0.075,0.01,0.01,0.0,0.005,0.02,0.005,0.015,0.0,0.02,0.005,0.005,0.02,0.025,0.01,0.03,0.0,0.0,0.0,0.005,0.0
23,23,,0.02,0.005,0.005,0.035,0.035,0.005,0.05,0.015,0.0,0.005,0.075,0.0,0.015,0.02,0.0,0.03,0.09,0.02,0.025,0.025,0.0,0.01,0.005,0.26,0.01,0.0,0.015,0.0,0.005,0.005,0.015,0.035,0.0,0.02,0.0,0.01,0.01,0.005,0.0,0.015,0.005,0.03,0.01,0.005,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.0
23,23,,0.025,0.0,0.0,0.005,0.015,0.01,0.055,0.01,0.0,0.0,0.085,0.0,0.01,0.035,0.005,0.015,0.095,0.045,0.0,0.015,0.005,0.02,0.015,0.175,0.02,0.005,0.015,0.0,0.0,0.01,0.035,0.08,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.02,0.04,0.02,0.03,0.015,0.0,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.025,0.0,0.02,0.02,0.0,0.005,0.015,0.025,0.025,0.015,0.02,0.015,0.065,0.01,0.035,0.015,0.005,0.29,0.0,0.01,0.045,0.015,0.045,0.01,0.005,0.005,0.0,0.04,0.005,0.005,0.01,0.015,0.05,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0
24,24,,0.0,0.0,0.015,0.01,0.01,0.035,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.02,0.04,0.025,0.015,0.02,0.04,0.025,0.025,0.01,0.005,0.23,0.0,0.025,0.07,0.01,0.05,0.02,0.0,0.005,0.005,0.035,0.0,0.005,0.015,0.015,0.05,0.035,0.01,0.01,0.0,0.015,0.005,0.005,0.015,0.0,0.005,0.0,0.0
24,24,,0.0,0.005,0.005,0.015,0.015,0.02,0.03,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.025,0.015,0.03,0.035,0.01,0.055,0.01,0.025,0.0,0.015,0.2,0.0,0.01,0.06,0.02,0.075,0.025,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.015,0.08,0.025,0.015,0.01,0.005,0.005,0.025,0.0,0.02,0.0,0.005,0.0,0.0
24,24,,0.0,0.005,0.015,0.01,0.01,0.02,0.01,0.02,0.0,0.01,0.0,0.0,0.015,0.01,0.03,0.025,0.015,0.02,0.035,0.11,0.03,0.04,0.005,0.005,0.325,0.0,0.005,0.01,0.02,0.055,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.025,0.02,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
25,25,,0.0,0.04,0.07,0.03,0.0,0.04,0.0,0.065,0.0,0.01,0.02,0.0,0.0,0.04,0.015,0.02,0.005,0.005,0.005,0.005,0.04,0.015,0.025,0.02,0.0,0.3,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.005,0.005,0.015,0.04,0.02,0.035
25,25,,0.0,0.01,0.025,0.01,0.0,0.01,0.005,0.015,0.0,0.01,0.025,0.005,0.015,0.025,0.005,0.01,0.02,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.49,0.025,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.01,0.005,0.01,0.0,0.01,0.035,0.04,0.025
25,25,,0.02,0.02,0.09,0.02,0.0,0.015,0.015,0.03,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.015,0.025,0.02,0.0,0.4,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.0,0.01,0.045,0.025,0.05
25,25,,0.01,0.045,0.06,0.015,0.0,0.04,0.005,0.02,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.005,0.01,0.015,0.0,0.37,0.005,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.01,0.035,0.01,0.02,0.01,0.0,0.01,0.02,0.06,0.015
26,26,,0.0,0.005,0.005,0.035,0.035,0.06,0.0,0.0,0.01,0.195,0.01,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.01,0.005,0.285,0.035,0.02,0.03,0.015,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.04,0.015,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0
26,26,,0.0,0.0,0.005,0.055,0.015,0.07,0.0,0.0,0.01,0.195,0.025,0.005,0.0,0.005,0.005,0.0,0.02,0.01,0.025,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.27,0.02,0.02,0.015,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.025,0.01,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.01
26,26,,0.0,0.005,0.0,0.025,0.045,0.055,0.0,0.0,0.005,0.07,0.005,0.005,0.0,0.0,0.01,0.0,0.045,0.005,0.02,0.015,0.0,0.01,0.0,0.01,0.01,0.01,0.33,0.02,0.025,0.015,0.015,0.01,0.015,0.0,0.015,0.01,0.005,0.005,0.0,0.01,0.015,0.06,0.03,0.0,0.0,0.035,0.0,0.03,0.005,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.03,0.025,0.08,0.0,0.0,0.005,0.19,0.005,0.005,0.0,0.005,0.015,0.0,0.015,0.005,0.02,0.015,0.005,0.01,0.0,0.0,0.01,0.015,0.265,0.04,0.02,0.025,0.02,0.005,0.01,0.0,0.02,0.01,0.0,0.015,0.015,0.015,0.005,0.025,0.015,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.005
27,27,,0.0,0.0,0.01,0.04,0.0,0.025,0.055,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.015,0.05,0.005,0.04,0.02,0.03,0.01,0.08,0.0,0.015,0.07,0.0,0.015,0.255,0.005,0.035,0.015,0.01,0.0,0.0,0.04,0.01,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.025,0.0,0.0,0.0
27,27,,0.0,0.0,0.01,0.045,0.01,0.015,0.045,0.02,0.0,0.015,0.01,0.0,0.005,0.015,0.03,0.06,0.015,0.04,0.025,0.005,0.01,0.05,0.005,0.005,0.05,0.0,0.005,0.29,0.005,0.015,0.03,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.035,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005
27,27,,0.0,0.0,0.005,0.025,0.005,0.03,0.035,0.005,0.0,0.045,0.005,0.0,0.015,0.0,0.025,0.02,0.015,0.02,0.02,0.02,0.01,0.09,0.005,0.005,0.06,0.0,0.025,0.32,0.0,0.015,0.01,0.005,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.02,0.01,0.015,0.01,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.0
27,27,,0.0,0.0,0.015,0.04,0.005,0.04,0.055,0.025,0.0,0.015,0.005,0.0,0.015,0.015,0.01,0.04,0.015,0.025,0.01,0.015,0.025,0.08,0.0,0.015,0.085,0.0,0.0,0.295,0.0,0.015,0.02,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.025,0.0,0.01,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.005,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.26,0.05,0.025,0.0,0.125,0.0,0.05,0.02,0.005,0.025,0.03,0.045,0.045,0.06,0.015,0.0,0.0,0.015,0.01,0.05,0.02,0.0,0.0,0.005
28,28,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.21,0.05,0.05,0.005,0.115,0.0,0.025,0.025,0.005,0.005,0.02,0.02,0.05,0.08,0.005,0.01,0.005,0.02,0.0,0.115,0.02,0.0,0.0,0.0
28,28,,0.005,0.01,0.005,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.06,0.005,0.005,0.0,0.01,0.005,0.0,0.04,0.005,0.175,0.06,0.015,0.01,0.115,0.0,0.015,0.03,0.01,0.01,0.025,0.005,0.075,0.07,0.005,0.005,0.0,0.03,0.005,0.08,0.02,0.0,0.01,0.0
28,28,,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.01,0.05,0.0,0.01,0.005,0.005,0.005,0.005,0.02,0.0,0.215,0.085,0.025,0.015,0.08,0.0,0.035,0.03,0.015,0.025,0.03,0.02,0.045,0.04,0.0,0.0,0.0,0.025,0.005,0.08,0.01,0.0,0.005,0.0
29,29,,0.01,0.01,0.015,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.02,0.0,0.065,0.365,0.02,0.005,0.085,0.005,0.015,0.015,0.0,0.04,0.005,0.1,0.02,0.01,0.0,0.01,0.005,0.01,0.005,0.03,0.01,0.0,0.01,0.0
29,29,,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.01,0.005,0.005,0.015,0.01,0.02,0.015,0.0,0.0,0.065,0.0,0.01,0.005,0.09,0.275,0.005,0.0,0.06,0.005,0.02,0.0,0.0,0.06,0.02,0.13,0.02,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.015,0.0,0.005,0.005
29,29,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.0,0.04,0.005,0.005,0.01,0.005,0.01,0.01,0.015,0.005,0.0,0.035,0.0,0.045,0.005,0.065,0.185,0.02,0.0,0.065,0.0,0.02,0.005,0.005,0.04,0.025,0.085,0.035,0.06,0.015,0.0,0.0,0.02,0.0,0.04,0.02,0.005,0.0,0.0
29,29,,0.0,0.0,0.015,0.01,0.01,0.01,0.005,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.025,0.005,0.02,0.005,0.0,0.035,0.005,0.05,0.02,0.09,0.175,0.02,0.005,0.05,0.0,0.03,0.0,0.005,0.04,0.02,0.085,0.02,0.045,0.015,0.0,0.0,0.005,0.0,0.025,0.04,0.005,0.0,0.0
30,30,,0.0,0.005,0.0,0.015,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.05,0.0,0.005,0.0,0.025,0.035,0.0,0.0,0.005,0.015,0.0,0.23,0.105,0.01,0.0,0.045,0.025,0.01,0.0,0.04,0.01,0.055,0.07,0.03,0.015,0.0,0.035,0.02,0.02,0.01,0.0,0.005,0.005
30,30,,0.015,0.005,0.0,0.04,0.03,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.015,0.005,0.005,0.0,0.045,0.03,0.005,0.045,0.0,0.01,0.005,0.035,0.015,0.005,0.0,0.01,0.015,0.0,0.185,0.015,0.02,0.0,0.015,0.015,0.085,0.0,0.02,0.005,0.02,0.09,0.04,0.015,0.005,0.035,0.015,0.005,0.025,0.005,0.005,0.01
30,30,,0.005,0.0,0.0,0.03,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.03,0.02,0.005,0.03,0.0,0.015,0.0,0.02,0.025,0.005,0.005,0.02,0.03,0.005,0.215,0.055,0.015,0.005,0.05,0.065,0.035,0.0,0.015,0.005,0.03,0.04,0.07,0.01,0.005,0.035,0.01,0.02,0.005,0.0,0.005,0.0
