WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,170288,13423,-1,65708032,25,N/A,-1,-1
5,5,,0.015,0.015,0.0,0.0,0.0,0.845,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005
5,5,,0.0,0.01,0.0,0.005,0.005,0.625,0.005,0.02,0.035,0.02,0.0,0.05,0.0,0.09,0.06,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.03,0.0,0.005
5,11,,0.0,0.035,0.005,0.02,0.0,0.2,0.01,0.035,0.005,0.0,0.02,0.24,0.02,0.075,0.17,0.0,0.0,0.0,0.0,0.095,0.0,0.025,0.015,0.02,0.01
5,11,,0.01,0.025,0.0,0.06,0.01,0.05,0.005,0.015,0.005,0.005,0.02,0.295,0.015,0.135,0.155,0.0,0.0,0.0,0.0,0.095,0.005,0.045,0.02,0.025,0.005
5,5,,0.0,0.02,0.0,0.0,0.0,0.82,0.005,0.005,0.015,0.0,0.02,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.005,0.0
5,5,,0.005,0.075,0.015,0.015,0.0,0.2,0.02,0.08,0.05,0.01,0.01,0.125,0.01,0.08,0.105,0.015,0.0,0.005,0.005,0.045,0.025,0.06,0.02,0.01,0.015
5,5,,0.01,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.01
5,5,,0.005,0.0,0.0,0.02,0.0,0.355,0.005,0.02,0.02,0.005,0.01,0.055,0.0,0.315,0.08,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.015,0.005,0.02
5,5,,0.035,0.11,0.0,0.0,0.0,0.265,0.08,0.02,0.035,0.015,0.025,0.0,0.005,0.15,0.01,0.02,0.02,0.015,0.06,0.01,0.035,0.0,0.07,0.0,0.02
5,5,,0.0,0.03,0.005,0.01,0.0,0.8,0.005,0.01,0.005,0.005,0.005,0.025,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.01
5,5,,0.0,0.025,0.0,0.005,0.0,0.775,0.01,0.03,0.005,0.015,0.01,0.005,0.0,0.04,0.04,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.01
6,6,,0.13,0.095,0.005,0.0,0.005,0.095,0.17,0.01,0.045,0.01,0.015,0.01,0.0,0.09,0.02,0.0,0.02,0.015,0.035,0.065,0.07,0.0,0.08,0.0,0.015
6,10,,0.075,0.08,0.015,0.0,0.0,0.085,0.135,0.0,0.01,0.005,0.155,0.005,0.02,0.135,0.06,0.005,0.015,0.005,0.025,0.02,0.07,0.01,0.025,0.04,0.005
6,6,,0.05,0.06,0.0,0.0,0.015,0.105,0.21,0.005,0.04,0.01,0.055,0.01,0.005,0.04,0.04,0.005,0.02,0.01,0.025,0.035,0.125,0.01,0.075,0.015,0.035
6,1,,0.015,0.225,0.055,0.035,0.0,0.02,0.155,0.015,0.015,0.0,0.04,0.045,0.08,0.025,0.15,0.03,0.0,0.005,0.005,0.015,0.0,0.02,0.02,0.03,0.0
6,5,,0.055,0.065,0.0,0.005,0.005,0.175,0.13,0.005,0.05,0.0,0.06,0.01,0.01,0.16,0.045,0.0,0.015,0.005,0.03,0.035,0.05,0.005,0.055,0.005,0.025
6,5,,0.045,0.045,0.0,0.0,0.0,0.385,0.08,0.005,0.035,0.02,0.025,0.0,0.0,0.09,0.02,0.02,0.0,0.0,0.015,0.02,0.075,0.0,0.095,0.01,0.015
6,1,,0.02,0.16,0.005,0.07,0.015,0.015,0.055,0.025,0.03,0.04,0.045,0.015,0.035,0.015,0.11,0.015,0.02,0.06,0.02,0.08,0.03,0.03,0.06,0.01,0.02
6,5,,0.08,0.03,0.005,0.0,0.0,0.185,0.17,0.01,0.05,0.015,0.04,0.01,0.0,0.11,0.02,0.005,0.005,0.01,0.03,0.055,0.065,0.005,0.075,0.005,0.02
6,1,,0.035,0.175,0.005,0.025,0.01,0.035,0.03,0.06,0.06,0.01,0.015,0.02,0.025,0.035,0.135,0.01,0.01,0.05,0.015,0.045,0.035,0.03,0.08,0.005,0.045
6,11,,0.005,0.045,0.075,0.065,0.005,0.0,0.045,0.02,0.01,0.0,0.015,0.235,0.21,0.01,0.055,0.0,0.005,0.005,0.0,0.065,0.005,0.07,0.005,0.04,0.01
6,23,,0.0,0.015,0.07,0.035,0.005,0.0,0.01,0.28,0.01,0.005,0.005,0.015,0.025,0.005,0.0,0.04,0.01,0.0,0.01,0.06,0.015,0.1,0.0,0.285,0.0
6,1,,0.04,0.155,0.005,0.0,0.005,0.13,0.085,0.025,0.03,0.015,0.015,0.01,0.02,0.105,0.05,0.015,0.005,0.03,0.06,0.02,0.025,0.02,0.085,0.005,0.045
7,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.255,0.01,0.015,0.0,0.49,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.095,0.0,0.03,0.01,0.03,0.0
7,11,,0.0,0.0,0.005,0.035,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.52,0.015,0.015,0.03,0.0,0.01,0.0,0.0,0.145,0.005,0.03,0.0,0.02,0.0
7,11,,0.05,0.04,0.005,0.005,0.005,0.02,0.025,0.23,0.02,0.015,0.005,0.37,0.005,0.015,0.01,0.015,0.0,0.005,0.0,0.055,0.015,0.05,0.005,0.015,0.02
7,7,,0.0,0.01,0.03,0.03,0.015,0.0,0.005,0.61,0.005,0.01,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.21,0.0
7,7,,0.0,0.005,0.08,0.015,0.0,0.0,0.005,0.625,0.01,0.005,0.0,0.02,0.085,0.0,0.0,0.02,0.01,0.005,0.0,0.045,0.005,0.025,0.0,0.04,0.0
7,7,,0.005,0.01,0.125,0.055,0.01,0.0,0.0,0.55,0.01,0.0,0.0,0.035,0.05,0.0,0.0,0.005,0.015,0.0,0.0,0.045,0.005,0.04,0.0,0.04,0.0
7,11,,0.01,0.005,0.0,0.01,0.0,0.035,0.015,0.27,0.005,0.01,0.0,0.5,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.01,0.015
7,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.235,0.005,0.0,0.0,0.595,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.005,0.045,0.0,0.015,0.005
7,7,,0.015,0.015,0.035,0.0,0.005,0.04,0.045,0.175,0.045,0.02,0.0,0.17,0.04,0.015,0.045,0.0,0.005,0.005,0.0,0.085,0.005,0.17,0.01,0.035,0.02
7,7,,0.0,0.005,0.015,0.035,0.0,0.0,0.005,0.7,0.0,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.02,0.0,0.0,0.12,0.005,0.005,0.0,0.02,0.02
7,11,,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.475,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.135,0.0,0.065,0.0,0.02,0.005
7,7,,0.005,0.01,0.0,0.02,0.005,0.035,0.005,0.335,0.02,0.005,0.0,0.295,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.11,0.005,0.095,0.005,0.015,0.0
7,7,,0.04,0.035,0.005,0.025,0.005,0.045,0.015,0.17,0.035,0.025,0.005,0.125,0.03,0.025,0.005,0.02,0.02,0.005,0.0,0.155,0.02,0.11,0.02,0.025,0.035
7,7,,0.0,0.005,0.095,0.045,0.0,0.0,0.005,0.47,0.005,0.0,0.0,0.035,0.035,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.09,0.0,0.175,0.0
7,21,,0.035,0.055,0.015,0.075,0.02,0.025,0.02,0.085,0.035,0.02,0.01,0.085,0.045,0.02,0.075,0.005,0.035,0.015,0.01,0.1,0.025,0.135,0.005,0.025,0.025
7,7,,0.0,0.005,0.06,0.105,0.005,0.0,0.005,0.41,0.02,0.04,0.005,0.035,0.04,0.0,0.01,0.005,0.01,0.01,0.0,0.165,0.0,0.02,0.0,0.035,0.015
8,23,,0.02,0.025,0.04,0.135,0.045,0.005,0.015,0.04,0.025,0.015,0.0,0.015,0.02,0.0,0.005,0.005,0.02,0.01,0.0,0.065,0.01,0.015,0.0,0.45,0.02
8,8,,0.04,0.02,0.0,0.005,0.0,0.075,0.045,0.08,0.145,0.025,0.015,0.04,0.02,0.135,0.01,0.025,0.025,0.015,0.05,0.045,0.06,0.03,0.045,0.01,0.04
8,19,,0.075,0.07,0.02,0.025,0.005,0.035,0.06,0.035,0.055,0.035,0.06,0.05,0.02,0.025,0.055,0.0,0.07,0.025,0.015,0.105,0.02,0.015,0.065,0.005,0.055
8,23,,0.055,0.11,0.0,0.07,0.04,0.015,0.02,0.015,0.04,0.03,0.075,0.01,0.005,0.0,0.025,0.025,0.015,0.005,0.0,0.085,0.11,0.015,0.025,0.175,0.035
8,19,,0.01,0.075,0.015,0.035,0.0,0.0,0.0,0.0,0.09,0.055,0.015,0.02,0.005,0.01,0.08,0.01,0.035,0.065,0.02,0.185,0.035,0.065,0.05,0.015,0.11
8,19,,0.035,0.075,0.005,0.16,0.025,0.005,0.035,0.01,0.06,0.01,0.01,0.05,0.015,0.0,0.005,0.0,0.035,0.0,0.005,0.33,0.01,0.0,0.02,0.03,0.07
8,1,,0.035,0.115,0.0,0.01,0.01,0.065,0.055,0.035,0.075,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.055,0.075,0.11,0.05,0.075,0.015,0.105,0.0,0.015
8,8,,0.05,0.055,0.0,0.015,0.02,0.005,0.01,0.035,0.195,0.055,0.005,0.02,0.005,0.0,0.03,0.01,0.065,0.045,0.065,0.15,0.045,0.025,0.03,0.025,0.04
8,19,,0.035,0.065,0.005,0.035,0.01,0.0,0.015,0.01,0.115,0.015,0.02,0.025,0.02,0.0,0.065,0.01,0.035,0.03,0.025,0.27,0.055,0.035,0.02,0.03,0.055
9,13,,0.015,0.05,0.01,0.015,0.015,0.145,0.015,0.11,0.035,0.005,0.03,0.015,0.01,0.2,0.075,0.015,0.03,0.005,0.01,0.04,0.025,0.05,0.035,0.005,0.04
9,9,,0.0,0.0,0.005,0.055,0.005,0.0,0.005,0.01,0.015,0.385,0.0,0.04,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.25,0.005,0.005,0.0,0.005,0.19
9,9,,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.035,0.015,0.485,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.31,0.0,0.005,0.0,0.015,0.025
9,5,,0.02,0.03,0.005,0.0,0.0,0.675,0.03,0.0,0.025,0.005,0.015,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.01,0.025,0.0,0.02
9,9,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.055,0.02,0.62,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.14,0.0,0.005,0.0,0.0,0.085
9,5,,0.03,0.02,0.0,0.0,0.0,0.535,0.005,0.01,0.05,0.005,0.04,0.005,0.005,0.14,0.03,0.02,0.0,0.01,0.0,0.015,0.025,0.015,0.025,0.0,0.015
9,9,,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.015,0.025,0.49,0.0,0.055,0.005,0.005,0.01,0.005,0.0,0.015,0.0,0.195,0.0,0.01,0.0,0.01,0.11
9,5,,0.025,0.01,0.0,0.005,0.005,0.435,0.025,0.035,0.135,0.015,0.01,0.0,0.0,0.095,0.01,0.01,0.005,0.015,0.025,0.01,0.055,0.0,0.03,0.005,0.04
9,19,,0.02,0.03,0.005,0.09,0.015,0.0,0.005,0.015,0.025,0.165,0.005,0.025,0.0,0.0,0.025,0.005,0.01,0.14,0.005,0.38,0.005,0.0,0.0,0.005,0.025
9,19,,0.005,0.02,0.0,0.105,0.02,0.0,0.005,0.015,0.04,0.105,0.0,0.065,0.015,0.0,0.035,0.01,0.015,0.06,0.0,0.385,0.0,0.025,0.01,0.02,0.045
9,5,,0.015,0.005,0.0,0.0,0.0,0.62,0.025,0.025,0.05,0.02,0.005,0.0,0.005,0.12,0.025,0.0,0.005,0.005,0.005,0.01,0.02,0.005,0.025,0.005,0.005
9,5,,0.03,0.035,0.005,0.005,0.0,0.3,0.065,0.005,0.04,0.025,0.045,0.02,0.005,0.195,0.03,0.025,0.01,0.0,0.015,0.015,0.045,0.02,0.01,0.03,0.025
9,9,,0.01,0.02,0.0,0.1,0.09,0.0,0.02,0.025,0.045,0.165,0.01,0.075,0.025,0.0,0.015,0.025,0.005,0.075,0.005,0.125,0.005,0.02,0.0,0.115,0.025
9,5,,0.025,0.04,0.0,0.0,0.0,0.36,0.035,0.04,0.07,0.015,0.03,0.01,0.0,0.17,0.03,0.005,0.025,0.015,0.01,0.01,0.04,0.0,0.055,0.0,0.015
9,5,,0.015,0.02,0.0,0.0,0.0,0.63,0.04,0.01,0.06,0.025,0.015,0.015,0.0,0.07,0.015,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.02
9,5,,0.055,0.055,0.015,0.005,0.0,0.185,0.04,0.02,0.075,0.025,0.05,0.02,0.005,0.06,0.06,0.005,0.015,0.005,0.015,0.1,0.035,0.06,0.025,0.015,0.055
9,9,,0.0,0.015,0.005,0.08,0.07,0.0,0.015,0.025,0.045,0.245,0.005,0.03,0.015,0.005,0.005,0.025,0.0,0.05,0.01,0.12,0.005,0.0,0.0,0.2,0.03
9,19,,0.015,0.14,0.0,0.105,0.04,0.0,0.03,0.02,0.045,0.035,0.0,0.08,0.02,0.005,0.025,0.0,0.01,0.07,0.0,0.22,0.01,0.005,0.02,0.01,0.095
9,9,,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.02,0.015,0.56,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.185,0.0,0.005,0.0,0.015,0.08
9,5,,0.035,0.05,0.0,0.0,0.0,0.465,0.045,0.005,0.03,0.01,0.02,0.005,0.0,0.065,0.01,0.01,0.0,0.01,0.04,0.03,0.085,0.015,0.035,0.0,0.035
9,5,,0.035,0.055,0.01,0.0,0.0,0.375,0.02,0.0,0.045,0.015,0.06,0.01,0.0,0.105,0.02,0.02,0.0,0.0,0.02,0.04,0.045,0.045,0.02,0.025,0.035
9,13,,0.025,0.12,0.0,0.03,0.0,0.1,0.02,0.13,0.02,0.015,0.02,0.04,0.02,0.16,0.075,0.025,0.01,0.01,0.02,0.025,0.045,0.02,0.015,0.01,0.045
10,1,,0.035,0.12,0.0,0.015,0.0,0.025,0.03,0.045,0.055,0.02,0.04,0.065,0.005,0.035,0.035,0.015,0.035,0.02,0.04,0.115,0.09,0.0,0.085,0.01,0.065
10,5,,0.08,0.14,0.02,0.015,0.005,0.21,0.075,0.0,0.01,0.005,0.115,0.025,0.005,0.075,0.03,0.005,0.015,0.0,0.01,0.03,0.035,0.03,0.035,0.015,0.015
10,1,,0.01,0.19,0.005,0.035,0.05,0.01,0.015,0.05,0.05,0.025,0.025,0.06,0.015,0.005,0.045,0.005,0.045,0.005,0.025,0.155,0.025,0.015,0.025,0.06,0.05
10,19,,0.01,0.045,0.05,0.07,0.045,0.005,0.02,0.045,0.03,0.01,0.005,0.055,0.045,0.01,0.005,0.015,0.055,0.005,0.005,0.21,0.035,0.03,0.01,0.145,0.04
10,20,,0.06,0.065,0.015,0.035,0.02,0.03,0.035,0.025,0.025,0.015,0.135,0.01,0.02,0.04,0.025,0.005,0.03,0.0,0.005,0.075,0.155,0.025,0.0,0.145,0.005
10,19,,0.06,0.025,0.02,0.115,0.04,0.005,0.07,0.025,0.05,0.01,0.005,0.06,0.03,0.01,0.015,0.005,0.06,0.0,0.0,0.2,0.02,0.055,0.0,0.095,0.025
10,14,,0.01,0.05,0.005,0.025,0.02,0.095,0.02,0.025,0.04,0.035,0.02,0.075,0.02,0.05,0.115,0.025,0.03,0.015,0.015,0.1,0.01,0.04,0.05,0.025,0.085
10,11,,0.08,0.085,0.02,0.05,0.01,0.01,0.03,0.02,0.04,0.01,0.01,0.18,0.025,0.0,0.035,0.015,0.045,0.01,0.0,0.175,0.035,0.045,0.01,0.055,0.005
10,10,,0.095,0.075,0.025,0.02,0.0,0.065,0.06,0.0,0.01,0.0,0.295,0.005,0.015,0.055,0.035,0.02,0.0,0.0,0.005,0.045,0.07,0.025,0.0,0.065,0.015
10,14,,0.015,0.075,0.025,0.025,0.015,0.08,0.04,0.03,0.025,0.03,0.02,0.07,0.025,0.065,0.1,0.025,0.05,0.01,0.005,0.07,0.025,0.065,0.005,0.045,0.06
11,1,,0.025,0.38,0.06,0.025,0.0,0.0,0.045,0.015,0.005,0.0,0.005,0.12,0.05,0.015,0.08,0.005,0.0,0.02,0.01,0.05,0.0,0.055,0.005,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.02,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.785,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.005
11,1,,0.01,0.16,0.005,0.01,0.06,0.01,0.02,0.05,0.095,0.03,0.025,0.075,0.005,0.01,0.055,0.035,0.025,0.0,0.015,0.05,0.075,0.005,0.085,0.06,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,1,,0.025,0.14,0.0,0.01,0.025,0.075,0.04,0.03,0.06,0.025,0.03,0.085,0.0,0.025,0.05,0.08,0.01,0.02,0.01,0.025,0.085,0.01,0.08,0.025,0.035
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.02,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.825,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.81,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.115,0.005,0.0,0.0,0.675,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.055,0.0
11,11,,0.015,0.045,0.015,0.075,0.0,0.0,0.03,0.025,0.035,0.02,0.0,0.46,0.05,0.0,0.035,0.005,0.015,0.01,0.005,0.105,0.0,0.005,0.01,0.02,0.02
11,11,,0.025,0.03,0.01,0.055,0.145,0.0,0.02,0.045,0.025,0.055,0.01,0.195,0.035,0.0,0.055,0.01,0.0,0.025,0.005,0.085,0.01,0.01,0.005,0.095,0.05
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.72,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.055,0.005,0.02,0.0,0.085,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.005,0.02,0.005,0.005,0.095,0.0,0.0,0.0,0.63,0.05,0.02,0.015,0.01,0.005,0.0,0.0,0.04,0.0,0.015,0.0,0.065,0.005
11,11,,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.115,0.005,0.005,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.06,0.005,0.015,0.025,0.03,0.005,0.025,0.04,0.02,0.02,0.0,0.425,0.06,0.005,0.01,0.005,0.0,0.005,0.01,0.105,0.01,0.035,0.005,0.08,0.0
11,11,,0.035,0.145,0.02,0.05,0.04,0.01,0.03,0.06,0.02,0.01,0.015,0.225,0.05,0.015,0.06,0.0,0.01,0.015,0.005,0.11,0.0,0.015,0.01,0.05,0.0
11,11,,0.015,0.04,0.005,0.015,0.025,0.02,0.005,0.075,0.02,0.015,0.0,0.475,0.015,0.03,0.06,0.015,0.01,0.0,0.0,0.05,0.015,0.02,0.0,0.065,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,21,,0.0,0.02,0.18,0.105,0.005,0.0,0.005,0.125,0.01,0.015,0.0,0.095,0.07,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.185,0.0,0.135,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.03,0.005,0.0,0.005,0.585,0.01,0.01,0.05,0.005,0.0,0.0,0.0,0.225,0.0,0.035,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.765,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.02,0.0
11,5,,0.03,0.055,0.0,0.01,0.025,0.13,0.04,0.08,0.065,0.005,0.01,0.065,0.01,0.015,0.105,0.005,0.02,0.035,0.015,0.04,0.07,0.005,0.115,0.005,0.045
11,11,,0.01,0.03,0.005,0.015,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.75,0.02,0.01,0.02,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.005,0.005
11,1,,0.025,0.185,0.01,0.02,0.045,0.035,0.04,0.03,0.07,0.025,0.03,0.06,0.015,0.01,0.095,0.04,0.005,0.03,0.01,0.05,0.035,0.005,0.055,0.06,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.88,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.725,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.005,0.0,0.005,0.0
11,11,,0.07,0.025,0.0,0.02,0.0,0.005,0.035,0.03,0.015,0.01,0.0,0.595,0.02,0.0,0.015,0.015,0.0,0.0,0.0,0.065,0.0,0.02,0.005,0.05,0.005
11,11,,0.035,0.1,0.01,0.025,0.065,0.005,0.01,0.035,0.01,0.0,0.04,0.38,0.0,0.005,0.035,0.04,0.005,0.0,0.005,0.02,0.03,0.03,0.005,0.09,0.02
11,11,,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.035,0.005,0.0,0.005,0.83,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.01
