CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9722222222222222,9102,2353,-1,18923520,3,N/A,-1,-1
2,0,,0.78,0.005,0.215
2,2,,0.015,0.115,0.87
2,0,,0.51,0.005,0.485
2,2,,0.375,0.0,0.625
0,0,,0.875,0.005,0.12
1,1,,0.03,0.945,0.025
1,1,,0.025,0.935,0.04
0,0,,0.995,0.005,0.0
1,1,,0.14,0.76,0.1
0,0,,0.85,0.02,0.13
0,0,,0.99,0.0,0.01
0,0,,0.875,0.005,0.12
0,0,,0.86,0.0,0.14
1,1,,0.03,0.935,0.035
2,2,,0.07,0.0,0.93
2,2,,0.035,0.15,0.815
0,0,,0.99,0.005,0.005
1,1,,0.03,0.95,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
2,2,,0.0,0.155,0.845
1,1,,0.0,0.995,0.005
2,2,,0.035,0.0,0.965
1,1,,0.085,0.86,0.055
0,0,,1.0,0.0,0.0
2,2,,0.34,0.005,0.655
0,0,,0.94,0.0,0.06
2,2,,0.04,0.025,0.935
2,2,,0.205,0.0,0.795
2,2,,0.36,0.0,0.64
1,1,,0.065,0.88,0.055
1,1,,0.025,0.94,0.035
2,2,,0.495,0.005,0.5
1,1,,0.05,0.895,0.055
0,0,,0.745,0.0,0.255
1,1,,0.03,0.915,0.055
1,1,,0.03,0.945,0.025
2,0,,0.795,0.005,0.2
2,2,,0.02,0.02,0.96
0,0,,0.935,0.005,0.06
2,2,,0.04,0.03,0.93
0,0,,0.94,0.005,0.055
1,1,,0.01,0.98,0.01
0,0,,0.95,0.0,0.05
2,2,,0.02,0.055,0.925
0,0,,0.9,0.005,0.095
1,1,,0.07,0.88,0.05
0,0,,0.98,0.015,0.005
2,2,,0.115,0.0,0.885
2,2,,0.015,0.005,0.98
0,0,,0.94,0.005,0.055
0,0,,0.915,0.02,0.065
1,1,,0.015,0.965,0.02
0,0,,0.97,0.02,0.01
2,2,,0.22,0.0,0.78
0,0,,0.94,0.0,0.06
1,1,,0.005,0.99,0.005
2,2,,0.055,0.005,0.94
0,0,,1.0,0.0,0.0
0,0,,0.825,0.01,0.165
1,1,,0.0,1.0,0.0
0,0,,0.705,0.085,0.21
1,1,,0.01,0.98,0.01
2,2,,0.185,0.015,0.8
2,2,,0.28,0.0,0.72
0,0,,0.895,0.005,0.1
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
2,2,,0.05,0.19,0.76
0,0,,0.965,0.005,0.03
2,2,,0.03,0.055,0.915
0,0,,0.895,0.055,0.05
0,0,,0.92,0.005,0.075
1,1,,0.04,0.91,0.05
2,2,,0.03,0.015,0.955
2,2,,0.2,0.0,0.8
1,1,,0.0,0.995,0.005
0,0,,0.97,0.005,0.025
2,2,,0.055,0.11,0.835
1,1,,0.0,0.995,0.005
0,0,,0.965,0.01,0.025
1,1,,0.0,1.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.865,0.03,0.105
0,0,,0.965,0.015,0.02
0,0,,0.98,0.0,0.02
2,2,,0.015,0.06,0.925
1,1,,0.095,0.825,0.08
2,2,,0.05,0.005,0.945
0,0,,0.985,0.01,0.005
2,2,,0.02,0.005,0.975
1,1,,0.0,0.995,0.005
2,2,,0.025,0.01,0.965
2,2,,0.05,0.105,0.845
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
2,2,,0.025,0.0,0.975
2,2,,0.03,0.16,0.81
0,0,,0.945,0.01,0.045
0,0,,0.925,0.065,0.01
0,0,,0.96,0.0,0.04
1,1,,0.005,0.975,0.02
2,2,,0.09,0.0,0.91
1,1,,0.0,1.0,0.0
0,0,,0.9,0.03,0.07
1,1,,0.01,0.98,0.01
2,2,,0.3,0.0,0.7
0,0,,0.92,0.0,0.08
0,0,,0.99,0.005,0.005
