Symbols,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:09:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.035,0.03,0.69,0.07,0.035,0.14
2,2,,0.025,0.025,0.775,0.04,0.025,0.11
2,2,,0.01,0.005,0.655,0.035,0.05,0.245
2,2,,0.025,0.075,0.625,0.13,0.04,0.105
2,2,,0.01,0.01,0.75,0.025,0.02,0.185
2,2,,0.0,0.0,0.74,0.03,0.025,0.205
2,2,,0.01,0.03,0.585,0.175,0.055,0.145
2,2,,0.015,0.0,0.795,0.03,0.005,0.155
2,2,,0.015,0.025,0.63,0.14,0.03,0.16
2,2,,0.01,0.02,0.74,0.07,0.05,0.11
2,2,,0.025,0.015,0.665,0.045,0.05,0.2
2,2,,0.01,0.0,0.71,0.045,0.05,0.185
2,2,,0.01,0.01,0.77,0.065,0.005,0.14
2,2,,0.015,0.0,0.77,0.03,0.015,0.17
2,2,,0.01,0.02,0.7,0.04,0.02,0.21
2,2,,0.01,0.0,0.835,0.03,0.015,0.11
2,2,,0.035,0.105,0.495,0.145,0.035,0.185
2,2,,0.02,0.005,0.84,0.04,0.01,0.085
2,2,,0.025,0.015,0.755,0.08,0.02,0.105
2,2,,0.03,0.015,0.78,0.045,0.015,0.115
2,2,,0.01,0.01,0.765,0.07,0.035,0.11
2,2,,0.0,0.01,0.785,0.07,0.025,0.11
2,2,,0.015,0.015,0.76,0.06,0.0,0.15
2,2,,0.02,0.03,0.685,0.04,0.03,0.195
2,2,,0.02,0.025,0.73,0.03,0.06,0.135
2,2,,0.005,0.0,0.785,0.03,0.01,0.17
2,2,,0.05,0.065,0.52,0.05,0.05,0.265
2,2,,0.0,0.0,0.83,0.025,0.005,0.14
2,2,,0.03,0.01,0.7,0.055,0.03,0.175
3,3,,0.0,0.01,0.005,0.73,0.255,0.0
3,3,,0.0,0.005,0.03,0.805,0.16,0.0
3,3,,0.0,0.0,0.045,0.9,0.035,0.02
3,4,,0.0,0.005,0.015,0.445,0.53,0.005
3,3,,0.0,0.005,0.03,0.895,0.055,0.015
3,3,,0.0,0.0,0.075,0.745,0.15,0.03
3,4,,0.005,0.01,0.09,0.315,0.55,0.03
3,3,,0.025,0.035,0.095,0.61,0.165,0.07
3,4,,0.0,0.01,0.085,0.345,0.525,0.035
3,3,,0.0,0.005,0.025,0.845,0.125,0.0
3,3,,0.0,0.015,0.14,0.715,0.095,0.035
3,4,,0.01,0.045,0.1,0.205,0.605,0.035
3,3,,0.0,0.0,0.0,0.69,0.305,0.005
3,3,,0.0,0.005,0.085,0.455,0.375,0.08
3,3,,0.005,0.0,0.005,0.68,0.305,0.005
3,3,,0.0,0.005,0.015,0.7,0.27,0.01
3,3,,0.0,0.015,0.005,0.695,0.28,0.005
3,3,,0.0,0.0,0.005,0.94,0.05,0.005
3,3,,0.0,0.005,0.015,0.805,0.175,0.0
3,3,,0.0,0.0,0.0,0.69,0.31,0.0
3,3,,0.005,0.045,0.01,0.69,0.24,0.01
3,3,,0.005,0.0,0.025,0.825,0.135,0.01
3,3,,0.0,0.0,0.08,0.7,0.19,0.03
3,3,,0.0,0.015,0.025,0.85,0.105,0.005
3,3,,0.0,0.005,0.035,0.72,0.225,0.015
3,3,,0.0,0.005,0.05,0.87,0.06,0.015
3,2,,0.0,0.01,0.68,0.175,0.05,0.085
3,3,,0.005,0.035,0.005,0.81,0.135,0.01
3,3,,0.0,0.0,0.015,0.86,0.125,0.0
3,3,,0.005,0.005,0.12,0.67,0.135,0.065
3,3,,0.0,0.005,0.055,0.86,0.06,0.02
3,3,,0.0,0.0,0.015,0.925,0.05,0.01
3,4,,0.0,0.005,0.08,0.4,0.47,0.045
3,3,,0.0,0.01,0.17,0.635,0.12,0.065
3,3,,0.005,0.025,0.0,0.67,0.3,0.0
3,3,,0.0,0.0,0.005,0.92,0.075,0.0
3,3,,0.0,0.02,0.0,0.545,0.43,0.005
3,3,,0.005,0.02,0.07,0.635,0.245,0.025
3,3,,0.0,0.0,0.01,0.63,0.345,0.015
3,3,,0.0,0.0,0.055,0.885,0.05,0.01
3,3,,0.0,0.015,0.17,0.64,0.125,0.05
3,3,,0.0,0.0,0.025,0.855,0.12,0.0
3,3,,0.0,0.0,0.015,0.705,0.28,0.0
3,3,,0.0,0.01,0.14,0.515,0.275,0.06
3,3,,0.005,0.01,0.375,0.43,0.065,0.115
3,3,,0.0,0.015,0.04,0.73,0.2,0.015
3,3,,0.0,0.04,0.015,0.625,0.295,0.025
3,4,,0.005,0.01,0.09,0.28,0.58,0.035
3,3,,0.0,0.02,0.01,0.74,0.225,0.005
3,4,,0.0,0.0,0.03,0.48,0.485,0.005
3,3,,0.0,0.0,0.0,0.76,0.235,0.005
3,3,,0.005,0.0,0.095,0.835,0.045,0.02
3,3,,0.0,0.04,0.0,0.82,0.135,0.005
3,3,,0.0,0.015,0.09,0.685,0.185,0.025
3,3,,0.0,0.0,0.005,0.75,0.245,0.0
3,3,,0.0,0.0,0.035,0.8,0.15,0.015
3,3,,0.0,0.015,0.025,0.87,0.085,0.005
3,3,,0.0,0.0,0.005,0.84,0.155,0.0
3,3,,0.0,0.02,0.195,0.475,0.235,0.075
3,3,,0.015,0.005,0.03,0.71,0.22,0.02
3,3,,0.005,0.0,0.005,0.925,0.065,0.0
3,4,,0.005,0.01,0.03,0.28,0.66,0.015
3,3,,0.0,0.01,0.065,0.765,0.125,0.035
3,3,,0.0,0.0,0.025,0.93,0.035,0.01
3,4,,0.0,0.0,0.045,0.39,0.54,0.025
3,3,,0.0,0.0,0.005,0.905,0.09,0.0
3,3,,0.015,0.015,0.06,0.685,0.21,0.015
3,3,,0.0,0.005,0.01,0.81,0.165,0.01
3,3,,0.0,0.0,0.045,0.82,0.12,0.015
3,3,,0.0,0.01,0.05,0.77,0.135,0.035
3,3,,0.005,0.0,0.025,0.77,0.165,0.035
3,3,,0.0,0.0,0.015,0.695,0.28,0.01
3,3,,0.005,0.02,0.11,0.735,0.1,0.03
3,3,,0.0,0.005,0.005,0.735,0.255,0.0
3,4,,0.01,0.03,0.06,0.355,0.53,0.015
3,3,,0.0,0.0,0.04,0.785,0.16,0.015
3,3,,0.0,0.01,0.01,0.715,0.265,0.0
3,3,,0.0,0.0,0.035,0.805,0.14,0.02
3,3,,0.005,0.0,0.03,0.655,0.29,0.02
3,4,,0.0,0.0,0.015,0.275,0.7,0.01
3,3,,0.0,0.0,0.02,0.64,0.34,0.0
3,3,,0.0,0.0,0.01,0.5,0.49,0.0
3,3,,0.0,0.0,0.035,0.785,0.16,0.02
3,3,,0.0,0.005,0.04,0.665,0.275,0.015
3,3,,0.0,0.02,0.03,0.86,0.08,0.01
3,4,,0.005,0.015,0.065,0.275,0.6,0.04
3,3,,0.0,0.0,0.09,0.54,0.345,0.025
3,3,,0.0,0.0,0.065,0.72,0.195,0.02
3,3,,0.0,0.0,0.025,0.96,0.015,0.0
3,4,,0.035,0.085,0.065,0.26,0.54,0.015
3,4,,0.0,0.0,0.055,0.365,0.565,0.015
3,3,,0.0,0.005,0.025,0.855,0.11,0.005
3,3,,0.0,0.0,0.01,0.585,0.405,0.0
3,4,,0.0,0.01,0.0,0.48,0.495,0.015
3,3,,0.0,0.01,0.025,0.825,0.13,0.01
3,4,,0.0,0.0,0.19,0.315,0.4,0.095
3,3,,0.005,0.0,0.105,0.735,0.125,0.03
3,3,,0.0,0.0,0.03,0.875,0.09,0.005
3,4,,0.015,0.035,0.01,0.32,0.61,0.01
3,3,,0.0,0.0,0.045,0.71,0.24,0.005
3,3,,0.0,0.005,0.005,0.63,0.36,0.0
3,4,,0.0,0.0,0.025,0.18,0.78,0.015
3,3,,0.01,0.045,0.03,0.82,0.085,0.01
3,3,,0.0,0.015,0.07,0.82,0.07,0.025
3,3,,0.0,0.0,0.0,0.665,0.335,0.0
3,3,,0.0,0.015,0.025,0.805,0.155,0.0
3,3,,0.0,0.005,0.06,0.81,0.095,0.03
3,3,,0.0,0.0,0.02,0.875,0.1,0.005
3,3,,0.0,0.005,0.005,0.7,0.285,0.005
3,2,,0.0,0.005,0.36,0.325,0.2,0.11
3,3,,0.01,0.02,0.195,0.51,0.205,0.06
3,3,,0.0,0.0,0.045,0.835,0.105,0.015
3,3,,0.0,0.0,0.01,0.835,0.155,0.0
3,3,,0.0,0.005,0.005,0.76,0.23,0.0
3,3,,0.0,0.015,0.02,0.625,0.325,0.015
3,4,,0.01,0.045,0.1,0.205,0.605,0.035
3,4,,0.01,0.02,0.07,0.4,0.47,0.03
3,3,,0.0,0.01,0.015,0.775,0.195,0.005
3,3,,0.0,0.005,0.0,0.62,0.375,0.0
3,3,,0.0,0.0,0.01,0.75,0.235,0.005
3,3,,0.0,0.0,0.01,0.865,0.125,0.0
3,3,,0.0,0.0,0.02,0.65,0.315,0.015
3,3,,0.0,0.005,0.035,0.885,0.055,0.02
3,3,,0.0,0.0,0.03,0.695,0.265,0.01
3,3,,0.0,0.0,0.065,0.59,0.32,0.025
3,3,,0.0,0.0,0.075,0.62,0.275,0.03
3,3,,0.0,0.0,0.0,0.875,0.125,0.0
3,4,,0.0,0.0,0.05,0.405,0.525,0.02
3,3,,0.0,0.0,0.03,0.875,0.09,0.005
3,3,,0.005,0.005,0.185,0.615,0.14,0.05
3,3,,0.005,0.005,0.19,0.67,0.09,0.04
3,3,,0.0,0.0,0.035,0.76,0.18,0.025
3,3,,0.01,0.015,0.085,0.605,0.24,0.045
3,3,,0.0,0.03,0.035,0.865,0.06,0.01
3,3,,0.005,0.01,0.37,0.445,0.105,0.065
3,3,,0.0,0.01,0.0,0.61,0.38,0.0
3,3,,0.0,0.02,0.0,0.84,0.135,0.005
3,3,,0.0,0.01,0.155,0.735,0.045,0.055
3,3,,0.0,0.0,0.005,0.865,0.13,0.0
3,3,,0.01,0.02,0.085,0.67,0.185,0.03
3,3,,0.0,0.0,0.05,0.77,0.16,0.02
3,3,,0.0,0.01,0.03,0.65,0.295,0.015
3,3,,0.0,0.0,0.01,0.68,0.31,0.0
3,3,,0.0,0.01,0.025,0.895,0.065,0.005
3,3,,0.0,0.0,0.06,0.69,0.215,0.035
3,3,,0.0,0.005,0.135,0.755,0.075,0.03
3,3,,0.0,0.0,0.07,0.795,0.095,0.04
3,3,,0.01,0.025,0.045,0.595,0.295,0.03
3,3,,0.0,0.0,0.0,0.585,0.415,0.0
3,3,,0.005,0.0,0.005,0.7,0.29,0.0
3,3,,0.01,0.01,0.04,0.55,0.365,0.025
3,3,,0.0,0.0,0.025,0.81,0.155,0.01
3,3,,0.0,0.0,0.055,0.89,0.05,0.005
3,4,,0.02,0.025,0.02,0.395,0.535,0.005
3,3,,0.0,0.005,0.115,0.815,0.035,0.03
3,3,,0.0,0.0,0.04,0.76,0.18,0.02
3,3,,0.0,0.005,0.08,0.525,0.33,0.06
3,3,,0.005,0.02,0.09,0.785,0.075,0.025
3,3,,0.0,0.025,0.025,0.71,0.225,0.015
3,3,,0.0,0.0,0.05,0.805,0.13,0.015
3,3,,0.0,0.0,0.005,0.835,0.155,0.005
3,3,,0.0,0.0,0.035,0.825,0.135,0.005
3,3,,0.015,0.01,0.14,0.595,0.185,0.055
3,4,,0.0,0.005,0.06,0.42,0.485,0.03
3,3,,0.015,0.005,0.075,0.725,0.16,0.02
3,3,,0.0,0.015,0.04,0.535,0.385,0.025
3,3,,0.005,0.025,0.135,0.6,0.19,0.045
3,3,,0.0,0.0,0.02,0.92,0.055,0.005
3,3,,0.0,0.0,0.025,0.85,0.12,0.005
3,4,,0.005,0.025,0.045,0.445,0.47,0.01
3,3,,0.0,0.025,0.12,0.76,0.055,0.04
3,3,,0.0,0.01,0.005,0.51,0.47,0.005
3,3,,0.0,0.015,0.09,0.825,0.06,0.01
3,3,,0.015,0.015,0.165,0.68,0.09,0.035
3,3,,0.0,0.01,0.01,0.67,0.29,0.02
3,3,,0.0,0.005,0.03,0.755,0.2,0.01
3,4,,0.015,0.02,0.045,0.395,0.465,0.06
3,3,,0.0,0.0,0.005,0.725,0.27,0.0
4,3,,0.005,0.005,0.045,0.615,0.31,0.02
4,4,,0.035,0.03,0.035,0.22,0.655,0.025
4,4,,0.0,0.015,0.01,0.21,0.76,0.005
4,3,,0.015,0.005,0.155,0.415,0.35,0.06
4,4,,0.01,0.03,0.03,0.27,0.645,0.015
4,3,,0.01,0.01,0.025,0.535,0.405,0.015
4,4,,0.0,0.005,0.01,0.39,0.59,0.005
4,4,,0.015,0.015,0.1,0.38,0.425,0.065
4,4,,0.005,0.005,0.02,0.19,0.77,0.01
4,4,,0.01,0.025,0.015,0.125,0.805,0.02
4,4,,0.0,0.04,0.015,0.13,0.81,0.005
4,3,,0.015,0.04,0.255,0.395,0.21,0.085
4,4,,0.0,0.01,0.015,0.25,0.71,0.015
4,4,,0.0,0.02,0.025,0.245,0.695,0.015
4,4,,0.025,0.035,0.035,0.385,0.48,0.04
4,4,,0.0,0.045,0.015,0.165,0.76,0.015
4,4,,0.02,0.025,0.05,0.21,0.67,0.025
4,3,,0.035,0.02,0.17,0.45,0.265,0.06
4,4,,0.02,0.015,0.035,0.315,0.61,0.005
4,4,,0.025,0.095,0.01,0.3,0.565,0.005
4,4,,0.02,0.025,0.03,0.18,0.725,0.02
4,4,,0.01,0.025,0.065,0.295,0.555,0.05
4,4,,0.005,0.005,0.035,0.3,0.635,0.02
4,3,,0.0,0.0,0.09,0.465,0.385,0.06
4,4,,0.025,0.025,0.06,0.34,0.515,0.035
4,4,,0.0,0.02,0.025,0.29,0.66,0.005
4,4,,0.0,0.025,0.015,0.125,0.83,0.005
4,4,,0.005,0.02,0.005,0.265,0.685,0.02
4,4,,0.0,0.0,0.02,0.385,0.59,0.005
4,4,,0.02,0.06,0.015,0.205,0.675,0.025
4,4,,0.015,0.01,0.015,0.335,0.615,0.01
4,4,,0.015,0.015,0.01,0.24,0.715,0.005
4,4,,0.0,0.01,0.01,0.145,0.83,0.005
4,4,,0.005,0.03,0.045,0.245,0.665,0.01
4,4,,0.015,0.005,0.015,0.155,0.79,0.02
4,4,,0.0,0.03,0.075,0.185,0.66,0.05
4,4,,0.005,0.02,0.015,0.09,0.84,0.03
4,4,,0.0,0.035,0.015,0.16,0.775,0.015
4,4,,0.0,0.005,0.005,0.335,0.65,0.005
4,3,,0.01,0.01,0.025,0.535,0.405,0.015
4,4,,0.0,0.03,0.01,0.2,0.75,0.01
4,4,,0.01,0.045,0.045,0.105,0.775,0.02
4,4,,0.015,0.045,0.105,0.26,0.52,0.055
4,4,,0.0,0.01,0.015,0.265,0.705,0.005
4,4,,0.02,0.025,0.05,0.055,0.82,0.03
4,4,,0.0,0.04,0.02,0.19,0.74,0.01
4,4,,0.0,0.0,0.025,0.375,0.595,0.005
4,4,,0.005,0.005,0.05,0.39,0.525,0.025
4,4,,0.005,0.035,0.02,0.455,0.475,0.01
4,4,,0.015,0.01,0.015,0.35,0.605,0.005
4,4,,0.01,0.03,0.07,0.13,0.715,0.045
4,4,,0.0,0.005,0.04,0.15,0.785,0.02
4,4,,0.025,0.015,0.035,0.155,0.755,0.015
4,4,,0.0,0.0,0.055,0.35,0.585,0.01
4,4,,0.0,0.015,0.07,0.37,0.525,0.02
4,4,,0.005,0.05,0.015,0.12,0.795,0.015
4,3,,0.005,0.01,0.055,0.465,0.37,0.095
4,4,,0.015,0.05,0.035,0.08,0.795,0.025
4,4,,0.0,0.01,0.03,0.335,0.595,0.03
4,4,,0.01,0.03,0.05,0.215,0.675,0.02
4,3,,0.02,0.025,0.15,0.37,0.34,0.095
4,4,,0.015,0.03,0.03,0.305,0.61,0.01
4,4,,0.0,0.025,0.065,0.36,0.51,0.04
4,4,,0.005,0.015,0.02,0.29,0.66,0.01
4,4,,0.0,0.01,0.025,0.225,0.72,0.02
4,4,,0.01,0.04,0.06,0.18,0.69,0.02
4,4,,0.0,0.015,0.04,0.145,0.79,0.01
4,4,,0.015,0.01,0.035,0.2,0.73,0.01
4,4,,0.005,0.07,0.01,0.085,0.82,0.01
4,4,,0.0,0.0,0.015,0.155,0.815,0.015
4,4,,0.02,0.015,0.0,0.14,0.82,0.005
4,4,,0.0,0.005,0.015,0.35,0.605,0.025
4,4,,0.01,0.04,0.025,0.18,0.725,0.02
4,4,,0.015,0.03,0.035,0.37,0.53,0.02
4,4,,0.005,0.02,0.04,0.4,0.51,0.025
4,4,,0.005,0.035,0.01,0.1,0.84,0.01
4,4,,0.025,0.015,0.125,0.305,0.475,0.055
4,4,,0.02,0.035,0.09,0.14,0.69,0.025
4,4,,0.02,0.01,0.09,0.23,0.62,0.03
4,4,,0.015,0.02,0.02,0.125,0.8,0.02
4,4,,0.015,0.05,0.02,0.18,0.71,0.025
4,4,,0.0,0.005,0.045,0.425,0.51,0.015
4,4,,0.0,0.0,0.02,0.385,0.59,0.005
4,4,,0.0,0.03,0.045,0.175,0.74,0.01
4,4,,0.015,0.045,0.05,0.175,0.7,0.015
4,4,,0.03,0.145,0.02,0.16,0.625,0.02
4,3,,0.01,0.01,0.025,0.535,0.405,0.015
4,4,,0.01,0.03,0.02,0.31,0.615,0.015
4,4,,0.03,0.025,0.035,0.125,0.76,0.025
4,3,,0.015,0.01,0.115,0.48,0.31,0.07
4,4,,0.005,0.005,0.015,0.335,0.63,0.01
4,4,,0.015,0.01,0.095,0.235,0.605,0.04
4,4,,0.005,0.01,0.04,0.35,0.575,0.02
4,4,,0.0,0.01,0.015,0.29,0.675,0.01
4,4,,0.0,0.005,0.015,0.23,0.745,0.005
4,4,,0.005,0.015,0.025,0.14,0.805,0.01
4,4,,0.015,0.06,0.04,0.285,0.58,0.02
4,4,,0.005,0.03,0.035,0.2,0.72,0.01
4,4,,0.01,0.055,0.02,0.175,0.72,0.02
4,3,,0.01,0.02,0.13,0.475,0.33,0.035
4,4,,0.01,0.025,0.02,0.115,0.815,0.015
4,4,,0.01,0.045,0.025,0.095,0.8,0.025
4,4,,0.005,0.045,0.035,0.19,0.71,0.015
4,4,,0.015,0.035,0.015,0.135,0.795,0.005
4,3,,0.0,0.045,0.025,0.63,0.285,0.015
4,4,,0.0,0.015,0.02,0.235,0.715,0.015
4,4,,0.0,0.0,0.02,0.385,0.59,0.005
4,4,,0.01,0.005,0.055,0.31,0.59,0.03
4,4,,0.0,0.02,0.035,0.255,0.675,0.015
4,4,,0.015,0.04,0.07,0.265,0.56,0.05
4,4,,0.02,0.015,0.02,0.28,0.66,0.005
4,4,,0.02,0.02,0.02,0.24,0.695,0.005
4,4,,0.0,0.04,0.05,0.205,0.69,0.015
4,4,,0.01,0.01,0.03,0.235,0.695,0.02
4,4,,0.035,0.03,0.02,0.305,0.6,0.01
4,4,,0.0,0.035,0.045,0.18,0.715,0.025
4,4,,0.0,0.02,0.01,0.21,0.74,0.02
4,4,,0.015,0.025,0.015,0.295,0.64,0.01
4,4,,0.015,0.04,0.015,0.265,0.65,0.015
4,4,,0.015,0.015,0.015,0.375,0.58,0.0
4,4,,0.005,0.02,0.04,0.11,0.805,0.02
4,3,,0.015,0.025,0.115,0.44,0.345,0.06
4,4,,0.0,0.02,0.005,0.245,0.72,0.01
4,4,,0.02,0.01,0.02,0.3,0.645,0.005
4,4,,0.02,0.025,0.005,0.155,0.785,0.01
4,4,,0.0,0.045,0.005,0.145,0.795,0.01
4,4,,0.0,0.035,0.01,0.26,0.675,0.02
4,3,,0.0,0.01,0.025,0.57,0.385,0.01
4,4,,0.005,0.02,0.035,0.135,0.79,0.015
4,4,,0.0,0.035,0.055,0.08,0.805,0.025
4,4,,0.01,0.02,0.01,0.35,0.59,0.02
4,4,,0.0,0.005,0.015,0.32,0.655,0.005
4,3,,0.0,0.025,0.135,0.51,0.265,0.065
4,4,,0.0,0.005,0.01,0.28,0.7,0.005
4,4,,0.015,0.025,0.03,0.235,0.68,0.015
4,4,,0.015,0.03,0.105,0.3,0.495,0.055
4,4,,0.0,0.0,0.02,0.385,0.59,0.005
4,3,,0.015,0.035,0.11,0.41,0.38,0.05
4,4,,0.005,0.01,0.085,0.175,0.7,0.025
4,4,,0.0,0.025,0.025,0.185,0.745,0.02
4,4,,0.0,0.015,0.02,0.075,0.88,0.01
4,4,,0.0,0.02,0.015,0.27,0.69,0.005
4,4,,0.005,0.01,0.04,0.125,0.805,0.015
4,4,,0.015,0.015,0.08,0.3,0.57,0.02
4,3,,0.0,0.005,0.21,0.495,0.23,0.06
4,4,,0.015,0.05,0.045,0.31,0.56,0.02
4,4,,0.005,0.03,0.015,0.185,0.745,0.02
4,4,,0.01,0.04,0.055,0.165,0.7,0.03
4,4,,0.025,0.02,0.02,0.11,0.815,0.01
4,4,,0.0,0.05,0.015,0.1,0.805,0.03
4,4,,0.005,0.01,0.03,0.255,0.7,0.0
4,4,,0.0,0.04,0.02,0.125,0.79,0.025
4,3,,0.005,0.01,0.135,0.61,0.195,0.045
4,4,,0.0,0.005,0.02,0.235,0.73,0.01
4,4,,0.0,0.0,0.02,0.385,0.59,0.005
4,4,,0.0,0.005,0.035,0.34,0.615,0.005
4,4,,0.01,0.01,0.035,0.2,0.735,0.01
4,2,,0.005,0.025,0.41,0.295,0.155,0.11
4,4,,0.02,0.02,0.03,0.095,0.825,0.01
5,5,,0.02,0.005,0.1,0.025,0.015,0.835
5,5,,0.02,0.005,0.075,0.045,0.01,0.845
5,5,,0.02,0.01,0.055,0.015,0.015,0.885
5,5,,0.01,0.0,0.02,0.01,0.025,0.935
5,5,,0.045,0.075,0.07,0.08,0.04,0.69
5,5,,0.02,0.03,0.05,0.005,0.02,0.875
5,5,,0.03,0.07,0.1,0.06,0.05,0.69
5,5,,0.02,0.005,0.125,0.02,0.02,0.81
5,5,,0.015,0.03,0.075,0.015,0.015,0.85
5,5,,0.015,0.01,0.1,0.03,0.025,0.82
5,5,,0.06,0.115,0.08,0.035,0.025,0.685
5,5,,0.03,0.04,0.09,0.01,0.015,0.815
5,5,,0.03,0.025,0.08,0.025,0.005,0.835
5,5,,0.105,0.165,0.1,0.035,0.02,0.575
5,5,,0.005,0.03,0.035,0.03,0.03,0.87
5,5,,0.035,0.11,0.065,0.07,0.04,0.68
5,5,,0.01,0.01,0.065,0.03,0.025,0.86
5,5,,0.03,0.085,0.165,0.03,0.04,0.65
5,5,,0.05,0.025,0.08,0.065,0.02,0.76
5,5,,0.005,0.0,0.08,0.015,0.015,0.885
5,5,,0.01,0.03,0.08,0.03,0.03,0.82
5,5,,0.025,0.035,0.06,0.065,0.03,0.785
5,5,,0.03,0.03,0.06,0.015,0.015,0.85
5,5,,0.0,0.0,0.08,0.035,0.02,0.865
5,5,,0.045,0.065,0.105,0.055,0.005,0.725
5,5,,0.01,0.015,0.105,0.01,0.005,0.855
5,5,,0.02,0.005,0.125,0.03,0.025,0.795
5,5,,0.0,0.0,0.065,0.02,0.01,0.905
5,5,,0.0,0.0,0.08,0.01,0.015,0.895
5,5,,0.015,0.025,0.095,0.06,0.02,0.785
5,5,,0.01,0.005,0.025,0.04,0.015,0.905
5,5,,0.095,0.13,0.08,0.055,0.02,0.62
5,5,,0.05,0.06,0.135,0.045,0.005,0.705
5,5,,0.045,0.08,0.1,0.03,0.015,0.73
5,5,,0.085,0.095,0.115,0.035,0.025,0.645
5,1,,0.14,0.535,0.135,0.025,0.02,0.145
5,5,,0.015,0.005,0.075,0.035,0.035,0.835
5,5,,0.035,0.09,0.04,0.02,0.05,0.765
5,5,,0.01,0.01,0.03,0.005,0.005,0.94
5,5,,0.0,0.0,0.1,0.015,0.005,0.88
5,5,,0.0,0.005,0.14,0.025,0.02,0.81
5,5,,0.03,0.045,0.085,0.045,0.035,0.76
5,5,,0.015,0.02,0.075,0.005,0.0,0.885
5,5,,0.01,0.0,0.1,0.005,0.0,0.885
5,5,,0.015,0.02,0.075,0.02,0.025,0.845
5,5,,0.005,0.005,0.075,0.025,0.03,0.86
5,5,,0.015,0.005,0.05,0.015,0.005,0.91
5,5,,0.005,0.0,0.1,0.0,0.005,0.89
5,5,,0.0,0.01,0.07,0.015,0.03,0.875
5,5,,0.0,0.0,0.065,0.02,0.01,0.905
5,5,,0.115,0.14,0.09,0.05,0.03,0.575
5,5,,0.01,0.01,0.11,0.025,0.01,0.835
5,5,,0.005,0.0,0.07,0.005,0.005,0.915
5,5,,0.02,0.02,0.08,0.01,0.02,0.85
5,5,,0.03,0.01,0.085,0.05,0.03,0.795
5,5,,0.01,0.005,0.105,0.0,0.005,0.875
5,5,,0.085,0.125,0.06,0.045,0.03,0.655
5,5,,0.0,0.005,0.04,0.005,0.0,0.95
5,5,,0.02,0.055,0.105,0.015,0.005,0.8
5,5,,0.005,0.015,0.065,0.035,0.01,0.87
5,5,,0.01,0.0,0.11,0.01,0.02,0.85
5,5,,0.015,0.0,0.125,0.01,0.02,0.83
5,5,,0.075,0.145,0.065,0.14,0.08,0.495
5,5,,0.045,0.05,0.09,0.035,0.025,0.755
5,5,,0.04,0.05,0.11,0.025,0.025,0.75
5,5,,0.015,0.02,0.07,0.01,0.01,0.875
5,5,,0.015,0.01,0.115,0.035,0.025,0.8
5,5,,0.03,0.03,0.06,0.015,0.015,0.85
5,5,,0.015,0.01,0.075,0.07,0.02,0.81
5,5,,0.08,0.12,0.115,0.055,0.015,0.615
5,5,,0.08,0.225,0.045,0.03,0.03,0.59
5,5,,0.005,0.0,0.085,0.01,0.005,0.895
5,5,,0.015,0.01,0.1,0.005,0.02,0.85
5,5,,0.005,0.0,0.08,0.005,0.01,0.9
5,5,,0.005,0.03,0.14,0.035,0.025,0.765
5,5,,0.005,0.0,0.09,0.0,0.0,0.905
5,5,,0.005,0.0,0.06,0.015,0.005,0.915
5,5,,0.005,0.005,0.075,0.01,0.02,0.885
5,5,,0.005,0.02,0.115,0.01,0.005,0.845
5,5,,0.015,0.03,0.12,0.005,0.01,0.82
5,5,,0.0,0.005,0.09,0.005,0.005,0.895
5,5,,0.005,0.005,0.085,0.01,0.02,0.875
5,5,,0.02,0.0,0.02,0.035,0.03,0.895
5,5,,0.015,0.015,0.02,0.035,0.035,0.88
5,5,,0.01,0.015,0.065,0.07,0.02,0.82
5,5,,0.035,0.04,0.085,0.03,0.03,0.78
5,5,,0.015,0.04,0.12,0.055,0.025,0.745
5,5,,0.005,0.005,0.085,0.03,0.015,0.86
5,5,,0.025,0.0,0.085,0.01,0.015,0.865
5,5,,0.055,0.065,0.04,0.075,0.06,0.705
5,5,,0.005,0.015,0.125,0.02,0.015,0.82
5,5,,0.005,0.015,0.085,0.0,0.01,0.885
5,5,,0.01,0.025,0.065,0.015,0.02,0.865
5,5,,0.03,0.025,0.125,0.035,0.025,0.76
5,5,,0.0,0.0,0.125,0.005,0.005,0.865
5,5,,0.01,0.01,0.085,0.005,0.0,0.89
5,5,,0.005,0.005,0.07,0.02,0.015,0.885
5,5,,0.005,0.01,0.045,0.005,0.015,0.92
5,5,,0.01,0.01,0.15,0.0,0.01,0.82
5,5,,0.01,0.035,0.09,0.04,0.035,0.79
5,5,,0.075,0.125,0.095,0.05,0.02,0.635
5,5,,0.04,0.06,0.09,0.03,0.02,0.76
5,5,,0.02,0.025,0.04,0.03,0.025,0.86
5,5,,0.02,0.01,0.065,0.02,0.005,0.88
5,5,,0.0,0.0,0.085,0.005,0.0,0.91
5,5,,0.01,0.0,0.08,0.01,0.0,0.9
5,5,,0.02,0.005,0.065,0.03,0.01,0.87
5,5,,0.015,0.0,0.1,0.025,0.02,0.84
