Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,378654,11648,-1,98492416,37,N/A,-1,-1
8,8,,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.03,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.045,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.0,0.01,0.005,0.01,0.0,0.005,0.02,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
8,8,,0.0,0.005,0.015,0.0,0.005,0.005,0.05,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.005,0.015,0.01,0.01,0.005,0.03,0.01,0.77,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.45,0.235,0.02,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.125,0.005,0.01,0.005,0.01,0.0
9,18,,0.0,0.01,0.005,0.0,0.145,0.0,0.005,0.0,0.005,0.005,0.03,0.015,0.015,0.02,0.05,0.02,0.0,0.035,0.265,0.0,0.06,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.02,0.13,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.315,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0
9,9,,0.0,0.075,0.11,0.005,0.005,0.04,0.0,0.0,0.0,0.125,0.04,0.055,0.0,0.0,0.07,0.0,0.005,0.02,0.015,0.025,0.005,0.0,0.05,0.055,0.0,0.005,0.01,0.0,0.02,0.01,0.005,0.09,0.08,0.005,0.01,0.055,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.225,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.275,0.015,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.01,0.0
9,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.195,0.03,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.375,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.275,0.155,0.03,0.0,0.0,0.02,0.0,0.0,0.095,0.04,0.025,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.27,0.0,0.005,0.0,0.035,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.245,0.01,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0
9,18,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.01,0.01,0.01,0.0,0.075,0.5,0.0,0.02,0.0,0.005,0.035,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.005,0.1,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.375,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.115,0.12,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.06,0.0,0.015,0.0
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.545,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.0,0.035,0.0,0.0,0.325,0.0,0.02,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.045,0.005,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.24,0.025,0.14,0.0,0.005,0.01,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.265,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.19,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.525,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.07,0.135,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.305,0.36,0.0,0.0,0.0,0.065,0.0,0.005,0.035,0.0,0.04,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.02,0.075,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.0,0.055,0.155,0.005,0.005,0.005,0.005,0.145,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.455,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.71,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.02,0.09,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.415,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.115,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.03,0.075,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.44,0.01,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0
11,11,,0.0,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.0
11,11,,0.0,0.215,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.67,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0
11,1,,0.0,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.715,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.07,0.69,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0
12,12,,0.085,0.0,0.01,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.525,0.07,0.005,0.045,0.005,0.0,0.01,0.0,0.105,0.005,0.0,0.0,0.015,0.025,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
12,12,,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.605,0.14,0.03,0.045,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
12,18,,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.035,0.035,0.0,0.01,0.43,0.0,0.03,0.0,0.005,0.015,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.12,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.025,0.015,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.005,0.025,0.03,0.005,0.005,0.025,0.0,0.015,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.075,0.015,0.02,0.0,0.01,0.19,0.0,0.04,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.575,0.045,0.01,0.01,0.0,0.025,0.08,0.0,0.02,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.085,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.635,0.015,0.0,0.07,0.0,0.0,0.115,0.0,0.045,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.03,0.005,0.025,0.005,0.0,0.03,0.0,0.035,0.015,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.0
12,12,,0.075,0.0,0.03,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.345,0.005,0.045,0.11,0.0,0.0,0.0,0.0,0.17,0.055,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.015,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.025,0.02,0.04,0.0,0.0,0.05,0.0,0.02,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
12,18,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.24,0.025,0.005,0.015,0.0,0.045,0.405,0.0,0.04,0.0,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.075,0.0
13,13,,0.025,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.775,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.845,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.045,0.0,0.035,0.005,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.065,0.615,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
13,13,,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.585,0.01,0.005,0.0,0.0,0.085,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.07,0.0
13,13,,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.805,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.175,0.655,0.0,0.01,0.0,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0
13,13,,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.83,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.675,0.0,0.02,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.0,0.105,0.01,0.0,0.205,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.025,0.235,0.0,0.07,0.0,0.005,0.09,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.035,0.0
13,13,,0.02,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.67,0.01,0.055,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,0,,0.615,0.0,0.03,0.0,0.005,0.005,0.19,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.825,0.015,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14,35,,0.005,0.0,0.13,0.015,0.0,0.03,0.005,0.03,0.015,0.015,0.005,0.01,0.015,0.005,0.05,0.005,0.045,0.01,0.04,0.005,0.055,0.01,0.005,0.09,0.015,0.02,0.03,0.0,0.0,0.015,0.075,0.0,0.02,0.0,0.08,0.135,0.015
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.485,0.0,0.0,0.01,0.02,0.01,0.005,0.005,0.0,0.035,0.0,0.18,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.115,0.06,0.0
14,34,,0.0,0.0,0.005,0.03,0.005,0.03,0.0,0.01,0.005,0.005,0.01,0.005,0.035,0.005,0.065,0.01,0.03,0.04,0.105,0.01,0.015,0.025,0.0,0.12,0.0,0.02,0.005,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.255,0.105,0.01
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.215,0.01,0.0,0.015,0.105,0.005,0.01,0.0,0.0,0.08,0.0,0.29,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.23,0.005,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.375,0.0,0.005,0.065,0.005,0.035,0.0,0.0,0.005,0.035,0.0,0.125,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.195,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.05,0.0,0.005,0.02,0.0,0.155,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.535,0.0,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.135,0.0,0.005,0.03,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.04,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.025,0.0,0.575,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.11,0.0
14,34,,0.0,0.0,0.08,0.025,0.0,0.04,0.0,0.005,0.0,0.005,0.055,0.005,0.005,0.0,0.11,0.0,0.02,0.03,0.065,0.02,0.005,0.005,0.0,0.125,0.005,0.015,0.005,0.0,0.025,0.015,0.01,0.005,0.055,0.005,0.19,0.055,0.015
14,20,,0.09,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.285,0.17,0.0,0.07,0.055,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.005,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.025,0.0,0.005,0.225,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.245,0.0,0.0,0.0,0.025,0.0,0.425,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.59,0.0,0.005,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.04,0.0,0.0,0.0,0.125,0.0,0.0,0.01,0.015,0.0,0.0,0.23,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.005,0.0,0.005,0.305,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.005,0.025,0.0,0.005,0.005,0.045,0.005,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.0,0.24,0.0,0.015,0.025,0.105,0.0,0.025,0.115,0.005,0.005,0.065,0.0,0.005,0.005,0.005,0.005,0.005
15,10,,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.115,0.165,0.055,0.04,0.01,0.035,0.0,0.0,0.12,0.135,0.015,0.005,0.0,0.02,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.005,0.065,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0
