CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:28:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.735897435897436,270030,12598,-1,78663680,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.05,0.0,0.01
7,7,,0.02,0.0,0.01,0.0,0.0,0.005,0.22,0.65,0.02,0.06,0.015,0.0
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.94,0.0,0.015,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.825,0.015,0.08,0.005,0.025
8,8,,0.02,0.1,0.18,0.14,0.0,0.075,0.015,0.005,0.315,0.025,0.12,0.005
8,8,,0.0,0.13,0.025,0.11,0.005,0.025,0.015,0.0,0.62,0.0,0.065,0.005
8,8,,0.025,0.01,0.03,0.07,0.01,0.005,0.02,0.0,0.71,0.01,0.035,0.075
8,8,,0.05,0.05,0.12,0.155,0.0,0.025,0.08,0.01,0.28,0.025,0.115,0.09
8,8,,0.0,0.21,0.02,0.13,0.0,0.03,0.005,0.0,0.505,0.0,0.095,0.005
8,3,,0.055,0.03,0.21,0.415,0.01,0.075,0.0,0.01,0.02,0.0,0.11,0.065
8,8,,0.005,0.085,0.08,0.23,0.03,0.045,0.07,0.01,0.37,0.0,0.075,0.0
8,4,,0.15,0.01,0.055,0.035,0.455,0.02,0.1,0.005,0.03,0.03,0.01,0.1
8,3,,0.01,0.005,0.235,0.305,0.01,0.195,0.045,0.025,0.055,0.005,0.08,0.03
8,3,,0.0,0.12,0.045,0.56,0.0,0.1,0.0,0.0,0.065,0.0,0.105,0.005
8,8,,0.02,0.02,0.03,0.125,0.005,0.01,0.17,0.005,0.6,0.01,0.005,0.0
8,8,,0.01,0.16,0.11,0.165,0.035,0.065,0.005,0.0,0.39,0.0,0.045,0.015
8,2,,0.025,0.035,0.27,0.14,0.115,0.17,0.04,0.015,0.125,0.01,0.03,0.025
8,8,,0.025,0.08,0.1,0.07,0.005,0.015,0.015,0.005,0.345,0.01,0.31,0.02
8,8,,0.0,0.06,0.03,0.07,0.01,0.015,0.155,0.055,0.505,0.005,0.09,0.005
8,3,,0.0,0.085,0.075,0.34,0.0,0.1,0.0,0.0,0.155,0.0,0.235,0.01
8,10,,0.05,0.01,0.06,0.01,0.01,0.015,0.105,0.13,0.125,0.075,0.25,0.16
8,8,,0.0,0.17,0.05,0.185,0.0,0.05,0.01,0.0,0.38,0.0,0.145,0.01
8,4,,0.045,0.01,0.075,0.09,0.305,0.015,0.205,0.015,0.17,0.02,0.01,0.04
8,1,,0.0,0.265,0.01,0.085,0.0,0.005,0.14,0.0,0.195,0.035,0.215,0.05
8,8,,0.0,0.115,0.035,0.17,0.01,0.03,0.085,0.0,0.42,0.0,0.135,0.0
8,8,,0.005,0.04,0.025,0.16,0.01,0.015,0.045,0.005,0.65,0.005,0.035,0.005
8,11,,0.085,0.005,0.13,0.075,0.04,0.015,0.065,0.07,0.05,0.025,0.185,0.255
8,8,,0.005,0.02,0.03,0.17,0.045,0.005,0.065,0.0,0.65,0.005,0.0,0.005
8,8,,0.0,0.095,0.045,0.035,0.0,0.005,0.035,0.0,0.685,0.005,0.085,0.01
8,3,,0.01,0.065,0.04,0.54,0.045,0.05,0.03,0.0,0.155,0.005,0.045,0.015
8,8,,0.005,0.16,0.02,0.02,0.005,0.025,0.055,0.005,0.47,0.005,0.215,0.015
8,0,,0.255,0.0,0.145,0.1,0.005,0.04,0.045,0.025,0.22,0.015,0.025,0.125
8,8,,0.015,0.13,0.06,0.145,0.015,0.035,0.065,0.005,0.455,0.015,0.05,0.01
8,8,,0.055,0.11,0.065,0.045,0.0,0.015,0.02,0.0,0.465,0.015,0.155,0.055
8,8,,0.01,0.15,0.035,0.265,0.005,0.1,0.005,0.0,0.315,0.0,0.11,0.005
9,9,,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.905,0.0,0.04
9,9,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.885,0.0,0.02
9,9,,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.95,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.03,0.0,0.02,0.0,0.0,0.0,0.035,0.005,0.005,0.895,0.0,0.01
9,9,,0.08,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.01,0.83,0.0,0.05
9,9,,0.1,0.005,0.025,0.015,0.0,0.02,0.005,0.005,0.01,0.745,0.005,0.065
9,9,,0.06,0.0,0.01,0.0,0.0,0.02,0.015,0.005,0.015,0.865,0.0,0.01
9,9,,0.08,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.83,0.0,0.06
9,9,,0.02,0.0,0.04,0.02,0.005,0.03,0.04,0.01,0.025,0.745,0.015,0.05
9,9,,0.025,0.0,0.005,0.0,0.005,0.015,0.11,0.055,0.065,0.695,0.005,0.02
9,9,,0.115,0.0,0.035,0.03,0.015,0.03,0.11,0.035,0.05,0.52,0.0,0.06
9,9,,0.045,0.005,0.03,0.02,0.015,0.015,0.05,0.015,0.03,0.72,0.005,0.05
9,9,,0.035,0.0,0.01,0.005,0.0,0.005,0.04,0.015,0.025,0.815,0.01,0.04
9,9,,0.045,0.005,0.005,0.005,0.005,0.015,0.02,0.005,0.01,0.86,0.005,0.02
9,9,,0.18,0.0,0.08,0.025,0.005,0.015,0.055,0.015,0.035,0.54,0.01,0.04
9,9,,0.135,0.035,0.05,0.025,0.01,0.125,0.035,0.015,0.045,0.465,0.02,0.04
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.015,0.875,0.0,0.005
9,0,,0.185,0.155,0.1,0.09,0.11,0.045,0.035,0.005,0.09,0.09,0.02,0.075
9,9,,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.005
9,9,,0.025,0.0,0.005,0.0,0.0,0.01,0.085,0.185,0.01,0.6,0.02,0.06
9,9,,0.1,0.005,0.045,0.005,0.015,0.02,0.01,0.0,0.04,0.695,0.005,0.06
9,9,,0.04,0.025,0.06,0.025,0.025,0.05,0.29,0.025,0.09,0.325,0.015,0.03
9,7,,0.025,0.005,0.0,0.005,0.01,0.0,0.075,0.42,0.025,0.385,0.01,0.04
9,9,,0.06,0.01,0.025,0.005,0.005,0.01,0.03,0.01,0.015,0.775,0.01,0.045
9,9,,0.03,0.005,0.035,0.01,0.0,0.01,0.08,0.005,0.02,0.77,0.0,0.035
9,9,,0.065,0.0,0.045,0.02,0.005,0.0,0.13,0.105,0.025,0.465,0.035,0.105
9,9,,0.03,0.0,0.05,0.01,0.0,0.005,0.04,0.01,0.015,0.735,0.0,0.105
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
10,10,,0.015,0.255,0.055,0.105,0.005,0.02,0.01,0.005,0.125,0.015,0.34,0.05
10,1,,0.025,0.255,0.025,0.085,0.0,0.02,0.085,0.005,0.185,0.065,0.205,0.045
10,10,,0.005,0.105,0.01,0.09,0.0,0.0,0.015,0.0,0.065,0.0,0.7,0.01
10,8,,0.01,0.185,0.075,0.095,0.005,0.01,0.015,0.0,0.475,0.005,0.11,0.015
10,10,,0.02,0.04,0.11,0.055,0.01,0.01,0.05,0.01,0.105,0.005,0.545,0.04
10,3,,0.005,0.19,0.045,0.435,0.005,0.055,0.005,0.0,0.05,0.0,0.2,0.01
10,10,,0.005,0.06,0.13,0.09,0.01,0.025,0.065,0.01,0.13,0.06,0.35,0.065
10,10,,0.005,0.09,0.04,0.28,0.005,0.06,0.03,0.0,0.08,0.005,0.405,0.0
10,10,,0.03,0.01,0.165,0.065,0.0,0.055,0.02,0.01,0.055,0.005,0.56,0.025
10,3,,0.035,0.2,0.02,0.225,0.1,0.08,0.005,0.005,0.07,0.02,0.18,0.06
10,1,,0.015,0.245,0.025,0.235,0.0,0.02,0.085,0.0,0.15,0.03,0.155,0.04
10,10,,0.0,0.055,0.005,0.04,0.0,0.0,0.01,0.0,0.015,0.0,0.875,0.0
10,10,,0.03,0.075,0.025,0.055,0.0,0.015,0.075,0.005,0.115,0.02,0.485,0.1
10,11,,0.085,0.035,0.105,0.045,0.005,0.005,0.08,0.005,0.15,0.175,0.09,0.22
10,8,,0.005,0.25,0.015,0.045,0.005,0.025,0.0,0.0,0.425,0.0,0.23,0.0
10,10,,0.015,0.045,0.085,0.06,0.0,0.02,0.065,0.0,0.105,0.0,0.425,0.18
10,1,,0.005,0.32,0.02,0.17,0.005,0.08,0.025,0.0,0.16,0.0,0.21,0.005
10,10,,0.01,0.405,0.005,0.03,0.0,0.025,0.005,0.0,0.07,0.0,0.435,0.015
10,3,,0.0,0.215,0.03,0.395,0.01,0.05,0.005,0.0,0.17,0.005,0.115,0.005
10,10,,0.01,0.045,0.21,0.095,0.025,0.065,0.015,0.005,0.05,0.01,0.46,0.01
10,10,,0.045,0.12,0.045,0.15,0.06,0.05,0.01,0.0,0.07,0.0,0.395,0.055
10,10,,0.01,0.34,0.005,0.1,0.005,0.01,0.0,0.0,0.025,0.0,0.495,0.01
10,1,,0.01,0.375,0.025,0.065,0.0,0.03,0.175,0.005,0.125,0.035,0.145,0.01
10,10,,0.0,0.045,0.03,0.19,0.025,0.0,0.04,0.0,0.085,0.01,0.57,0.005
10,10,,0.02,0.025,0.075,0.04,0.01,0.02,0.07,0.03,0.095,0.025,0.55,0.04
10,10,,0.01,0.05,0.09,0.07,0.0,0.065,0.01,0.0,0.195,0.0,0.5,0.01
10,10,,0.02,0.06,0.03,0.075,0.005,0.01,0.085,0.02,0.1,0.02,0.52,0.055
10,10,,0.035,0.01,0.115,0.04,0.025,0.0,0.115,0.015,0.13,0.005,0.405,0.105
10,10,,0.095,0.075,0.225,0.055,0.0,0.005,0.05,0.0,0.225,0.005,0.23,0.035
10,10,,0.01,0.135,0.045,0.05,0.005,0.005,0.055,0.0,0.1,0.005,0.55,0.04
10,10,,0.045,0.055,0.04,0.05,0.0,0.005,0.05,0.005,0.055,0.015,0.6,0.08
10,10,,0.01,0.095,0.18,0.165,0.025,0.085,0.025,0.01,0.065,0.005,0.31,0.025
10,3,,0.05,0.03,0.175,0.225,0.03,0.16,0.065,0.025,0.03,0.035,0.105,0.07
10,10,,0.015,0.055,0.13,0.09,0.01,0.055,0.02,0.005,0.155,0.0,0.43,0.035
11,0,,0.5,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.03,0.0,0.435
11,0,,0.425,0.005,0.045,0.015,0.005,0.01,0.01,0.025,0.04,0.01,0.0,0.41
11,11,,0.09,0.05,0.045,0.025,0.02,0.025,0.02,0.01,0.055,0.03,0.185,0.445
11,6,,0.075,0.02,0.115,0.06,0.0,0.005,0.45,0.055,0.06,0.02,0.04,0.1
11,0,,0.19,0.095,0.07,0.12,0.04,0.08,0.04,0.0,0.125,0.02,0.06,0.16
11,11,,0.13,0.005,0.04,0.015,0.01,0.02,0.06,0.025,0.05,0.03,0.04,0.575
11,0,,0.385,0.025,0.025,0.025,0.0,0.03,0.005,0.0,0.045,0.095,0.015,0.35
11,6,,0.075,0.025,0.14,0.145,0.025,0.05,0.21,0.095,0.11,0.01,0.04,0.075
11,0,,0.505,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.035,0.015,0.4
11,0,,0.535,0.01,0.015,0.005,0.04,0.015,0.025,0.0,0.05,0.03,0.01,0.265
11,0,,0.485,0.04,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.045,0.02,0.37
11,11,,0.135,0.025,0.125,0.1,0.01,0.075,0.015,0.0,0.02,0.0,0.125,0.37
11,3,,0.165,0.04,0.07,0.17,0.09,0.035,0.115,0.01,0.165,0.04,0.035,0.065
11,11,,0.1,0.005,0.02,0.005,0.015,0.005,0.065,0.045,0.035,0.035,0.035,0.635
11,11,,0.345,0.005,0.02,0.005,0.005,0.015,0.015,0.005,0.02,0.025,0.0,0.54
11,11,,0.185,0.005,0.045,0.035,0.01,0.02,0.03,0.0,0.025,0.01,0.035,0.6
11,6,,0.065,0.045,0.02,0.04,0.005,0.0,0.215,0.075,0.09,0.065,0.18,0.2
11,0,,0.635,0.02,0.0,0.0,0.02,0.015,0.02,0.0,0.035,0.02,0.015,0.22
11,11,,0.21,0.005,0.005,0.005,0.045,0.01,0.0,0.005,0.01,0.03,0.02,0.655
11,11,,0.12,0.14,0.06,0.06,0.005,0.02,0.015,0.0,0.11,0.005,0.13,0.335
11,11,,0.255,0.035,0.02,0.015,0.005,0.04,0.01,0.005,0.005,0.295,0.01,0.305
11,11,,0.18,0.03,0.155,0.07,0.015,0.035,0.005,0.0,0.085,0.0,0.105,0.32
11,11,,0.155,0.01,0.02,0.005,0.065,0.01,0.045,0.01,0.03,0.015,0.01,0.625
11,11,,0.385,0.0,0.085,0.03,0.005,0.01,0.015,0.0,0.025,0.01,0.04,0.395
11,4,,0.145,0.01,0.025,0.1,0.265,0.02,0.135,0.005,0.255,0.01,0.0,0.03
11,0,,0.68,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.025,0.07,0.01,0.175
11,0,,0.5,0.02,0.015,0.02,0.015,0.02,0.005,0.005,0.015,0.05,0.015,0.32
11,11,,0.29,0.015,0.04,0.005,0.005,0.01,0.015,0.005,0.025,0.04,0.02,0.53
11,11,,0.31,0.025,0.04,0.015,0.015,0.01,0.02,0.005,0.01,0.0,0.015,0.535
11,11,,0.155,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.775
11,11,,0.255,0.025,0.12,0.015,0.005,0.015,0.035,0.005,0.065,0.06,0.02,0.38
11,11,,0.185,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.03,0.005,0.74
11,11,,0.155,0.01,0.025,0.015,0.06,0.015,0.025,0.05,0.045,0.035,0.015,0.55
11,0,,0.805,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.16
11,11,,0.105,0.005,0.04,0.03,0.06,0.01,0.095,0.015,0.085,0.015,0.015,0.525
11,0,,0.375,0.02,0.125,0.025,0.01,0.04,0.04,0.01,0.055,0.105,0.005,0.19
11,0,,0.505,0.03,0.015,0.01,0.02,0.02,0.01,0.02,0.025,0.125,0.055,0.165
11,11,,0.075,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.01,0.87
11,11,,0.2,0.03,0.105,0.04,0.015,0.02,0.01,0.01,0.03,0.07,0.13,0.34
11,11,,0.14,0.035,0.085,0.135,0.075,0.03,0.045,0.0,0.125,0.035,0.03,0.265
