CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7538461538461538,268231,12471,-1,78561280,12,N/A,-1,-1
7,7,,0.015,0.0,0.01,0.005,0.0,0.005,0.055,0.805,0.02,0.055,0.0,0.03
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.95,0.01,0.01,0.0,0.01
9,9,,0.05,0.0,0.005,0.0,0.0,0.005,0.01,0.08,0.005,0.82,0.0,0.025
6,6,,0.09,0.02,0.155,0.03,0.015,0.025,0.305,0.03,0.065,0.07,0.07,0.125
10,1,,0.005,0.49,0.025,0.03,0.005,0.02,0.0,0.0,0.25,0.0,0.175,0.0
1,10,,0.035,0.155,0.04,0.075,0.02,0.025,0.02,0.0,0.185,0.015,0.36,0.07
11,11,,0.07,0.015,0.075,0.095,0.085,0.025,0.065,0.0,0.05,0.025,0.02,0.475
6,6,,0.02,0.005,0.02,0.01,0.0,0.0,0.695,0.025,0.02,0.18,0.0,0.025
0,0,,0.82,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.095,0.005,0.05
10,1,,0.0,0.47,0.005,0.035,0.0,0.005,0.0,0.0,0.03,0.0,0.45,0.005
0,0,,0.46,0.0,0.025,0.0,0.0,0.0,0.07,0.03,0.02,0.335,0.005,0.055
9,9,,0.12,0.0,0.005,0.01,0.015,0.015,0.005,0.01,0.005,0.66,0.005,0.15
3,8,,0.045,0.125,0.06,0.04,0.005,0.005,0.15,0.0,0.29,0.05,0.205,0.025
3,7,,0.055,0.0,0.025,0.005,0.0,0.01,0.12,0.555,0.03,0.155,0.015,0.03
9,9,,0.4,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.01,0.48,0.0,0.075
6,3,,0.015,0.11,0.07,0.28,0.045,0.02,0.2,0.005,0.145,0.025,0.06,0.025
10,2,,0.025,0.025,0.25,0.245,0.035,0.155,0.0,0.0,0.055,0.01,0.17,0.03
6,6,,0.045,0.015,0.035,0.13,0.085,0.02,0.48,0.0,0.13,0.015,0.02,0.025
5,5,,0.045,0.005,0.145,0.13,0.035,0.34,0.005,0.0,0.1,0.02,0.13,0.045
4,4,,0.0,0.01,0.01,0.04,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.08,0.005,0.06,0.03,0.03,0.005,0.01,0.0,0.02,0.075,0.015,0.67
4,3,,0.005,0.095,0.085,0.31,0.175,0.09,0.01,0.0,0.06,0.01,0.14,0.02
0,11,,0.205,0.05,0.03,0.025,0.015,0.03,0.005,0.0,0.055,0.005,0.285,0.295
1,1,,0.01,0.44,0.045,0.15,0.01,0.13,0.0,0.0,0.07,0.0,0.14,0.005
4,4,,0.085,0.01,0.015,0.08,0.6,0.015,0.07,0.0,0.095,0.01,0.01,0.01
5,2,,0.01,0.03,0.325,0.115,0.01,0.155,0.01,0.0,0.185,0.005,0.13,0.025
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0
2,2,,0.12,0.015,0.49,0.015,0.0,0.03,0.03,0.005,0.06,0.115,0.05,0.07
2,2,,0.085,0.005,0.635,0.045,0.005,0.035,0.01,0.0,0.075,0.015,0.06,0.03
11,0,,0.42,0.005,0.005,0.055,0.035,0.01,0.02,0.005,0.015,0.045,0.01,0.375
10,8,,0.01,0.07,0.135,0.19,0.005,0.15,0.0,0.0,0.28,0.0,0.145,0.015
8,7,,0.045,0.025,0.025,0.03,0.02,0.025,0.225,0.265,0.21,0.04,0.025,0.065
1,8,,0.0,0.36,0.025,0.065,0.005,0.015,0.0,0.0,0.38,0.0,0.145,0.005
10,10,,0.015,0.08,0.07,0.14,0.005,0.04,0.0,0.0,0.225,0.0,0.415,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.015,0.005,0.005
3,3,,0.045,0.09,0.035,0.33,0.075,0.04,0.04,0.0,0.125,0.005,0.205,0.01
10,10,,0.0,0.315,0.005,0.07,0.01,0.005,0.0,0.0,0.03,0.0,0.565,0.0
2,0,,0.235,0.02,0.19,0.04,0.0,0.12,0.03,0.0,0.18,0.005,0.085,0.095
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005
6,6,,0.02,0.0,0.02,0.01,0.005,0.005,0.87,0.0,0.01,0.045,0.01,0.005
7,7,,0.035,0.005,0.005,0.02,0.005,0.0,0.025,0.765,0.025,0.09,0.005,0.02
9,9,,0.065,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.865,0.005,0.02
1,8,,0.005,0.165,0.015,0.05,0.0,0.005,0.01,0.0,0.475,0.0,0.27,0.005
0,0,,0.635,0.005,0.005,0.005,0.0,0.015,0.01,0.02,0.0,0.18,0.0,0.125
10,10,,0.005,0.035,0.055,0.15,0.015,0.075,0.0,0.0,0.08,0.0,0.58,0.005
9,9,,0.205,0.01,0.015,0.015,0.015,0.115,0.01,0.0,0.025,0.475,0.015,0.1
1,1,,0.01,0.335,0.16,0.17,0.2,0.01,0.02,0.0,0.03,0.01,0.03,0.025
1,3,,0.015,0.18,0.03,0.285,0.005,0.035,0.01,0.0,0.16,0.0,0.275,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0
1,1,,0.0,0.75,0.06,0.115,0.04,0.01,0.005,0.0,0.005,0.0,0.01,0.005
4,4,,0.02,0.065,0.085,0.17,0.255,0.235,0.03,0.0,0.055,0.015,0.04,0.03
3,3,,0.005,0.075,0.045,0.475,0.26,0.05,0.0,0.0,0.07,0.01,0.01,0.0
0,0,,0.76,0.005,0.07,0.015,0.0,0.055,0.01,0.0,0.035,0.01,0.005,0.035
3,3,,0.03,0.1,0.105,0.195,0.04,0.015,0.04,0.0,0.195,0.07,0.085,0.125
8,9,,0.065,0.005,0.035,0.01,0.0,0.025,0.295,0.13,0.035,0.33,0.025,0.045
5,5,,0.015,0.0,0.03,0.01,0.035,0.835,0.01,0.0,0.0,0.03,0.005,0.03
9,9,,0.1,0.01,0.025,0.005,0.0,0.02,0.045,0.01,0.0,0.755,0.005,0.025
10,10,,0.03,0.18,0.06,0.075,0.035,0.01,0.085,0.005,0.055,0.03,0.415,0.02
11,11,,0.345,0.005,0.055,0.03,0.01,0.005,0.0,0.015,0.03,0.09,0.015,0.4
11,11,,0.17,0.015,0.08,0.03,0.005,0.005,0.015,0.005,0.025,0.075,0.015,0.56
5,5,,0.01,0.01,0.025,0.01,0.025,0.905,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.005,0.015,0.03,0.05,0.045,0.8,0.0,0.0,0.02,0.005,0.01,0.02
8,8,,0.07,0.015,0.025,0.25,0.185,0.01,0.08,0.0,0.33,0.015,0.005,0.015
10,10,,0.05,0.125,0.02,0.05,0.005,0.01,0.075,0.0,0.04,0.015,0.535,0.075
9,9,,0.055,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.0,0.01
5,5,,0.05,0.07,0.155,0.06,0.015,0.32,0.01,0.0,0.2,0.01,0.075,0.035
7,7,,0.025,0.0,0.035,0.01,0.005,0.005,0.185,0.58,0.04,0.075,0.01,0.03
2,2,,0.05,0.025,0.585,0.04,0.02,0.075,0.02,0.0,0.055,0.01,0.08,0.04
0,0,,0.32,0.005,0.01,0.005,0.0,0.005,0.01,0.28,0.005,0.32,0.0,0.04
2,2,,0.065,0.005,0.61,0.05,0.0,0.12,0.005,0.0,0.065,0.01,0.035,0.035
3,2,,0.1,0.01,0.25,0.175,0.015,0.085,0.0,0.005,0.095,0.085,0.015,0.165
11,0,,0.665,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.03,0.01,0.04,0.21
6,6,,0.04,0.03,0.03,0.005,0.0,0.0,0.39,0.025,0.045,0.36,0.045,0.03
1,8,,0.01,0.235,0.025,0.15,0.025,0.01,0.005,0.0,0.36,0.005,0.155,0.02
6,6,,0.04,0.09,0.075,0.02,0.015,0.025,0.485,0.005,0.035,0.01,0.155,0.045
1,10,,0.02,0.205,0.04,0.09,0.025,0.07,0.015,0.0,0.1,0.005,0.305,0.125
7,7,,0.005,0.0,0.025,0.0,0.0,0.005,0.105,0.685,0.03,0.11,0.015,0.02
11,11,,0.07,0.02,0.07,0.135,0.195,0.015,0.055,0.005,0.025,0.005,0.03,0.375
9,9,,0.065,0.0,0.01,0.0,0.005,0.0,0.115,0.035,0.01,0.745,0.0,0.015
9,9,,0.055,0.005,0.03,0.005,0.0,0.0,0.11,0.05,0.0,0.72,0.005,0.02
3,3,,0.01,0.22,0.03,0.465,0.105,0.045,0.005,0.0,0.055,0.01,0.055,0.0
2,3,,0.125,0.06,0.095,0.225,0.205,0.04,0.08,0.0,0.115,0.025,0.025,0.005
8,0,,0.26,0.01,0.025,0.02,0.02,0.01,0.195,0.04,0.08,0.09,0.16,0.09
1,8,,0.0,0.17,0.03,0.145,0.015,0.02,0.015,0.0,0.48,0.005,0.12,0.0
5,5,,0.015,0.025,0.01,0.04,0.01,0.845,0.01,0.0,0.015,0.01,0.02,0.0
11,11,,0.07,0.005,0.13,0.12,0.145,0.02,0.075,0.02,0.075,0.03,0.025,0.285
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.965,0.0,0.015,0.0,0.0
5,5,,0.0,0.035,0.005,0.02,0.015,0.88,0.0,0.0,0.03,0.0,0.01,0.005
5,5,,0.045,0.015,0.125,0.025,0.035,0.615,0.015,0.0,0.065,0.02,0.02,0.02
2,2,,0.055,0.03,0.505,0.11,0.11,0.045,0.02,0.0,0.055,0.0,0.045,0.025
11,11,,0.21,0.02,0.105,0.025,0.01,0.01,0.065,0.005,0.12,0.035,0.15,0.245
1,1,,0.01,0.755,0.055,0.03,0.005,0.005,0.03,0.005,0.025,0.025,0.03,0.025
8,3,,0.005,0.09,0.03,0.545,0.115,0.03,0.0,0.0,0.115,0.0,0.065,0.005
11,0,,0.5,0.035,0.06,0.025,0.01,0.035,0.025,0.0,0.025,0.09,0.07,0.125
4,4,,0.01,0.01,0.015,0.015,0.91,0.005,0.005,0.0,0.015,0.01,0.0,0.005
8,8,,0.03,0.135,0.07,0.18,0.005,0.01,0.0,0.0,0.385,0.0,0.16,0.025
6,6,,0.055,0.015,0.055,0.045,0.005,0.005,0.7,0.01,0.05,0.035,0.01,0.015
0,0,,0.555,0.01,0.03,0.04,0.005,0.015,0.005,0.005,0.005,0.05,0.005,0.275
10,10,,0.005,0.16,0.015,0.08,0.005,0.0,0.005,0.0,0.06,0.0,0.66,0.01
0,11,,0.39,0.0,0.015,0.02,0.0,0.0,0.0,0.02,0.0,0.11,0.005,0.44
11,11,,0.395,0.015,0.02,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.06,0.47
5,5,,0.005,0.025,0.025,0.01,0.0,0.905,0.0,0.0,0.01,0.005,0.005,0.01
4,4,,0.02,0.005,0.005,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,6,,0.05,0.03,0.06,0.055,0.11,0.01,0.225,0.21,0.105,0.045,0.055,0.045
4,4,,0.08,0.035,0.025,0.085,0.28,0.22,0.025,0.0,0.08,0.025,0.04,0.105
3,8,,0.01,0.06,0.02,0.15,0.07,0.01,0.005,0.0,0.555,0.0,0.115,0.005
6,6,,0.015,0.015,0.02,0.015,0.0,0.005,0.87,0.0,0.01,0.035,0.01,0.005
3,8,,0.015,0.095,0.11,0.1,0.02,0.08,0.005,0.0,0.27,0.005,0.265,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.005,0.005,0.0
4,4,,0.125,0.015,0.07,0.065,0.29,0.17,0.005,0.005,0.055,0.04,0.01,0.15
3,8,,0.005,0.04,0.235,0.145,0.015,0.06,0.0,0.0,0.435,0.0,0.065,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.965,0.0,0.005
10,10,,0.01,0.19,0.03,0.065,0.02,0.01,0.01,0.0,0.05,0.0,0.605,0.01
1,3,,0.015,0.28,0.05,0.295,0.01,0.085,0.0,0.0,0.1,0.01,0.14,0.015
7,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.92,0.015,0.01,0.0,0.02
0,0,,0.44,0.015,0.045,0.015,0.005,0.04,0.0,0.0,0.07,0.04,0.025,0.305
6,6,,0.045,0.03,0.1,0.02,0.01,0.015,0.365,0.04,0.065,0.06,0.2,0.05
10,10,,0.035,0.09,0.055,0.04,0.0,0.0,0.015,0.01,0.085,0.015,0.62,0.035
3,3,,0.02,0.18,0.015,0.52,0.08,0.075,0.01,0.0,0.055,0.01,0.025,0.01
5,5,,0.02,0.02,0.25,0.085,0.025,0.52,0.0,0.0,0.03,0.0,0.045,0.005
10,10,,0.01,0.175,0.04,0.235,0.015,0.015,0.04,0.005,0.18,0.015,0.27,0.0
3,3,,0.01,0.355,0.055,0.465,0.045,0.015,0.005,0.0,0.02,0.01,0.02,0.0
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.905,0.0,0.005
2,2,,0.01,0.03,0.475,0.11,0.02,0.135,0.0,0.0,0.05,0.01,0.155,0.005
10,10,,0.0,0.26,0.02,0.19,0.01,0.005,0.005,0.0,0.02,0.005,0.48,0.005
9,9,,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.95,0.0,0.01
3,0,,0.24,0.035,0.1,0.065,0.0,0.125,0.02,0.0,0.215,0.02,0.055,0.125
4,4,,0.095,0.005,0.005,0.04,0.805,0.0,0.005,0.005,0.03,0.005,0.005,0.0
7,7,,0.06,0.0,0.02,0.005,0.005,0.0,0.19,0.56,0.005,0.115,0.005,0.035
11,3,,0.155,0.0,0.045,0.265,0.135,0.01,0.095,0.035,0.165,0.015,0.005,0.075
5,5,,0.005,0.02,0.03,0.025,0.03,0.785,0.005,0.0,0.07,0.0,0.025,0.005
8,3,,0.04,0.06,0.215,0.23,0.115,0.055,0.055,0.0,0.125,0.025,0.055,0.025
2,2,,0.05,0.08,0.285,0.165,0.065,0.155,0.04,0.0,0.05,0.055,0.025,0.03
10,10,,0.0,0.415,0.005,0.05,0.0,0.0,0.005,0.0,0.025,0.0,0.495,0.005
8,3,,0.0,0.115,0.03,0.38,0.035,0.01,0.04,0.0,0.32,0.01,0.045,0.015
4,4,,0.085,0.055,0.055,0.08,0.465,0.035,0.03,0.0,0.065,0.04,0.025,0.065
3,3,,0.0,0.065,0.12,0.445,0.02,0.065,0.0,0.0,0.05,0.0,0.235,0.0
9,9,,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.005,0.0
