CricketX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,272316,12863,-1,78180352,12,N/A,-1,-1
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.02,0.06,0.005,0.0
7,7,,0.025,0.0,0.015,0.0,0.0,0.0,0.03,0.865,0.0,0.065,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,6,,0.05,0.015,0.115,0.065,0.055,0.04,0.325,0.025,0.105,0.125,0.02,0.06
8,4,,0.01,0.045,0.11,0.06,0.385,0.04,0.05,0.005,0.145,0.085,0.01,0.055
8,8,,0.015,0.205,0.035,0.1,0.015,0.02,0.09,0.0,0.275,0.0,0.225,0.02
8,3,,0.005,0.155,0.05,0.49,0.095,0.005,0.005,0.0,0.115,0.01,0.05,0.02
8,8,,0.025,0.015,0.015,0.205,0.035,0.035,0.015,0.005,0.415,0.005,0.165,0.065
8,10,,0.025,0.13,0.09,0.03,0.015,0.05,0.005,0.0,0.175,0.01,0.385,0.085
8,8,,0.0,0.055,0.03,0.19,0.03,0.015,0.105,0.005,0.465,0.02,0.08,0.005
8,8,,0.025,0.135,0.025,0.205,0.0,0.025,0.0,0.0,0.49,0.01,0.075,0.01
8,8,,0.01,0.01,0.045,0.265,0.105,0.06,0.13,0.0,0.315,0.015,0.02,0.025
8,10,,0.075,0.125,0.075,0.07,0.0,0.025,0.015,0.0,0.22,0.01,0.29,0.095
8,8,,0.015,0.11,0.055,0.05,0.01,0.005,0.045,0.0,0.395,0.03,0.265,0.02
8,8,,0.01,0.02,0.005,0.39,0.09,0.02,0.03,0.0,0.395,0.0,0.02,0.02
8,8,,0.015,0.03,0.035,0.065,0.015,0.005,0.255,0.0,0.505,0.015,0.05,0.01
8,8,,0.015,0.01,0.005,0.105,0.02,0.0,0.245,0.01,0.495,0.055,0.035,0.005
8,10,,0.095,0.15,0.125,0.035,0.01,0.03,0.03,0.0,0.18,0.03,0.215,0.1
8,3,,0.06,0.025,0.23,0.29,0.01,0.085,0.015,0.0,0.165,0.015,0.04,0.065
8,8,,0.0,0.165,0.02,0.17,0.015,0.02,0.01,0.0,0.495,0.0,0.085,0.02
8,0,,0.295,0.02,0.105,0.05,0.005,0.055,0.015,0.005,0.235,0.03,0.015,0.17
8,3,,0.01,0.135,0.105,0.325,0.005,0.015,0.01,0.0,0.26,0.0,0.135,0.0
8,5,,0.025,0.06,0.05,0.155,0.015,0.425,0.105,0.0,0.04,0.015,0.105,0.005
8,3,,0.045,0.0,0.21,0.41,0.0,0.195,0.005,0.005,0.08,0.005,0.025,0.02
8,8,,0.01,0.025,0.01,0.035,0.025,0.0,0.325,0.1,0.34,0.085,0.04,0.005
8,8,,0.13,0.105,0.11,0.105,0.0,0.07,0.01,0.0,0.21,0.0,0.195,0.065
8,8,,0.085,0.045,0.065,0.13,0.055,0.015,0.05,0.0,0.23,0.03,0.125,0.17
8,8,,0.01,0.135,0.03,0.22,0.03,0.025,0.03,0.0,0.42,0.0,0.09,0.01
8,3,,0.02,0.025,0.005,0.395,0.05,0.015,0.08,0.0,0.37,0.0,0.025,0.015
8,8,,0.175,0.08,0.16,0.125,0.015,0.065,0.01,0.005,0.18,0.035,0.085,0.065
8,3,,0.0,0.05,0.05,0.41,0.055,0.01,0.01,0.0,0.33,0.015,0.065,0.005
8,6,,0.06,0.005,0.035,0.07,0.09,0.0,0.47,0.04,0.1,0.07,0.005,0.055
8,8,,0.005,0.005,0.035,0.055,0.175,0.0,0.15,0.005,0.465,0.01,0.005,0.09
8,10,,0.025,0.07,0.06,0.02,0.015,0.045,0.035,0.005,0.27,0.015,0.39,0.05
8,8,,0.065,0.045,0.14,0.105,0.01,0.03,0.015,0.0,0.31,0.02,0.195,0.065
9,9,,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.895,0.0,0.01
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.955,0.0,0.005
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.955,0.005,0.005
9,9,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.525,0.0,0.0
9,9,,0.29,0.01,0.015,0.01,0.01,0.005,0.01,0.015,0.035,0.53,0.005,0.065
9,9,,0.05,0.005,0.035,0.015,0.025,0.02,0.025,0.0,0.02,0.76,0.0,0.045
9,9,,0.065,0.005,0.02,0.02,0.0,0.005,0.07,0.015,0.015,0.77,0.01,0.005
9,9,,0.115,0.015,0.02,0.015,0.01,0.0,0.01,0.01,0.01,0.74,0.01,0.045
9,9,,0.045,0.005,0.01,0.0,0.03,0.01,0.01,0.05,0.03,0.795,0.0,0.015
9,9,,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.86,0.0,0.04
9,9,,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.945,0.0,0.005
9,9,,0.075,0.0,0.005,0.0,0.03,0.005,0.0,0.015,0.005,0.86,0.0,0.005
9,9,,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.93,0.0,0.005
9,9,,0.005,0.0,0.01,0.0,0.01,0.005,0.105,0.07,0.015,0.77,0.0,0.01
9,9,,0.105,0.02,0.11,0.06,0.06,0.075,0.06,0.0,0.06,0.35,0.015,0.085
9,9,,0.055,0.005,0.02,0.01,0.005,0.0,0.115,0.035,0.04,0.68,0.015,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
9,9,,0.06,0.0,0.015,0.0,0.01,0.0,0.015,0.01,0.01,0.87,0.0,0.01
9,9,,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.01,0.83,0.0,0.0
9,9,,0.16,0.025,0.04,0.08,0.06,0.035,0.09,0.0,0.045,0.37,0.025,0.07
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.01,0.885,0.0,0.0
9,9,,0.035,0.01,0.01,0.005,0.02,0.0,0.025,0.035,0.005,0.825,0.0,0.03
9,9,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.945,0.0,0.0
9,9,,0.015,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.01,0.935,0.0,0.01
9,9,,0.35,0.0,0.02,0.02,0.015,0.0,0.01,0.0,0.035,0.42,0.015,0.115
9,9,,0.03,0.0,0.0,0.005,0.005,0.005,0.01,0.165,0.035,0.745,0.0,0.0
9,0,,0.32,0.035,0.05,0.035,0.05,0.065,0.03,0.0,0.045,0.185,0.025,0.16
9,9,,0.095,0.0,0.03,0.025,0.01,0.015,0.02,0.035,0.03,0.715,0.0,0.025
9,9,,0.035,0.0,0.005,0.0,0.015,0.005,0.065,0.11,0.055,0.7,0.0,0.01
10,10,,0.01,0.055,0.01,0.0,0.01,0.005,0.005,0.0,0.025,0.015,0.855,0.01
10,10,,0.07,0.045,0.02,0.015,0.015,0.02,0.005,0.0,0.05,0.005,0.67,0.085
10,10,,0.03,0.14,0.03,0.04,0.035,0.005,0.175,0.005,0.145,0.01,0.38,0.005
10,10,,0.01,0.04,0.085,0.04,0.035,0.01,0.055,0.0,0.18,0.04,0.47,0.035
10,10,,0.005,0.23,0.18,0.21,0.015,0.035,0.0,0.0,0.065,0.0,0.245,0.015
10,10,,0.115,0.055,0.04,0.07,0.025,0.005,0.015,0.045,0.13,0.18,0.23,0.09
10,10,,0.03,0.12,0.06,0.045,0.035,0.015,0.075,0.005,0.195,0.015,0.33,0.075
10,10,,0.0,0.035,0.005,0.065,0.0,0.0,0.005,0.0,0.02,0.0,0.865,0.005
10,3,,0.005,0.115,0.175,0.27,0.005,0.04,0.0,0.0,0.265,0.0,0.1,0.025
10,8,,0.0,0.205,0.145,0.145,0.025,0.035,0.005,0.0,0.29,0.0,0.125,0.025
10,1,,0.005,0.335,0.13,0.2,0.0,0.035,0.01,0.0,0.155,0.0,0.12,0.01
10,10,,0.005,0.1,0.01,0.145,0.015,0.0,0.01,0.0,0.02,0.0,0.69,0.005
10,10,,0.015,0.06,0.02,0.27,0.025,0.0,0.035,0.0,0.035,0.0,0.52,0.02
10,10,,0.03,0.06,0.13,0.04,0.085,0.02,0.065,0.0,0.145,0.03,0.325,0.07
10,10,,0.01,0.215,0.14,0.15,0.035,0.005,0.015,0.0,0.03,0.0,0.37,0.03
10,10,,0.005,0.08,0.0,0.1,0.005,0.0,0.02,0.0,0.03,0.0,0.755,0.005
10,2,,0.015,0.025,0.39,0.165,0.005,0.055,0.015,0.005,0.22,0.02,0.06,0.025
10,8,,0.005,0.18,0.12,0.2,0.015,0.07,0.01,0.0,0.255,0.0,0.14,0.005
10,10,,0.05,0.13,0.05,0.075,0.02,0.005,0.095,0.005,0.235,0.045,0.25,0.04
10,10,,0.0,0.02,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.925,0.0
10,10,,0.0,0.125,0.005,0.065,0.005,0.0,0.01,0.0,0.015,0.0,0.77,0.005
10,2,,0.015,0.035,0.31,0.26,0.03,0.085,0.025,0.0,0.075,0.005,0.085,0.075
10,10,,0.085,0.1,0.165,0.02,0.0,0.025,0.005,0.0,0.115,0.005,0.355,0.125
10,10,,0.045,0.165,0.035,0.045,0.005,0.24,0.01,0.0,0.145,0.0,0.255,0.055
10,10,,0.005,0.13,0.01,0.1,0.005,0.0,0.0,0.0,0.09,0.0,0.64,0.02
10,2,,0.02,0.045,0.31,0.17,0.0,0.035,0.02,0.0,0.275,0.01,0.1,0.015
10,8,,0.015,0.105,0.12,0.145,0.02,0.03,0.005,0.0,0.355,0.005,0.185,0.015
10,10,,0.02,0.08,0.015,0.18,0.05,0.0,0.01,0.0,0.095,0.0,0.545,0.005
10,2,,0.015,0.03,0.335,0.19,0.01,0.035,0.01,0.0,0.11,0.01,0.235,0.02
10,2,,0.02,0.025,0.29,0.255,0.0,0.055,0.015,0.0,0.175,0.02,0.125,0.02
10,3,,0.01,0.125,0.21,0.275,0.015,0.035,0.005,0.0,0.235,0.0,0.085,0.005
10,8,,0.0,0.205,0.03,0.135,0.005,0.015,0.005,0.0,0.425,0.005,0.16,0.015
10,8,,0.01,0.095,0.115,0.155,0.015,0.035,0.015,0.0,0.36,0.005,0.175,0.02
10,10,,0.0,0.355,0.015,0.01,0.005,0.005,0.0,0.0,0.145,0.0,0.455,0.01
11,2,,0.04,0.035,0.2,0.18,0.085,0.03,0.015,0.005,0.135,0.08,0.04,0.155
11,0,,0.555,0.005,0.02,0.02,0.035,0.01,0.01,0.005,0.01,0.06,0.005,0.265
11,11,,0.125,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.025,0.015,0.05,0.75
11,11,,0.32,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.08,0.0,0.55
11,11,,0.32,0.015,0.045,0.035,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.53
11,6,,0.035,0.005,0.045,0.04,0.02,0.02,0.48,0.09,0.12,0.08,0.035,0.03
11,9,,0.285,0.005,0.02,0.005,0.01,0.0,0.005,0.1,0.005,0.495,0.0,0.07
11,0,,0.695,0.015,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.205
11,11,,0.085,0.02,0.05,0.075,0.04,0.025,0.045,0.005,0.05,0.07,0.045,0.49
11,0,,0.505,0.01,0.08,0.03,0.0,0.03,0.005,0.005,0.065,0.015,0.035,0.22
11,3,,0.05,0.03,0.105,0.19,0.035,0.17,0.025,0.0,0.15,0.01,0.05,0.185
11,11,,0.19,0.01,0.02,0.07,0.07,0.01,0.05,0.015,0.065,0.14,0.02,0.34
11,11,,0.055,0.03,0.065,0.12,0.065,0.015,0.105,0.035,0.095,0.025,0.015,0.375
11,11,,0.185,0.06,0.11,0.035,0.0,0.04,0.005,0.0,0.11,0.0,0.095,0.36
11,11,,0.18,0.01,0.045,0.035,0.025,0.005,0.075,0.06,0.03,0.105,0.02,0.41
11,0,,0.33,0.005,0.07,0.01,0.04,0.01,0.065,0.01,0.035,0.26,0.015,0.15
11,10,,0.095,0.02,0.06,0.02,0.05,0.03,0.01,0.0,0.13,0.005,0.395,0.185
11,11,,0.11,0.02,0.055,0.045,0.02,0.01,0.065,0.04,0.035,0.04,0.03,0.53
11,11,,0.22,0.01,0.015,0.15,0.08,0.02,0.02,0.0,0.035,0.04,0.02,0.39
11,11,,0.11,0.02,0.03,0.245,0.065,0.025,0.015,0.0,0.1,0.015,0.08,0.295
11,11,,0.22,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.735
11,11,,0.06,0.02,0.055,0.085,0.075,0.01,0.105,0.035,0.05,0.04,0.03,0.435
11,11,,0.255,0.035,0.05,0.02,0.005,0.03,0.005,0.0,0.045,0.025,0.12,0.41
11,9,,0.1,0.0,0.02,0.005,0.005,0.0,0.13,0.225,0.05,0.41,0.01,0.045
11,0,,0.575,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.055,0.005,0.32
11,0,,0.48,0.005,0.04,0.02,0.0,0.02,0.005,0.0,0.07,0.05,0.035,0.275
11,11,,0.185,0.03,0.06,0.0,0.005,0.005,0.0,0.0,0.04,0.015,0.11,0.55
11,6,,0.055,0.01,0.035,0.02,0.01,0.005,0.35,0.045,0.11,0.135,0.16,0.065
11,0,,0.49,0.01,0.03,0.03,0.02,0.005,0.04,0.015,0.035,0.09,0.025,0.21
11,0,,0.655,0.005,0.01,0.03,0.01,0.03,0.01,0.0,0.025,0.035,0.015,0.175
11,0,,0.4,0.015,0.06,0.015,0.0,0.005,0.01,0.0,0.06,0.0,0.075,0.36
11,11,,0.445,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.045,0.005,0.47
11,11,,0.26,0.015,0.04,0.06,0.02,0.015,0.04,0.0,0.02,0.09,0.015,0.425
11,11,,0.06,0.045,0.01,0.02,0.03,0.005,0.02,0.005,0.015,0.005,0.01,0.775
11,0,,0.815,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.155
11,11,,0.36,0.01,0.03,0.03,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.505
11,3,,0.025,0.015,0.125,0.3,0.01,0.19,0.015,0.0,0.13,0.005,0.045,0.14
11,6,,0.075,0.005,0.13,0.05,0.025,0.03,0.345,0.045,0.11,0.07,0.06,0.055
11,11,,0.145,0.08,0.135,0.025,0.01,0.085,0.01,0.0,0.09,0.015,0.095,0.31
11,0,,0.53,0.0,0.025,0.055,0.01,0.015,0.015,0.0,0.045,0.025,0.005,0.275
