FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:21:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9650887573964497,322515,45429,-1,111415296,14,N/A,-1,-1
3,3,,0.0,0.005,0.035,0.79,0.025,0.02,0.01,0.015,0.035,0.015,0.025,0.015,0.01,0.0
3,3,,0.005,0.025,0.005,0.85,0.005,0.01,0.005,0.065,0.0,0.0,0.01,0.015,0.005,0.0
3,7,,0.0,0.075,0.175,0.055,0.145,0.03,0.04,0.315,0.055,0.05,0.02,0.015,0.02,0.005
3,3,,0.0,0.025,0.045,0.705,0.02,0.01,0.015,0.02,0.05,0.0,0.05,0.05,0.005,0.005
3,3,,0.0,0.08,0.005,0.65,0.05,0.0,0.0,0.18,0.0,0.005,0.005,0.015,0.005,0.005
3,3,,0.01,0.11,0.015,0.685,0.015,0.0,0.005,0.06,0.01,0.01,0.055,0.01,0.01,0.005
3,3,,0.005,0.015,0.07,0.585,0.065,0.025,0.02,0.01,0.07,0.01,0.04,0.045,0.04,0.0
3,7,,0.0,0.04,0.21,0.04,0.12,0.045,0.15,0.265,0.055,0.015,0.02,0.03,0.005,0.005
3,3,,0.0,0.025,0.005,0.9,0.01,0.005,0.005,0.015,0.005,0.005,0.005,0.015,0.0,0.005
3,3,,0.005,0.15,0.075,0.415,0.06,0.005,0.015,0.135,0.04,0.0,0.06,0.035,0.005,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.015,0.815,0.03,0.005,0.005,0.035,0.005,0.0,0.01,0.045,0.005,0.005
3,3,,0.0,0.005,0.05,0.9,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.0,0.105,0.705,0.05,0.03,0.015,0.005,0.03,0.01,0.01,0.015,0.015,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0
3,3,,0.0,0.03,0.035,0.74,0.03,0.0,0.0,0.095,0.02,0.0,0.01,0.03,0.005,0.005
3,1,,0.005,0.2,0.18,0.185,0.1,0.01,0.025,0.11,0.025,0.005,0.055,0.095,0.005,0.0
3,3,,0.0,0.045,0.02,0.66,0.025,0.005,0.005,0.09,0.005,0.0,0.1,0.035,0.01,0.0
3,7,,0.0,0.25,0.03,0.18,0.075,0.0,0.005,0.345,0.01,0.005,0.075,0.01,0.01,0.005
3,3,,0.0,0.065,0.0,0.68,0.05,0.0,0.0,0.155,0.0,0.0,0.015,0.02,0.015,0.0
3,3,,0.0,0.0,0.03,0.84,0.05,0.0,0.005,0.025,0.015,0.005,0.0,0.025,0.005,0.0
3,3,,0.0,0.005,0.04,0.77,0.04,0.025,0.025,0.01,0.025,0.015,0.02,0.02,0.005,0.0
4,4,,0.0,0.015,0.015,0.035,0.66,0.02,0.0,0.15,0.025,0.01,0.045,0.01,0.015,0.0
4,5,,0.005,0.005,0.01,0.045,0.07,0.37,0.085,0.015,0.155,0.055,0.06,0.035,0.085,0.005
4,4,,0.025,0.075,0.005,0.03,0.6,0.01,0.0,0.05,0.03,0.025,0.065,0.015,0.065,0.005
4,4,,0.0,0.095,0.005,0.01,0.72,0.015,0.005,0.065,0.0,0.005,0.03,0.015,0.035,0.0
4,4,,0.13,0.03,0.025,0.01,0.315,0.05,0.04,0.005,0.025,0.06,0.115,0.035,0.135,0.025
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.005,0.955,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.01,0.92,0.01,0.01,0.01,0.005,0.0,0.01,0.0,0.01,0.0
4,4,,0.02,0.07,0.005,0.01,0.68,0.005,0.0,0.06,0.04,0.01,0.03,0.06,0.01,0.0
4,4,,0.015,0.005,0.025,0.015,0.53,0.145,0.015,0.08,0.07,0.025,0.02,0.025,0.02,0.01
4,4,,0.005,0.025,0.195,0.14,0.2,0.085,0.095,0.02,0.06,0.05,0.07,0.02,0.02,0.015
4,4,,0.015,0.015,0.05,0.01,0.465,0.135,0.03,0.03,0.03,0.075,0.09,0.01,0.035,0.01
4,4,,0.0,0.03,0.005,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.035,0.0
4,4,,0.005,0.03,0.005,0.005,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.08,0.015,0.01,0.815,0.0,0.01,0.04,0.02,0.01,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.205,0.14,0.22,0.145,0.07,0.005,0.05,0.035,0.035,0.05,0.02,0.0
4,4,,0.015,0.04,0.02,0.045,0.47,0.04,0.01,0.005,0.03,0.015,0.18,0.015,0.11,0.005
4,4,,0.01,0.01,0.0,0.015,0.3,0.125,0.01,0.005,0.04,0.11,0.11,0.02,0.245,0.0
4,4,,0.055,0.1,0.005,0.005,0.635,0.035,0.0,0.045,0.015,0.0,0.015,0.035,0.055,0.0
4,4,,0.01,0.0,0.015,0.01,0.865,0.01,0.01,0.01,0.01,0.005,0.01,0.035,0.01,0.0
4,4,,0.06,0.055,0.005,0.01,0.45,0.025,0.0,0.02,0.04,0.01,0.155,0.07,0.09,0.01
4,4,,0.02,0.065,0.005,0.025,0.81,0.0,0.01,0.02,0.0,0.005,0.005,0.015,0.02,0.0
4,4,,0.01,0.005,0.0,0.005,0.89,0.01,0.0,0.015,0.005,0.0,0.005,0.05,0.005,0.0
4,4,,0.015,0.035,0.0,0.0,0.895,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.005,0.0
4,4,,0.01,0.1,0.0,0.01,0.635,0.015,0.01,0.035,0.0,0.0,0.07,0.02,0.09,0.005
4,4,,0.01,0.04,0.045,0.02,0.55,0.07,0.02,0.07,0.03,0.035,0.01,0.025,0.07,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.075,0.0,0.0,0.875,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.205,0.025,0.01,0.005,0.34,0.055,0.025,0.02,0.03,0.055,0.095,0.015,0.105,0.015
4,4,,0.005,0.06,0.01,0.025,0.79,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.075,0.0,0.0,0.865,0.005,0.005,0.025,0.005,0.0,0.01,0.01,0.0,0.0
4,4,,0.005,0.025,0.005,0.01,0.805,0.0,0.0,0.115,0.01,0.0,0.005,0.005,0.015,0.0
4,4,,0.005,0.04,0.045,0.05,0.295,0.165,0.025,0.005,0.055,0.045,0.1,0.0,0.155,0.015
4,4,,0.02,0.03,0.12,0.075,0.425,0.015,0.025,0.055,0.04,0.075,0.07,0.025,0.005,0.02
4,4,,0.135,0.0,0.005,0.005,0.335,0.06,0.01,0.005,0.0,0.05,0.09,0.02,0.245,0.04
4,4,,0.025,0.045,0.02,0.025,0.605,0.02,0.005,0.05,0.03,0.015,0.09,0.02,0.05,0.0
4,4,,0.015,0.005,0.03,0.005,0.37,0.14,0.03,0.06,0.09,0.06,0.11,0.01,0.07,0.005
4,4,,0.005,0.065,0.005,0.005,0.845,0.005,0.01,0.025,0.0,0.005,0.015,0.005,0.01,0.0
4,4,,0.03,0.0,0.035,0.02,0.47,0.175,0.025,0.015,0.035,0.02,0.085,0.005,0.085,0.0
4,4,,0.0,0.075,0.005,0.02,0.72,0.0,0.01,0.11,0.01,0.0,0.01,0.025,0.015,0.0
4,4,,0.0,0.005,0.02,0.0,0.745,0.02,0.0,0.035,0.01,0.03,0.015,0.005,0.115,0.0
4,4,,0.0,0.03,0.02,0.015,0.425,0.14,0.01,0.04,0.02,0.025,0.11,0.005,0.155,0.005
4,4,,0.0,0.0,0.005,0.005,0.875,0.015,0.005,0.05,0.0,0.005,0.025,0.01,0.005,0.0
4,4,,0.0,0.025,0.0,0.02,0.925,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.025,0.06,0.0,0.01,0.675,0.015,0.005,0.05,0.0,0.01,0.055,0.015,0.075,0.005
4,5,,0.015,0.01,0.015,0.0,0.2,0.24,0.095,0.005,0.085,0.1,0.105,0.055,0.07,0.005
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.005,0.02,0.9,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.0,0.035,0.01,0.805,0.01,0.015,0.04,0.005,0.005,0.005,0.05,0.01,0.0
4,4,,0.07,0.0,0.015,0.02,0.75,0.005,0.01,0.025,0.005,0.005,0.025,0.0,0.07,0.0
4,4,,0.0,0.015,0.02,0.0,0.865,0.01,0.015,0.025,0.015,0.01,0.01,0.0,0.015,0.0
4,4,,0.045,0.02,0.02,0.03,0.62,0.015,0.065,0.025,0.02,0.005,0.02,0.02,0.085,0.01
4,4,,0.0,0.02,0.04,0.025,0.49,0.135,0.03,0.025,0.03,0.03,0.12,0.015,0.03,0.01
4,4,,0.005,0.135,0.01,0.055,0.67,0.02,0.0,0.02,0.01,0.025,0.01,0.02,0.02,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.02,0.025,0.02,0.01,0.46,0.115,0.03,0.01,0.02,0.045,0.12,0.015,0.11,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.035,0.045,0.0,0.02,0.705,0.01,0.0,0.01,0.01,0.0,0.015,0.01,0.125,0.015
4,4,,0.025,0.005,0.015,0.005,0.55,0.055,0.01,0.02,0.005,0.07,0.105,0.005,0.115,0.015
4,4,,0.0,0.015,0.0,0.005,0.93,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.085,0.0,0.005,0.805,0.005,0.01,0.02,0.015,0.0,0.015,0.02,0.005,0.0
4,4,,0.025,0.04,0.025,0.005,0.36,0.03,0.01,0.015,0.03,0.02,0.2,0.03,0.175,0.035
4,4,,0.01,0.0,0.0,0.03,0.855,0.01,0.005,0.02,0.01,0.025,0.015,0.0,0.02,0.0
4,4,,0.01,0.045,0.005,0.005,0.515,0.02,0.0,0.02,0.04,0.005,0.14,0.04,0.14,0.015
4,4,,0.01,0.0,0.06,0.05,0.495,0.075,0.01,0.1,0.09,0.045,0.015,0.015,0.02,0.015
4,4,,0.0,0.0,0.025,0.005,0.84,0.005,0.005,0.05,0.005,0.0,0.01,0.04,0.015,0.0
4,4,,0.0,0.045,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.04,0.0
4,4,,0.015,0.01,0.005,0.005,0.805,0.0,0.005,0.055,0.005,0.01,0.01,0.0,0.065,0.01
4,4,,0.005,0.1,0.0,0.015,0.805,0.005,0.005,0.02,0.01,0.005,0.0,0.005,0.015,0.01
4,4,,0.0,0.005,0.0,0.015,0.935,0.0,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.0
4,4,,0.03,0.08,0.0,0.01,0.725,0.015,0.01,0.025,0.0,0.005,0.035,0.04,0.025,0.0
4,4,,0.0,0.01,0.0,0.005,0.97,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.02,0.22,0.06,0.42,0.07,0.04,0.01,0.06,0.02,0.02,0.045,0.015,0.0
4,4,,0.015,0.055,0.03,0.035,0.315,0.095,0.005,0.02,0.035,0.115,0.095,0.01,0.175,0.0
4,4,,0.015,0.005,0.01,0.015,0.625,0.07,0.005,0.09,0.04,0.07,0.02,0.01,0.015,0.01
4,4,,0.03,0.02,0.005,0.0,0.82,0.0,0.0,0.05,0.005,0.0,0.02,0.0,0.04,0.01
4,4,,0.005,0.005,0.035,0.015,0.66,0.075,0.02,0.035,0.035,0.025,0.04,0.01,0.02,0.02
4,4,,0.01,0.05,0.01,0.025,0.565,0.07,0.015,0.1,0.01,0.025,0.03,0.0,0.075,0.015
4,4,,0.005,0.095,0.01,0.02,0.635,0.005,0.0,0.105,0.01,0.0,0.02,0.05,0.045,0.0
4,4,,0.005,0.005,0.0,0.005,0.93,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.045,0.025,0.025,0.695,0.02,0.01,0.05,0.01,0.035,0.035,0.015,0.025,0.01
4,4,,0.005,0.02,0.005,0.025,0.8,0.01,0.01,0.065,0.0,0.0,0.01,0.01,0.035,0.005
4,4,,0.045,0.14,0.015,0.045,0.42,0.01,0.005,0.035,0.01,0.035,0.09,0.02,0.12,0.01
4,4,,0.005,0.005,0.0,0.005,0.795,0.015,0.01,0.08,0.025,0.015,0.025,0.0,0.02,0.0
4,4,,0.015,0.03,0.14,0.045,0.52,0.005,0.01,0.085,0.055,0.0,0.075,0.01,0.01,0.0
4,4,,0.0,0.025,0.0,0.0,0.89,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.015,0.015,0.015,0.575,0.065,0.025,0.115,0.07,0.01,0.02,0.015,0.04,0.005
4,4,,0.01,0.065,0.0,0.015,0.875,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0
4,4,,0.02,0.015,0.015,0.015,0.71,0.03,0.015,0.05,0.015,0.01,0.01,0.01,0.08,0.005
4,4,,0.035,0.005,0.03,0.01,0.285,0.1,0.015,0.0,0.11,0.025,0.095,0.025,0.24,0.025
4,4,,0.0,0.175,0.005,0.015,0.665,0.0,0.01,0.11,0.0,0.0,0.01,0.0,0.005,0.005
4,4,,0.015,0.035,0.0,0.005,0.905,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01
4,4,,0.0,0.065,0.005,0.02,0.75,0.005,0.005,0.095,0.005,0.005,0.01,0.025,0.01,0.0
4,4,,0.065,0.025,0.025,0.025,0.385,0.065,0.025,0.02,0.02,0.07,0.1,0.015,0.15,0.01
4,4,,0.0,0.275,0.01,0.025,0.615,0.0,0.0,0.025,0.02,0.005,0.015,0.005,0.005,0.0
4,4,,0.0,0.03,0.0,0.0,0.92,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.025,0.005,0.02,0.81,0.0,0.03,0.04,0.01,0.005,0.01,0.01,0.025,0.005
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.015,0.035,0.0,0.0,0.87,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.03,0.005
4,4,,0.0,0.025,0.04,0.0,0.68,0.06,0.045,0.05,0.03,0.03,0.02,0.0,0.015,0.005
4,5,,0.01,0.01,0.02,0.005,0.195,0.25,0.02,0.02,0.085,0.025,0.11,0.015,0.235,0.0
4,4,,0.005,0.015,0.0,0.005,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.025,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,12,,0.045,0.005,0.015,0.005,0.25,0.135,0.025,0.005,0.025,0.11,0.095,0.005,0.27,0.01
4,4,,0.01,0.015,0.025,0.035,0.565,0.035,0.01,0.05,0.04,0.12,0.045,0.01,0.04,0.0
4,4,,0.005,0.035,0.0,0.02,0.815,0.0,0.0,0.1,0.01,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.015,0.01,0.0,0.61,0.06,0.0,0.035,0.015,0.025,0.065,0.015,0.14,0.005
4,4,,0.01,0.0,0.065,0.03,0.49,0.055,0.11,0.05,0.025,0.05,0.04,0.015,0.045,0.015
4,4,,0.005,0.025,0.04,0.025,0.39,0.07,0.09,0.03,0.05,0.035,0.08,0.02,0.125,0.015
4,4,,0.04,0.045,0.0,0.04,0.26,0.085,0.01,0.025,0.02,0.065,0.155,0.01,0.245,0.0
4,4,,0.01,0.01,0.01,0.025,0.485,0.08,0.015,0.035,0.08,0.045,0.06,0.01,0.13,0.005
4,4,,0.0,0.01,0.0,0.0,0.96,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.015,0.025,0.0,0.0,0.89,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.005
4,5,,0.01,0.01,0.005,0.01,0.065,0.48,0.095,0.0,0.12,0.04,0.03,0.015,0.115,0.005
4,4,,0.185,0.015,0.01,0.005,0.345,0.035,0.045,0.0,0.03,0.06,0.08,0.025,0.125,0.04
4,4,,0.0,0.035,0.0,0.0,0.89,0.005,0.005,0.03,0.005,0.0,0.005,0.015,0.01,0.0
4,4,,0.015,0.005,0.0,0.01,0.895,0.0,0.0,0.025,0.01,0.0,0.005,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.025,0.015,0.005,0.01,0.49,0.08,0.025,0.015,0.025,0.025,0.155,0.005,0.12,0.005
4,4,,0.025,0.005,0.065,0.055,0.57,0.03,0.075,0.05,0.02,0.015,0.05,0.01,0.03,0.0
4,4,,0.005,0.095,0.005,0.0,0.81,0.005,0.0,0.03,0.01,0.01,0.005,0.01,0.015,0.0
4,4,,0.02,0.02,0.005,0.01,0.79,0.0,0.0,0.1,0.0,0.0,0.005,0.04,0.01,0.0
4,4,,0.01,0.025,0.035,0.015,0.44,0.095,0.07,0.045,0.04,0.06,0.085,0.005,0.075,0.0
4,4,,0.0,0.015,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.025,0.095,0.045,0.385,0.05,0.035,0.085,0.055,0.065,0.075,0.035,0.015,0.01
4,4,,0.005,0.015,0.065,0.065,0.605,0.025,0.075,0.035,0.025,0.035,0.015,0.015,0.01,0.01
4,4,,0.015,0.005,0.01,0.01,0.725,0.06,0.02,0.03,0.01,0.03,0.045,0.0,0.04,0.0
4,4,,0.0,0.005,0.035,0.005,0.655,0.085,0.09,0.03,0.025,0.015,0.015,0.015,0.015,0.01
4,4,,0.0,0.0,0.015,0.065,0.69,0.035,0.015,0.02,0.015,0.025,0.065,0.015,0.04,0.0
4,4,,0.0,0.005,0.005,0.005,0.96,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.0,0.0,0.915,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.005,0.075,0.015,0.02,0.705,0.01,0.0,0.05,0.015,0.005,0.02,0.015,0.055,0.01
4,4,,0.02,0.075,0.0,0.01,0.72,0.01,0.015,0.04,0.005,0.005,0.04,0.0,0.05,0.01
4,4,,0.005,0.015,0.015,0.04,0.825,0.025,0.005,0.03,0.005,0.02,0.005,0.005,0.005,0.0
4,4,,0.0,0.1,0.005,0.015,0.775,0.005,0.005,0.045,0.0,0.01,0.005,0.02,0.015,0.0
4,4,,0.0,0.04,0.04,0.005,0.725,0.015,0.045,0.045,0.035,0.0,0.015,0.015,0.015,0.005
4,4,,0.01,0.0,0.005,0.04,0.82,0.01,0.005,0.055,0.015,0.005,0.025,0.005,0.005,0.0
4,4,,0.0,0.05,0.005,0.01,0.89,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.005,0.0
4,4,,0.005,0.01,0.005,0.0,0.82,0.01,0.005,0.025,0.01,0.03,0.02,0.01,0.045,0.005
4,4,,0.005,0.01,0.0,0.02,0.92,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.025,0.0,0.005,0.745,0.025,0.015,0.055,0.025,0.02,0.005,0.0,0.07,0.0
4,4,,0.0,0.03,0.01,0.015,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.05,0.0,0.015,0.845,0.0,0.005,0.04,0.005,0.01,0.01,0.01,0.005,0.0
4,4,,0.025,0.005,0.01,0.035,0.645,0.01,0.025,0.02,0.025,0.02,0.055,0.01,0.11,0.005
4,4,,0.01,0.05,0.005,0.01,0.715,0.005,0.005,0.09,0.02,0.0,0.03,0.005,0.055,0.0
4,4,,0.01,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.045,0.005,0.02,0.89,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.005,0.02,0.0,0.005,0.89,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.035,0.005
4,4,,0.005,0.01,0.0,0.01,0.895,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.03,0.0
4,4,,0.0,0.01,0.095,0.05,0.595,0.045,0.015,0.035,0.055,0.03,0.03,0.025,0.015,0.0
4,4,,0.01,0.025,0.065,0.125,0.255,0.075,0.04,0.055,0.105,0.04,0.05,0.055,0.09,0.01
4,4,,0.005,0.005,0.015,0.01,0.875,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.05,0.0
4,4,,0.01,0.02,0.0,0.0,0.855,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.08,0.0
4,4,,0.005,0.01,0.075,0.025,0.635,0.045,0.015,0.04,0.035,0.025,0.04,0.01,0.035,0.005
4,4,,0.035,0.03,0.03,0.045,0.27,0.1,0.0,0.03,0.035,0.025,0.165,0.025,0.2,0.01
4,4,,0.015,0.055,0.005,0.005,0.6,0.0,0.0,0.28,0.005,0.005,0.01,0.01,0.01,0.0
4,4,,0.005,0.005,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.015,0.01
4,4,,0.01,0.02,0.005,0.005,0.91,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.015,0.005,0.02,0.885,0.0,0.0,0.025,0.01,0.0,0.02,0.01,0.005,0.0
4,0,,0.3,0.01,0.0,0.02,0.225,0.045,0.07,0.01,0.005,0.015,0.075,0.015,0.155,0.055
4,4,,0.0,0.02,0.0,0.0,0.935,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.015,0.01,0.0,0.01,0.005,0.005,0.0
4,4,,0.005,0.055,0.0,0.01,0.76,0.0,0.0,0.085,0.0,0.0,0.02,0.0,0.065,0.0
4,4,,0.02,0.08,0.0,0.015,0.565,0.025,0.005,0.08,0.015,0.005,0.05,0.015,0.115,0.01
4,4,,0.005,0.005,0.045,0.02,0.455,0.105,0.255,0.035,0.035,0.015,0.015,0.0,0.01,0.0
4,4,,0.015,0.025,0.035,0.025,0.27,0.08,0.015,0.045,0.05,0.02,0.27,0.055,0.09,0.005
4,4,,0.0,0.015,0.03,0.02,0.34,0.21,0.025,0.015,0.065,0.055,0.175,0.0,0.045,0.005
4,4,,0.005,0.045,0.11,0.16,0.28,0.045,0.03,0.095,0.04,0.025,0.07,0.07,0.025,0.0
4,4,,0.01,0.025,0.005,0.005,0.73,0.01,0.0,0.17,0.005,0.005,0.0,0.005,0.03,0.0
4,4,,0.01,0.045,0.01,0.025,0.745,0.0,0.0,0.115,0.005,0.01,0.02,0.01,0.005,0.0
4,4,,0.03,0.025,0.0,0.005,0.39,0.115,0.01,0.0,0.03,0.065,0.065,0.01,0.255,0.0
4,4,,0.0,0.12,0.005,0.005,0.74,0.005,0.0,0.06,0.01,0.005,0.01,0.035,0.0,0.005
4,4,,0.02,0.03,0.0,0.02,0.74,0.01,0.02,0.02,0.01,0.0,0.05,0.005,0.07,0.005
4,4,,0.01,0.05,0.1,0.145,0.315,0.075,0.015,0.065,0.035,0.05,0.055,0.04,0.045,0.0
4,4,,0.01,0.05,0.0,0.01,0.89,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.03,0.0,0.005,0.65,0.01,0.005,0.045,0.015,0.0,0.095,0.025,0.09,0.01
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.03,0.0,0.03,0.71,0.01,0.0,0.135,0.0,0.01,0.02,0.01,0.035,0.005
4,4,,0.16,0.035,0.02,0.015,0.38,0.05,0.05,0.02,0.02,0.015,0.05,0.02,0.125,0.04
4,4,,0.045,0.055,0.01,0.025,0.495,0.025,0.005,0.05,0.025,0.045,0.085,0.025,0.095,0.015
4,4,,0.045,0.06,0.0,0.005,0.635,0.005,0.005,0.055,0.01,0.015,0.07,0.005,0.075,0.015
4,4,,0.01,0.005,0.0,0.0,0.915,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.025,0.0
4,4,,0.0,0.015,0.0,0.01,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.02,0.0,0.015,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.015,0.03,0.045,0.46,0.14,0.07,0.025,0.05,0.03,0.085,0.005,0.025,0.015
4,4,,0.0,0.01,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.045,0.005,0.01,0.89,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.0
4,4,,0.01,0.03,0.01,0.045,0.78,0.0,0.0,0.055,0.01,0.01,0.01,0.015,0.02,0.005
4,12,,0.005,0.005,0.025,0.015,0.155,0.28,0.01,0.0,0.09,0.05,0.035,0.01,0.315,0.005
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.015,0.03,0.005,0.005,0.89,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.045,0.015,0.015,0.015,0.635,0.015,0.04,0.015,0.02,0.015,0.035,0.02,0.105,0.01
4,4,,0.005,0.025,0.065,0.035,0.585,0.035,0.02,0.05,0.03,0.035,0.05,0.025,0.04,0.0
4,4,,0.0,0.05,0.005,0.0,0.77,0.01,0.0,0.04,0.01,0.005,0.05,0.0,0.05,0.01
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.155,0.03,0.025,0.02,0.44,0.045,0.015,0.025,0.015,0.035,0.045,0.01,0.125,0.015
4,4,,0.0,0.025,0.11,0.09,0.625,0.04,0.02,0.005,0.03,0.02,0.01,0.015,0.01,0.0
