WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,175844,15947,-1,77582336,25,N/A,-1,-1
5,5,,0.01,0.0,0.0,0.0,0.0,0.775,0.015,0.03,0.02,0.0,0.005,0.0,0.0,0.035,0.03,0.005,0.005,0.0,0.0,0.02,0.01,0.015,0.025,0.0,0.0
5,5,,0.01,0.01,0.0,0.0,0.0,0.67,0.01,0.0,0.02,0.015,0.025,0.0,0.0,0.11,0.02,0.005,0.01,0.0,0.005,0.01,0.03,0.005,0.015,0.01,0.02
5,5,,0.0,0.085,0.0,0.02,0.005,0.235,0.02,0.115,0.025,0.01,0.015,0.135,0.0,0.09,0.12,0.005,0.005,0.0,0.0,0.03,0.0,0.05,0.015,0.01,0.01
5,11,,0.005,0.06,0.01,0.03,0.0,0.015,0.025,0.065,0.06,0.02,0.005,0.315,0.02,0.055,0.1,0.0,0.005,0.0,0.0,0.085,0.005,0.085,0.015,0.01,0.01
5,5,,0.01,0.015,0.0,0.005,0.0,0.76,0.015,0.01,0.005,0.0,0.025,0.0,0.005,0.11,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01
5,5,,0.025,0.07,0.005,0.02,0.0,0.26,0.01,0.055,0.03,0.0,0.0,0.025,0.01,0.11,0.16,0.02,0.0,0.0,0.0,0.04,0.005,0.09,0.045,0.0,0.02
5,5,,0.0,0.005,0.0,0.0,0.0,0.89,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.01
5,5,,0.015,0.025,0.01,0.015,0.0,0.36,0.01,0.03,0.01,0.0,0.01,0.03,0.0,0.35,0.055,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.025,0.005,0.015
5,5,,0.06,0.04,0.005,0.0,0.0,0.27,0.13,0.0,0.04,0.0,0.065,0.01,0.0,0.11,0.03,0.04,0.015,0.02,0.005,0.015,0.035,0.02,0.07,0.005,0.015
5,5,,0.0,0.025,0.0,0.005,0.005,0.74,0.015,0.02,0.0,0.0,0.035,0.01,0.01,0.06,0.03,0.005,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.735,0.02,0.015,0.01,0.0,0.03,0.01,0.0,0.065,0.055,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.015
6,5,,0.075,0.075,0.005,0.0,0.0,0.175,0.115,0.015,0.03,0.005,0.045,0.005,0.0,0.12,0.015,0.015,0.03,0.035,0.035,0.06,0.045,0.02,0.045,0.0,0.035
6,10,,0.05,0.095,0.01,0.005,0.005,0.115,0.14,0.0,0.005,0.0,0.265,0.005,0.005,0.085,0.02,0.0,0.005,0.0,0.01,0.035,0.04,0.03,0.045,0.03,0.0
6,6,,0.085,0.085,0.025,0.0,0.015,0.075,0.22,0.005,0.02,0.0,0.095,0.02,0.005,0.065,0.015,0.0,0.03,0.015,0.015,0.05,0.07,0.01,0.025,0.035,0.02
6,1,,0.05,0.215,0.045,0.02,0.0,0.025,0.12,0.02,0.005,0.0,0.085,0.015,0.055,0.005,0.15,0.01,0.005,0.0,0.01,0.015,0.005,0.05,0.02,0.065,0.01
6,5,,0.05,0.06,0.005,0.0,0.005,0.2,0.15,0.03,0.015,0.0,0.155,0.01,0.0,0.125,0.025,0.015,0.005,0.035,0.005,0.01,0.02,0.02,0.035,0.0,0.025
6,5,,0.055,0.06,0.01,0.0,0.0,0.285,0.145,0.0,0.015,0.0,0.045,0.01,0.0,0.075,0.025,0.025,0.035,0.015,0.01,0.03,0.065,0.02,0.05,0.01,0.015
6,1,,0.04,0.16,0.005,0.1,0.015,0.01,0.04,0.015,0.06,0.04,0.045,0.02,0.005,0.01,0.075,0.015,0.03,0.04,0.015,0.095,0.035,0.02,0.055,0.015,0.04
6,6,,0.03,0.05,0.005,0.0,0.0,0.18,0.225,0.035,0.015,0.01,0.065,0.0,0.01,0.1,0.01,0.0,0.035,0.01,0.0,0.055,0.08,0.02,0.015,0.01,0.04
6,1,,0.04,0.155,0.0,0.04,0.015,0.04,0.035,0.05,0.03,0.035,0.025,0.02,0.01,0.075,0.08,0.015,0.02,0.02,0.01,0.085,0.05,0.035,0.06,0.02,0.035
6,12,,0.005,0.09,0.1,0.03,0.0,0.005,0.09,0.035,0.015,0.015,0.005,0.15,0.18,0.0,0.035,0.005,0.0,0.01,0.005,0.025,0.005,0.13,0.0,0.065,0.0
6,7,,0.025,0.005,0.085,0.035,0.015,0.0,0.005,0.25,0.005,0.005,0.005,0.015,0.115,0.0,0.0,0.0,0.01,0.0,0.005,0.06,0.02,0.09,0.0,0.25,0.0
6,1,,0.08,0.18,0.005,0.01,0.0,0.05,0.16,0.01,0.015,0.0,0.05,0.01,0.01,0.07,0.045,0.035,0.015,0.025,0.045,0.01,0.04,0.03,0.075,0.015,0.015
7,11,,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.165,0.005,0.0,0.0,0.45,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.155,0.0,0.03,0.0,0.095,0.01
7,11,,0.01,0.02,0.01,0.03,0.02,0.0,0.01,0.13,0.01,0.005,0.0,0.365,0.015,0.005,0.055,0.01,0.0,0.0,0.0,0.17,0.005,0.075,0.01,0.035,0.01
7,11,,0.04,0.04,0.0,0.01,0.025,0.01,0.015,0.15,0.015,0.005,0.0,0.25,0.01,0.025,0.06,0.015,0.01,0.0,0.01,0.12,0.02,0.1,0.02,0.01,0.04
7,7,,0.005,0.0,0.115,0.02,0.01,0.0,0.0,0.625,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.155,0.0
7,7,,0.005,0.005,0.08,0.02,0.005,0.005,0.0,0.615,0.0,0.0,0.005,0.005,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.0,0.085,0.0
7,7,,0.0,0.005,0.095,0.04,0.005,0.0,0.0,0.465,0.01,0.02,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.055,0.0
7,11,,0.01,0.02,0.0,0.025,0.005,0.0,0.005,0.17,0.02,0.0,0.0,0.505,0.005,0.005,0.035,0.005,0.02,0.0,0.0,0.08,0.005,0.045,0.0,0.035,0.005
7,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.67,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.02,0.005,0.025,0.005
7,11,,0.005,0.065,0.025,0.015,0.0,0.025,0.035,0.11,0.03,0.015,0.015,0.265,0.02,0.01,0.055,0.025,0.005,0.005,0.0,0.095,0.01,0.12,0.005,0.035,0.01
7,7,,0.0,0.005,0.02,0.05,0.0,0.0,0.005,0.675,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.125,0.0,0.03,0.0,0.025,0.005
7,11,,0.0,0.07,0.0,0.025,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.48,0.015,0.01,0.01,0.015,0.005,0.0,0.0,0.145,0.0,0.05,0.0,0.035,0.005
7,7,,0.0,0.025,0.01,0.01,0.01,0.005,0.01,0.28,0.005,0.005,0.0,0.24,0.005,0.015,0.015,0.01,0.01,0.0,0.005,0.125,0.01,0.17,0.005,0.02,0.01
7,19,,0.005,0.025,0.035,0.005,0.005,0.045,0.02,0.105,0.06,0.03,0.03,0.065,0.005,0.045,0.065,0.02,0.02,0.025,0.0,0.14,0.02,0.085,0.04,0.025,0.08
7,7,,0.005,0.01,0.07,0.04,0.005,0.005,0.0,0.525,0.0,0.01,0.0,0.025,0.085,0.0,0.005,0.005,0.01,0.01,0.0,0.02,0.0,0.08,0.0,0.09,0.0
7,21,,0.05,0.045,0.0,0.025,0.025,0.025,0.02,0.065,0.055,0.035,0.005,0.095,0.02,0.02,0.03,0.0,0.03,0.045,0.0,0.13,0.02,0.205,0.025,0.025,0.005
7,7,,0.005,0.01,0.05,0.09,0.0,0.0,0.025,0.49,0.005,0.065,0.0,0.025,0.055,0.0,0.005,0.005,0.005,0.03,0.005,0.09,0.0,0.025,0.0,0.015,0.0
8,23,,0.005,0.01,0.115,0.115,0.045,0.0,0.01,0.065,0.005,0.015,0.01,0.0,0.045,0.0,0.015,0.0,0.035,0.0,0.0,0.115,0.005,0.05,0.0,0.33,0.01
8,5,,0.035,0.03,0.0,0.0,0.0,0.14,0.02,0.045,0.08,0.02,0.03,0.02,0.005,0.115,0.035,0.03,0.05,0.02,0.06,0.05,0.055,0.03,0.095,0.005,0.03
8,19,,0.035,0.085,0.035,0.055,0.015,0.005,0.05,0.01,0.035,0.015,0.09,0.03,0.045,0.045,0.065,0.0,0.06,0.03,0.02,0.15,0.04,0.025,0.035,0.005,0.02
8,1,,0.02,0.19,0.025,0.03,0.065,0.005,0.04,0.02,0.05,0.04,0.035,0.03,0.02,0.005,0.025,0.015,0.065,0.01,0.005,0.05,0.04,0.015,0.025,0.145,0.03
8,19,,0.04,0.065,0.005,0.045,0.01,0.005,0.01,0.025,0.065,0.03,0.0,0.03,0.025,0.015,0.05,0.015,0.03,0.02,0.0,0.28,0.015,0.115,0.02,0.045,0.04
8,19,,0.035,0.055,0.0,0.065,0.055,0.0,0.005,0.025,0.075,0.02,0.0,0.03,0.015,0.01,0.025,0.005,0.04,0.0,0.0,0.365,0.01,0.02,0.015,0.005,0.125
8,18,,0.035,0.05,0.0,0.0,0.0,0.08,0.02,0.02,0.045,0.005,0.015,0.0,0.005,0.04,0.01,0.11,0.05,0.065,0.165,0.05,0.08,0.005,0.12,0.01,0.02
8,19,,0.02,0.065,0.0,0.01,0.005,0.005,0.0,0.03,0.15,0.04,0.005,0.01,0.015,0.005,0.045,0.015,0.125,0.02,0.02,0.175,0.05,0.075,0.04,0.03,0.045
8,19,,0.055,0.04,0.01,0.02,0.01,0.005,0.0,0.02,0.07,0.025,0.0,0.015,0.005,0.01,0.11,0.015,0.025,0.005,0.02,0.36,0.045,0.075,0.01,0.02,0.03
9,13,,0.04,0.055,0.01,0.0,0.0,0.21,0.02,0.035,0.07,0.025,0.005,0.02,0.0,0.23,0.065,0.03,0.01,0.015,0.0,0.035,0.03,0.015,0.025,0.005,0.05
9,9,,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.02,0.02,0.41,0.0,0.055,0.03,0.0,0.0,0.01,0.01,0.015,0.005,0.19,0.0,0.005,0.005,0.0,0.145
9,9,,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.015,0.06,0.375,0.0,0.075,0.02,0.0,0.005,0.0,0.0,0.03,0.0,0.3,0.0,0.01,0.0,0.015,0.025
9,5,,0.04,0.03,0.005,0.0,0.0,0.575,0.02,0.0,0.03,0.01,0.005,0.0,0.005,0.085,0.0,0.025,0.03,0.005,0.06,0.01,0.015,0.005,0.02,0.005,0.02
9,9,,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.045,0.02,0.53,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.225,0.0,0.015,0.005,0.015,0.02
9,5,,0.045,0.01,0.0,0.0,0.0,0.645,0.025,0.005,0.015,0.005,0.015,0.0,0.0,0.095,0.01,0.01,0.01,0.0,0.01,0.005,0.03,0.015,0.035,0.0,0.015
9,9,,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.0,0.04,0.54,0.0,0.09,0.015,0.0,0.01,0.0,0.005,0.015,0.0,0.12,0.0,0.0,0.005,0.005,0.095
9,5,,0.005,0.005,0.0,0.0,0.0,0.45,0.025,0.03,0.025,0.015,0.02,0.0,0.0,0.115,0.005,0.035,0.02,0.02,0.025,0.035,0.07,0.005,0.045,0.0,0.05
9,19,,0.025,0.02,0.005,0.105,0.01,0.0,0.005,0.015,0.045,0.09,0.0,0.015,0.02,0.0,0.015,0.0,0.01,0.1,0.0,0.465,0.005,0.015,0.005,0.005,0.025
9,19,,0.015,0.005,0.0,0.12,0.005,0.0,0.02,0.005,0.02,0.145,0.0,0.07,0.04,0.0,0.02,0.005,0.005,0.065,0.0,0.415,0.0,0.005,0.0,0.02,0.02
9,5,,0.04,0.03,0.0,0.0,0.0,0.465,0.02,0.015,0.05,0.0,0.025,0.0,0.0,0.15,0.03,0.025,0.005,0.0,0.005,0.02,0.03,0.04,0.035,0.0,0.015
9,5,,0.03,0.01,0.0,0.0,0.0,0.4,0.045,0.025,0.03,0.015,0.025,0.0,0.0,0.17,0.025,0.035,0.01,0.005,0.03,0.005,0.01,0.02,0.08,0.0,0.03
9,19,,0.01,0.01,0.015,0.055,0.03,0.0,0.005,0.04,0.03,0.115,0.0,0.18,0.045,0.0,0.025,0.005,0.005,0.025,0.0,0.26,0.0,0.03,0.0,0.11,0.005
9,5,,0.015,0.005,0.0,0.0,0.0,0.45,0.03,0.03,0.035,0.01,0.045,0.0,0.0,0.155,0.01,0.02,0.01,0.005,0.015,0.015,0.04,0.01,0.07,0.0,0.03
9,5,,0.02,0.02,0.005,0.0,0.0,0.605,0.015,0.015,0.01,0.015,0.02,0.0,0.005,0.125,0.015,0.02,0.0,0.0,0.01,0.01,0.025,0.015,0.025,0.0,0.025
9,5,,0.025,0.01,0.005,0.0,0.015,0.165,0.02,0.04,0.05,0.01,0.025,0.01,0.005,0.095,0.08,0.05,0.015,0.005,0.01,0.08,0.08,0.055,0.07,0.005,0.075
9,9,,0.0,0.005,0.015,0.04,0.01,0.0,0.01,0.03,0.01,0.345,0.0,0.145,0.035,0.0,0.005,0.01,0.005,0.02,0.0,0.11,0.0,0.01,0.0,0.16,0.035
9,19,,0.035,0.05,0.0,0.155,0.025,0.0,0.02,0.01,0.035,0.125,0.01,0.06,0.015,0.0,0.03,0.0,0.02,0.03,0.005,0.26,0.0,0.005,0.02,0.015,0.075
9,9,,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.605,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.16,0.0,0.005,0.0,0.01,0.07
9,5,,0.095,0.015,0.0,0.0,0.0,0.33,0.04,0.02,0.03,0.005,0.035,0.0,0.0,0.095,0.02,0.06,0.02,0.005,0.015,0.02,0.065,0.015,0.08,0.0,0.035
9,5,,0.13,0.07,0.0,0.0,0.0,0.185,0.035,0.02,0.04,0.01,0.04,0.0,0.005,0.12,0.045,0.025,0.015,0.0,0.015,0.03,0.06,0.07,0.045,0.015,0.025
9,13,,0.055,0.055,0.005,0.005,0.015,0.075,0.01,0.08,0.06,0.015,0.01,0.01,0.0,0.085,0.05,0.055,0.035,0.015,0.055,0.08,0.035,0.055,0.05,0.02,0.07
10,19,,0.04,0.085,0.005,0.005,0.005,0.045,0.025,0.01,0.03,0.01,0.05,0.03,0.005,0.045,0.035,0.0,0.035,0.025,0.03,0.165,0.155,0.02,0.045,0.025,0.075
10,5,,0.075,0.115,0.0,0.0,0.005,0.215,0.105,0.015,0.025,0.0,0.165,0.01,0.005,0.07,0.05,0.02,0.0,0.0,0.0,0.035,0.02,0.02,0.02,0.015,0.015
10,23,,0.02,0.115,0.055,0.03,0.085,0.0,0.035,0.03,0.03,0.01,0.025,0.08,0.015,0.01,0.015,0.005,0.06,0.005,0.005,0.1,0.02,0.01,0.01,0.2,0.03
10,23,,0.01,0.09,0.065,0.085,0.04,0.0,0.015,0.005,0.015,0.005,0.025,0.04,0.02,0.0,0.0,0.005,0.05,0.0,0.0,0.115,0.01,0.02,0.005,0.36,0.02
10,23,,0.06,0.125,0.025,0.005,0.03,0.01,0.06,0.03,0.015,0.01,0.125,0.015,0.01,0.025,0.03,0.01,0.015,0.005,0.0,0.04,0.08,0.005,0.01,0.255,0.005
10,19,,0.105,0.06,0.03,0.06,0.095,0.005,0.04,0.01,0.065,0.015,0.04,0.03,0.03,0.015,0.035,0.0,0.035,0.005,0.005,0.155,0.005,0.025,0.005,0.115,0.015
10,22,,0.035,0.04,0.015,0.005,0.0,0.04,0.015,0.01,0.065,0.015,0.075,0.06,0.015,0.085,0.125,0.015,0.025,0.0,0.0,0.09,0.025,0.03,0.145,0.025,0.045
10,19,,0.08,0.105,0.03,0.04,0.045,0.005,0.035,0.005,0.01,0.02,0.025,0.065,0.025,0.02,0.02,0.01,0.06,0.0,0.005,0.165,0.075,0.01,0.005,0.1,0.04
10,10,,0.095,0.08,0.025,0.0,0.005,0.105,0.065,0.01,0.01,0.005,0.21,0.005,0.01,0.055,0.03,0.015,0.01,0.0,0.0,0.06,0.035,0.06,0.015,0.085,0.01
10,10,,0.065,0.06,0.015,0.015,0.015,0.07,0.045,0.03,0.025,0.025,0.095,0.05,0.025,0.085,0.035,0.045,0.03,0.005,0.01,0.08,0.035,0.035,0.055,0.035,0.015
11,1,,0.02,0.34,0.03,0.015,0.0,0.01,0.035,0.015,0.0,0.0,0.0,0.255,0.03,0.005,0.05,0.0,0.005,0.0,0.015,0.07,0.0,0.055,0.015,0.035,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.02,0.025,0.02,0.0,0.005,0.0,0.01,0.03,0.03,0.005,0.005,0.745,0.005,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.035,0.005,0.005,0.005
11,24,,0.015,0.11,0.005,0.02,0.03,0.0,0.005,0.075,0.08,0.035,0.005,0.075,0.015,0.0,0.045,0.02,0.06,0.01,0.0,0.08,0.02,0.045,0.075,0.055,0.12
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,22,,0.045,0.085,0.0,0.01,0.005,0.035,0.03,0.045,0.045,0.015,0.04,0.05,0.005,0.025,0.1,0.085,0.02,0.0,0.01,0.065,0.055,0.02,0.14,0.025,0.045
11,11,,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.885,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.0,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.015,0.005,0.02,0.005,0.0,0.005,0.09,0.015,0.015,0.0,0.575,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.135,0.0,0.03,0.005,0.03,0.02
11,11,,0.0,0.015,0.005,0.14,0.015,0.0,0.015,0.015,0.04,0.085,0.0,0.325,0.07,0.01,0.015,0.0,0.005,0.005,0.0,0.15,0.01,0.025,0.01,0.035,0.01
11,11,,0.005,0.015,0.01,0.055,0.04,0.0,0.015,0.025,0.015,0.09,0.0,0.37,0.06,0.0,0.04,0.005,0.01,0.005,0.0,0.065,0.005,0.02,0.01,0.075,0.065
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.005
11,11,,0.005,0.105,0.04,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.745,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.76,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.035,0.0
11,11,,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.0,0.005,0.74,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.005,0.04,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.025,0.02,0.025,0.035,0.0,0.015,0.015,0.015,0.005,0.01,0.26,0.035,0.005,0.015,0.015,0.03,0.005,0.0,0.19,0.01,0.055,0.0,0.175,0.005
11,19,,0.03,0.075,0.01,0.085,0.015,0.015,0.025,0.075,0.005,0.015,0.0,0.155,0.035,0.005,0.08,0.01,0.01,0.03,0.0,0.17,0.015,0.07,0.005,0.05,0.015
11,11,,0.0,0.01,0.005,0.015,0.02,0.0,0.005,0.045,0.01,0.005,0.0,0.645,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.09,0.005,0.035,0.01,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,7,,0.01,0.005,0.1,0.07,0.015,0.0,0.005,0.19,0.005,0.04,0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.1,0.0,0.16,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.005,0.005
11,11,,0.005,0.115,0.025,0.005,0.0,0.02,0.005,0.075,0.005,0.0,0.0,0.565,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.075,0.005,0.065,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.01,0.0
11,20,,0.02,0.045,0.0,0.0,0.005,0.075,0.0,0.055,0.06,0.025,0.035,0.025,0.0,0.07,0.06,0.04,0.04,0.03,0.015,0.09,0.13,0.015,0.075,0.005,0.085
11,11,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.0
11,1,,0.03,0.105,0.01,0.075,0.045,0.015,0.035,0.04,0.065,0.03,0.01,0.055,0.025,0.01,0.105,0.015,0.04,0.005,0.0,0.1,0.02,0.025,0.045,0.06,0.035
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.725,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.01,0.0,0.02,0.0
11,11,,0.035,0.035,0.01,0.015,0.02,0.0,0.02,0.015,0.01,0.0,0.01,0.57,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.07,0.005,0.01,0.02,0.08,0.025
11,11,,0.05,0.045,0.01,0.03,0.02,0.0,0.02,0.015,0.01,0.01,0.01,0.48,0.02,0.01,0.04,0.005,0.0,0.0,0.005,0.035,0.005,0.015,0.035,0.1,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
