WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6285266457680251,167167,15859,-1,77197312,25,N/A,-1,-1
19,19,,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.035,0.015,0.135,0.0,0.0,0.005,0.0,0.01,0.03,0.015,0.0,0.0,0.68,0.0,0.005,0.0,0.015,0.005
13,13,,0.085,0.045,0.025,0.005,0.0,0.085,0.035,0.01,0.0,0.005,0.075,0.01,0.0,0.385,0.045,0.005,0.01,0.01,0.0,0.005,0.05,0.005,0.02,0.005,0.08
5,5,,0.0,0.03,0.0,0.0,0.0,0.79,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.065,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.02
11,11,,0.01,0.025,0.0,0.025,0.015,0.0,0.0,0.08,0.01,0.0,0.005,0.54,0.02,0.0,0.01,0.005,0.005,0.01,0.01,0.085,0.0,0.015,0.0,0.085,0.045
23,23,,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.015,0.005,0.02,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.795,0.0
19,11,,0.0,0.045,0.0,0.18,0.0,0.005,0.0,0.085,0.0,0.0,0.005,0.305,0.01,0.01,0.05,0.0,0.005,0.03,0.005,0.185,0.0,0.04,0.005,0.025,0.01
11,11,,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.02,0.0,0.05,0.02,0.015,0.0,0.005,0.02,0.12,0.01,0.12,0.05,0.0,0.015,0.03,0.01,0.005,0.0,0.425,0.0,0.0,0.01,0.045,0.03
11,11,,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
2,11,,0.035,0.075,0.03,0.045,0.03,0.02,0.01,0.04,0.0,0.005,0.025,0.275,0.04,0.0,0.04,0.0,0.01,0.025,0.005,0.085,0.02,0.035,0.0,0.13,0.02
1,1,,0.04,0.445,0.0,0.005,0.025,0.005,0.005,0.0,0.035,0.015,0.02,0.03,0.0,0.0,0.135,0.005,0.06,0.005,0.005,0.08,0.03,0.02,0.01,0.01,0.015
1,2,,0.03,0.185,0.195,0.035,0.005,0.08,0.11,0.005,0.005,0.025,0.03,0.02,0.06,0.015,0.11,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.01,0.02,0.01
19,19,,0.005,0.02,0.005,0.065,0.015,0.0,0.0,0.015,0.035,0.13,0.01,0.01,0.01,0.0,0.02,0.025,0.01,0.0,0.0,0.555,0.0,0.005,0.0,0.035,0.03
24,5,,0.02,0.035,0.005,0.01,0.0,0.515,0.03,0.01,0.01,0.03,0.01,0.0,0.0,0.125,0.03,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.145
24,5,,0.04,0.015,0.005,0.005,0.0,0.325,0.035,0.005,0.0,0.04,0.015,0.01,0.0,0.15,0.11,0.005,0.005,0.0,0.0,0.01,0.125,0.015,0.015,0.0,0.07
19,19,,0.025,0.0,0.065,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.015,0.015,0.04,0.0,0.035,0.0,0.01,0.005,0.03,0.285,0.015,0.135,0.0,0.25,0.005
11,11,,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
24,19,,0.01,0.035,0.005,0.09,0.015,0.0,0.0,0.015,0.035,0.12,0.01,0.025,0.01,0.0,0.03,0.13,0.01,0.0,0.015,0.375,0.0,0.005,0.0,0.015,0.05
4,19,,0.015,0.06,0.005,0.0,0.18,0.0,0.0,0.02,0.06,0.01,0.01,0.115,0.04,0.005,0.04,0.01,0.0,0.005,0.0,0.265,0.0,0.03,0.0,0.08,0.05
3,19,,0.005,0.005,0.01,0.115,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.02,0.0,0.01,0.05,0.015,0.0,0.0,0.6,0.0,0.01,0.0,0.105,0.01
21,21,,0.005,0.005,0.145,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.71,0.005,0.035,0.005
3,19,,0.0,0.015,0.0,0.02,0.015,0.0,0.005,0.03,0.05,0.14,0.005,0.015,0.01,0.0,0.02,0.035,0.03,0.0,0.005,0.58,0.005,0.0,0.0,0.01,0.01
1,1,,0.04,0.43,0.08,0.015,0.0,0.025,0.015,0.01,0.0,0.0,0.04,0.03,0.005,0.005,0.125,0.0,0.0,0.005,0.0,0.03,0.025,0.06,0.01,0.05,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.85,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.005,0.005
19,11,,0.015,0.005,0.0,0.075,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.575,0.0,0.01,0.08,0.005,0.0,0.005,0.005,0.07,0.005,0.06,0.0,0.01,0.02
18,18,,0.005,0.035,0.01,0.005,0.0,0.01,0.005,0.015,0.06,0.02,0.005,0.01,0.02,0.0,0.04,0.175,0.07,0.015,0.295,0.04,0.01,0.055,0.035,0.035,0.03
5,5,,0.035,0.11,0.025,0.035,0.0,0.23,0.015,0.08,0.005,0.035,0.015,0.04,0.005,0.085,0.05,0.0,0.005,0.01,0.0,0.02,0.045,0.055,0.015,0.005,0.08
19,19,,0.0,0.025,0.0,0.015,0.18,0.0,0.0,0.015,0.005,0.015,0.0,0.105,0.015,0.005,0.04,0.02,0.0,0.01,0.0,0.225,0.0,0.015,0.0,0.185,0.125
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,19,,0.005,0.035,0.0,0.015,0.12,0.0,0.005,0.02,0.02,0.015,0.01,0.175,0.03,0.0,0.02,0.035,0.005,0.01,0.0,0.295,0.0,0.0,0.0,0.05,0.135
11,11,,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.695,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.015,0.025
19,20,,0.105,0.02,0.01,0.005,0.0,0.1,0.02,0.01,0.03,0.005,0.055,0.015,0.01,0.115,0.1,0.01,0.015,0.005,0.005,0.035,0.205,0.025,0.02,0.0,0.08
11,11,,0.005,0.015,0.0,0.015,0.015,0.0,0.01,0.18,0.005,0.0,0.005,0.59,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.03,0.0,0.02,0.005,0.05,0.015
11,11,,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0
12,11,,0.045,0.05,0.075,0.11,0.005,0.04,0.02,0.05,0.015,0.0,0.025,0.12,0.08,0.005,0.06,0.01,0.005,0.025,0.0,0.1,0.0,0.085,0.01,0.055,0.01
20,20,,0.06,0.015,0.035,0.0,0.0,0.11,0.055,0.02,0.005,0.025,0.105,0.005,0.005,0.06,0.045,0.03,0.005,0.04,0.015,0.0,0.155,0.01,0.075,0.025,0.1
19,19,,0.02,0.01,0.005,0.0,0.0,0.01,0.015,0.01,0.05,0.0,0.01,0.01,0.04,0.005,0.005,0.005,0.04,0.005,0.01,0.635,0.0,0.03,0.0,0.075,0.01
7,7,,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.025,0.0
20,19,,0.04,0.035,0.01,0.005,0.01,0.005,0.0,0.045,0.035,0.015,0.02,0.02,0.03,0.005,0.025,0.025,0.03,0.0,0.035,0.215,0.02,0.075,0.02,0.215,0.065
18,18,,0.0,0.06,0.005,0.005,0.01,0.0,0.0,0.005,0.11,0.005,0.005,0.02,0.01,0.0,0.005,0.06,0.065,0.0,0.33,0.14,0.005,0.14,0.0,0.005,0.015
11,11,,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.715,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.02,0.0
19,19,,0.0,0.005,0.035,0.025,0.005,0.0,0.0,0.115,0.005,0.085,0.005,0.005,0.045,0.0,0.0,0.055,0.015,0.0,0.0,0.535,0.0,0.005,0.0,0.06,0.0
16,19,,0.005,0.115,0.01,0.005,0.02,0.005,0.005,0.02,0.035,0.005,0.005,0.015,0.01,0.0,0.055,0.045,0.205,0.01,0.03,0.23,0.005,0.075,0.015,0.06,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.03,0.015,0.0,0.0,0.0,0.54,0.015,0.045,0.005,0.01,0.065,0.0,0.015,0.0,0.025,0.0,0.0,0.13,0.005,0.01,0.0,0.07,0.005
22,5,,0.09,0.03,0.015,0.035,0.02,0.18,0.03,0.025,0.0,0.01,0.065,0.085,0.01,0.015,0.13,0.005,0.0,0.025,0.005,0.04,0.075,0.035,0.01,0.03,0.035
8,24,,0.08,0.02,0.0,0.005,0.005,0.09,0.03,0.01,0.075,0.02,0.045,0.02,0.0,0.07,0.05,0.015,0.035,0.01,0.06,0.09,0.07,0.02,0.03,0.01,0.14
11,11,,0.02,0.05,0.015,0.025,0.015,0.01,0.01,0.05,0.01,0.0,0.015,0.48,0.04,0.01,0.06,0.005,0.01,0.015,0.005,0.025,0.005,0.055,0.005,0.035,0.03
23,23,,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.015,0.005,0.005,0.015,0.085,0.04,0.0,0.015,0.01,0.005,0.005,0.0,0.03,0.0,0.035,0.0,0.675,0.01
1,1,,0.005,0.495,0.0,0.01,0.02,0.005,0.02,0.005,0.04,0.01,0.025,0.0,0.0,0.01,0.07,0.015,0.045,0.015,0.025,0.095,0.06,0.005,0.01,0.01,0.005
11,11,,0.015,0.025,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.74,0.005,0.01,0.11,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.005
3,19,,0.0,0.005,0.025,0.125,0.0,0.0,0.0,0.04,0.025,0.065,0.0,0.0,0.02,0.0,0.005,0.07,0.005,0.005,0.0,0.54,0.0,0.015,0.0,0.055,0.0
19,19,,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.02,0.0,0.01,0.035,0.045,0.005,0.0,0.65,0.005,0.12,0.005,0.025,0.01
11,11,,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.685,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.03,0.01
12,6,,0.005,0.04,0.205,0.02,0.005,0.05,0.265,0.005,0.0,0.01,0.06,0.0,0.11,0.02,0.09,0.005,0.0,0.005,0.01,0.005,0.02,0.025,0.01,0.015,0.02
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.8,0.015,0.0,0.095,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005
7,19,,0.0,0.0,0.075,0.03,0.005,0.0,0.0,0.2,0.06,0.06,0.01,0.015,0.125,0.0,0.015,0.04,0.015,0.0,0.005,0.22,0.0,0.015,0.0,0.1,0.01
23,23,,0.015,0.035,0.035,0.01,0.045,0.005,0.005,0.025,0.015,0.0,0.025,0.02,0.01,0.0,0.055,0.065,0.05,0.025,0.015,0.095,0.015,0.02,0.0,0.39,0.025
5,5,,0.005,0.015,0.0,0.0,0.0,0.68,0.02,0.0,0.015,0.01,0.01,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.045
20,18,,0.015,0.025,0.01,0.005,0.0,0.015,0.02,0.02,0.035,0.005,0.035,0.005,0.01,0.015,0.03,0.065,0.095,0.025,0.205,0.045,0.13,0.1,0.02,0.02,0.05
3,19,,0.0,0.0,0.025,0.055,0.015,0.0,0.0,0.075,0.005,0.075,0.0,0.01,0.05,0.0,0.01,0.06,0.005,0.01,0.005,0.495,0.0,0.03,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.095,0.08,0.015,0.0,0.025,0.01,0.015,0.03,0.045,0.01,0.02,0.025,0.005,0.025,0.055,0.015,0.035,0.005,0.025,0.125,0.08,0.2,0.02,0.015,0.025
19,11,,0.01,0.015,0.01,0.12,0.0,0.015,0.0,0.04,0.01,0.01,0.0,0.385,0.03,0.01,0.03,0.0,0.005,0.015,0.005,0.155,0.005,0.045,0.0,0.07,0.015
11,11,,0.0,0.005,0.015,0.06,0.005,0.0,0.0,0.145,0.0,0.01,0.01,0.385,0.115,0.0,0.035,0.005,0.005,0.005,0.0,0.08,0.0,0.05,0.005,0.05,0.015
3,19,,0.005,0.02,0.005,0.03,0.02,0.0,0.0,0.02,0.05,0.125,0.01,0.01,0.055,0.0,0.015,0.065,0.0,0.0,0.0,0.525,0.0,0.01,0.0,0.035,0.0
19,0,,0.165,0.055,0.025,0.025,0.005,0.025,0.04,0.025,0.015,0.005,0.08,0.045,0.02,0.04,0.1,0.01,0.0,0.01,0.005,0.05,0.075,0.08,0.02,0.02,0.06
5,5,,0.005,0.015,0.0,0.01,0.0,0.735,0.02,0.01,0.005,0.025,0.015,0.005,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02
23,23,,0.005,0.0,0.075,0.02,0.015,0.0,0.0,0.12,0.035,0.0,0.005,0.0,0.05,0.0,0.0,0.02,0.03,0.015,0.0,0.075,0.005,0.04,0.0,0.49,0.0
21,21,,0.01,0.07,0.135,0.015,0.0,0.01,0.0,0.045,0.01,0.005,0.005,0.11,0.08,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.005,0.42,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
16,19,,0.02,0.045,0.04,0.0,0.015,0.0,0.0,0.02,0.03,0.0,0.02,0.03,0.025,0.0,0.02,0.06,0.195,0.02,0.02,0.31,0.0,0.055,0.005,0.06,0.01
19,19,,0.005,0.01,0.0,0.03,0.025,0.005,0.0,0.01,0.02,0.055,0.005,0.09,0.025,0.005,0.01,0.01,0.0,0.005,0.0,0.615,0.0,0.0,0.0,0.035,0.04
11,11,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.88,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.005
19,19,,0.01,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.05,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.005,0.815,0.005,0.005,0.0,0.005,0.0
0,0,,0.19,0.065,0.025,0.015,0.0,0.08,0.03,0.03,0.02,0.035,0.035,0.045,0.005,0.12,0.06,0.005,0.01,0.03,0.005,0.02,0.05,0.04,0.0,0.02,0.065
11,14,,0.015,0.09,0.005,0.005,0.11,0.005,0.01,0.02,0.04,0.0,0.015,0.175,0.01,0.0,0.185,0.01,0.01,0.0,0.0,0.09,0.025,0.035,0.01,0.05,0.085
3,19,,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.005,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.75,0.0,0.0,0.0,0.01,0.005
19,19,,0.0,0.06,0.0,0.01,0.005,0.01,0.005,0.005,0.08,0.0,0.015,0.0,0.0,0.0,0.025,0.025,0.105,0.0,0.05,0.53,0.03,0.035,0.005,0.0,0.005
1,1,,0.01,0.33,0.01,0.01,0.045,0.0,0.0,0.01,0.05,0.01,0.01,0.015,0.0,0.0,0.19,0.01,0.035,0.0,0.005,0.215,0.015,0.005,0.005,0.0,0.02
3,19,,0.0,0.0,0.015,0.14,0.0,0.005,0.0,0.03,0.005,0.12,0.0,0.03,0.08,0.0,0.015,0.15,0.01,0.01,0.0,0.365,0.0,0.005,0.0,0.01,0.01
21,21,,0.005,0.175,0.085,0.04,0.005,0.015,0.005,0.025,0.01,0.005,0.0,0.13,0.02,0.0,0.105,0.0,0.0,0.015,0.0,0.06,0.0,0.27,0.0,0.03,0.0
19,19,,0.01,0.015,0.005,0.05,0.0,0.0,0.0,0.005,0.085,0.0,0.015,0.005,0.025,0.0,0.0,0.02,0.01,0.01,0.0,0.61,0.005,0.055,0.0,0.07,0.005
16,16,,0.01,0.025,0.045,0.02,0.005,0.005,0.005,0.03,0.045,0.015,0.025,0.01,0.025,0.005,0.025,0.045,0.325,0.01,0.04,0.135,0.0,0.065,0.015,0.055,0.015
2,2,,0.0,0.01,0.36,0.01,0.01,0.0,0.005,0.23,0.0,0.0,0.005,0.005,0.095,0.0,0.01,0.01,0.05,0.005,0.005,0.01,0.0,0.04,0.0,0.135,0.005
11,11,,0.025,0.015,0.01,0.015,0.015,0.005,0.015,0.06,0.0,0.005,0.0,0.4,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.085,0.0,0.035,0.0,0.18,0.075
7,7,,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.68,0.0,0.02,0.005,0.005,0.015,0.0,0.005,0.03,0.01,0.0,0.0,0.085,0.0,0.02,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,7,,0.0,0.01,0.145,0.02,0.0,0.0,0.0,0.305,0.005,0.0,0.005,0.045,0.085,0.0,0.015,0.0,0.005,0.005,0.005,0.015,0.0,0.26,0.0,0.06,0.015
19,11,,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.365,0.01,0.005,0.02,0.0,0.0,0.02,0.0,0.27,0.0,0.01,0.0,0.045,0.015
20,21,,0.035,0.02,0.02,0.005,0.0,0.025,0.005,0.035,0.03,0.005,0.03,0.055,0.025,0.015,0.04,0.015,0.03,0.005,0.14,0.09,0.015,0.205,0.005,0.045,0.105
1,1,,0.005,0.295,0.14,0.025,0.005,0.165,0.045,0.0,0.005,0.02,0.04,0.01,0.005,0.085,0.105,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.005
11,11,,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
23,23,,0.005,0.01,0.015,0.01,0.025,0.005,0.005,0.02,0.0,0.0,0.0,0.24,0.14,0.005,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.045,0.0,0.405,0.005
11,21,,0.005,0.02,0.07,0.04,0.005,0.01,0.01,0.145,0.005,0.0,0.0,0.15,0.13,0.0,0.02,0.0,0.0,0.03,0.0,0.035,0.005,0.265,0.0,0.04,0.015
1,1,,0.04,0.595,0.045,0.02,0.0,0.04,0.02,0.01,0.0,0.0,0.03,0.025,0.01,0.02,0.075,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.0,0.015,0.0
19,19,,0.005,0.0,0.01,0.02,0.01,0.005,0.005,0.015,0.05,0.015,0.035,0.005,0.035,0.005,0.005,0.005,0.015,0.005,0.0,0.61,0.015,0.035,0.0,0.085,0.01
10,20,,0.05,0.07,0.01,0.005,0.02,0.005,0.015,0.01,0.07,0.015,0.06,0.01,0.03,0.025,0.06,0.015,0.065,0.01,0.05,0.125,0.145,0.035,0.015,0.03,0.055
11,11,,0.04,0.02,0.005,0.03,0.025,0.0,0.0,0.045,0.0,0.005,0.025,0.56,0.03,0.005,0.03,0.015,0.005,0.0,0.005,0.08,0.0,0.045,0.0,0.025,0.005
24,19,,0.01,0.03,0.01,0.08,0.045,0.005,0.0,0.005,0.035,0.225,0.005,0.075,0.01,0.0,0.065,0.04,0.005,0.0,0.005,0.295,0.0,0.01,0.0,0.015,0.03
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
22,22,,0.03,0.005,0.015,0.005,0.005,0.05,0.05,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.105,0.0,0.02,0.0,0.645,0.0,0.01
11,11,,0.0,0.045,0.005,0.015,0.0,0.015,0.005,0.005,0.0,0.01,0.015,0.77,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005
18,18,,0.01,0.045,0.005,0.01,0.0,0.005,0.03,0.005,0.025,0.02,0.0,0.0,0.01,0.005,0.05,0.1,0.16,0.02,0.315,0.025,0.01,0.005,0.13,0.01,0.005
8,19,,0.005,0.075,0.025,0.03,0.025,0.0,0.025,0.015,0.17,0.01,0.06,0.03,0.025,0.0,0.05,0.025,0.055,0.02,0.01,0.175,0.04,0.02,0.005,0.095,0.01
1,19,,0.04,0.175,0.005,0.03,0.05,0.0,0.0,0.005,0.08,0.025,0.005,0.005,0.005,0.0,0.18,0.035,0.05,0.01,0.015,0.225,0.01,0.01,0.005,0.02,0.015
7,7,,0.005,0.0,0.03,0.025,0.01,0.0,0.0,0.36,0.02,0.055,0.0,0.015,0.12,0.0,0.01,0.04,0.01,0.0,0.01,0.195,0.0,0.01,0.0,0.085,0.0
11,11,,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0
5,5,,0.01,0.05,0.005,0.005,0.0,0.77,0.02,0.005,0.0,0.015,0.0,0.015,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.03
6,7,,0.005,0.01,0.105,0.015,0.015,0.0,0.0,0.275,0.005,0.005,0.01,0.015,0.05,0.0,0.005,0.02,0.035,0.01,0.01,0.04,0.005,0.1,0.005,0.255,0.005
3,19,,0.005,0.005,0.04,0.135,0.0,0.0,0.005,0.045,0.025,0.02,0.0,0.005,0.045,0.0,0.005,0.085,0.015,0.0,0.0,0.305,0.0,0.055,0.0,0.2,0.005
18,18,,0.005,0.055,0.0,0.01,0.0,0.0,0.01,0.005,0.035,0.005,0.0,0.005,0.0,0.0,0.03,0.13,0.055,0.01,0.455,0.075,0.01,0.005,0.085,0.01,0.005
3,23,,0.0,0.025,0.07,0.08,0.005,0.005,0.0,0.135,0.01,0.0,0.0,0.09,0.045,0.0,0.015,0.01,0.005,0.025,0.0,0.115,0.0,0.125,0.0,0.22,0.02
13,24,,0.035,0.025,0.015,0.03,0.025,0.03,0.01,0.065,0.02,0.01,0.015,0.08,0.01,0.075,0.06,0.01,0.0,0.005,0.08,0.065,0.015,0.11,0.025,0.05,0.135
23,23,,0.015,0.025,0.015,0.005,0.005,0.01,0.015,0.005,0.03,0.005,0.05,0.025,0.02,0.0,0.055,0.02,0.02,0.01,0.03,0.04,0.04,0.155,0.0,0.34,0.065
11,11,,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
11,11,,0.005,0.075,0.01,0.04,0.02,0.01,0.015,0.05,0.005,0.005,0.02,0.33,0.05,0.005,0.105,0.0,0.0,0.05,0.0,0.04,0.0,0.055,0.0,0.08,0.03
12,12,,0.005,0.005,0.095,0.025,0.015,0.0,0.005,0.09,0.02,0.005,0.03,0.015,0.21,0.0,0.015,0.015,0.025,0.01,0.005,0.12,0.0,0.075,0.0,0.205,0.01
19,19,,0.005,0.025,0.0,0.01,0.06,0.0,0.0,0.01,0.005,0.04,0.005,0.13,0.085,0.0,0.01,0.04,0.005,0.015,0.0,0.395,0.0,0.0,0.0,0.115,0.045
14,14,,0.045,0.095,0.05,0.1,0.0,0.115,0.025,0.035,0.0,0.025,0.025,0.065,0.005,0.025,0.19,0.0,0.0,0.025,0.0,0.045,0.025,0.03,0.03,0.025,0.02
23,23,,0.005,0.02,0.035,0.01,0.03,0.0,0.0,0.045,0.005,0.0,0.005,0.01,0.03,0.0,0.02,0.005,0.005,0.005,0.015,0.04,0.005,0.01,0.0,0.69,0.01
23,23,,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.035,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.03,0.005,0.76,0.01
3,23,,0.0,0.025,0.07,0.095,0.01,0.005,0.0,0.15,0.005,0.0,0.015,0.05,0.04,0.0,0.015,0.015,0.0,0.01,0.0,0.13,0.0,0.17,0.0,0.18,0.015
11,11,,0.005,0.01,0.01,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.635,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.05,0.0,0.085,0.0,0.01,0.01
21,21,,0.03,0.04,0.205,0.04,0.005,0.005,0.0,0.035,0.005,0.0,0.03,0.035,0.015,0.0,0.035,0.0,0.005,0.01,0.005,0.04,0.005,0.3,0.0,0.15,0.005
21,2,,0.005,0.125,0.435,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.06,0.005,0.0,0.01,0.005,0.025,0.005,0.2,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.005,0.53,0.005,0.055,0.03,0.0,0.01,0.025,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.03,0.01
11,19,,0.01,0.04,0.0,0.04,0.055,0.005,0.005,0.005,0.01,0.095,0.0,0.12,0.02,0.0,0.065,0.035,0.0,0.005,0.005,0.3,0.0,0.01,0.005,0.045,0.125
