CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,262249,12292,-1,81408000,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
7,6,,0.055,0.025,0.135,0.05,0.11,0.03,0.24,0.14,0.11,0.07,0.015,0.02
7,7,,0.005,0.0,0.01,0.005,0.015,0.0,0.045,0.86,0.045,0.01,0.0,0.005
7,7,,0.025,0.0,0.015,0.015,0.005,0.005,0.015,0.85,0.005,0.05,0.0,0.015
8,8,,0.16,0.015,0.185,0.035,0.02,0.035,0.04,0.015,0.245,0.005,0.115,0.13
8,8,,0.005,0.155,0.015,0.025,0.045,0.035,0.015,0.0,0.555,0.005,0.145,0.0
8,8,,0.05,0.035,0.05,0.065,0.035,0.0,0.02,0.005,0.52,0.005,0.095,0.12
8,8,,0.05,0.01,0.045,0.115,0.08,0.01,0.245,0.07,0.29,0.035,0.01,0.04
8,2,,0.03,0.06,0.335,0.17,0.115,0.11,0.015,0.005,0.12,0.005,0.02,0.015
8,8,,0.005,0.13,0.02,0.1,0.03,0.01,0.055,0.015,0.545,0.02,0.065,0.005
8,6,,0.045,0.015,0.015,0.13,0.05,0.015,0.295,0.105,0.045,0.275,0.005,0.005
8,8,,0.065,0.035,0.135,0.09,0.03,0.015,0.07,0.005,0.27,0.02,0.17,0.095
8,4,,0.17,0.005,0.07,0.06,0.48,0.04,0.05,0.035,0.035,0.01,0.005,0.04
8,8,,0.065,0.005,0.055,0.12,0.225,0.01,0.065,0.03,0.38,0.02,0.005,0.02
8,5,,0.02,0.16,0.055,0.315,0.015,0.33,0.045,0.0,0.035,0.0,0.015,0.01
8,8,,0.025,0.065,0.04,0.11,0.01,0.1,0.0,0.0,0.41,0.005,0.22,0.015
8,8,,0.015,0.025,0.1,0.09,0.015,0.025,0.0,0.0,0.515,0.0,0.2,0.015
8,2,,0.035,0.005,0.405,0.03,0.025,0.17,0.015,0.01,0.19,0.015,0.065,0.035
8,3,,0.095,0.07,0.045,0.51,0.04,0.035,0.035,0.0,0.035,0.03,0.04,0.065
8,8,,0.015,0.025,0.085,0.07,0.025,0.01,0.045,0.035,0.39,0.01,0.245,0.045
8,10,,0.005,0.025,0.04,0.06,0.02,0.035,0.02,0.0,0.325,0.005,0.455,0.01
8,8,,0.01,0.08,0.07,0.095,0.035,0.02,0.015,0.0,0.465,0.0,0.205,0.005
8,8,,0.02,0.13,0.045,0.12,0.015,0.005,0.045,0.0,0.44,0.005,0.17,0.005
8,8,,0.005,0.095,0.045,0.13,0.01,0.015,0.045,0.0,0.55,0.0,0.095,0.01
8,8,,0.02,0.01,0.02,0.12,0.17,0.01,0.08,0.0,0.555,0.0,0.01,0.005
8,8,,0.035,0.015,0.045,0.11,0.04,0.015,0.015,0.01,0.675,0.0,0.03,0.01
8,8,,0.005,0.01,0.125,0.04,0.02,0.04,0.0,0.0,0.395,0.0,0.365,0.0
8,8,,0.015,0.04,0.035,0.105,0.035,0.01,0.275,0.075,0.355,0.04,0.015,0.0
8,8,,0.045,0.045,0.06,0.135,0.01,0.025,0.03,0.0,0.505,0.005,0.13,0.01
8,3,,0.045,0.07,0.11,0.24,0.065,0.135,0.09,0.0,0.21,0.0,0.03,0.005
8,3,,0.015,0.2,0.015,0.35,0.015,0.005,0.005,0.0,0.2,0.0,0.195,0.0
8,8,,0.0,0.02,0.01,0.235,0.025,0.02,0.03,0.0,0.555,0.0,0.105,0.0
8,11,,0.075,0.01,0.075,0.085,0.03,0.0,0.06,0.04,0.19,0.015,0.12,0.3
8,8,,0.015,0.02,0.065,0.095,0.045,0.005,0.19,0.005,0.51,0.01,0.035,0.005
8,8,,0.025,0.07,0.13,0.055,0.005,0.02,0.01,0.0,0.43,0.0,0.22,0.035
9,3,,0.055,0.05,0.11,0.395,0.06,0.13,0.03,0.005,0.065,0.065,0.015,0.02
9,9,,0.035,0.005,0.065,0.03,0.01,0.015,0.02,0.005,0.04,0.75,0.01,0.015
9,9,,0.02,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.905,0.01,0.02
9,9,,0.005,0.0,0.06,0.035,0.02,0.015,0.08,0.005,0.005,0.77,0.0,0.005
9,9,,0.01,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.03,0.9,0.005,0.015
9,9,,0.02,0.005,0.075,0.03,0.0,0.01,0.03,0.015,0.025,0.755,0.02,0.015
9,9,,0.09,0.025,0.01,0.045,0.07,0.125,0.05,0.01,0.05,0.455,0.025,0.045
9,9,,0.02,0.0,0.05,0.03,0.03,0.035,0.105,0.015,0.01,0.645,0.0,0.06
9,9,,0.02,0.0,0.02,0.015,0.01,0.015,0.005,0.005,0.005,0.9,0.0,0.005
9,9,,0.02,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.015,0.89,0.005,0.015
9,0,,0.705,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.015,0.12,0.01,0.115
9,9,,0.045,0.005,0.08,0.025,0.015,0.01,0.035,0.075,0.02,0.66,0.0,0.03
9,9,,0.015,0.005,0.065,0.035,0.0,0.01,0.03,0.01,0.015,0.785,0.02,0.01
9,9,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.975,0.0,0.0
9,9,,0.035,0.005,0.025,0.03,0.055,0.095,0.04,0.015,0.02,0.65,0.01,0.02
9,9,,0.01,0.0,0.025,0.005,0.005,0.0,0.055,0.07,0.0,0.815,0.0,0.015
9,9,,0.005,0.0,0.01,0.015,0.005,0.0,0.075,0.37,0.015,0.45,0.01,0.045
9,9,,0.015,0.0,0.02,0.015,0.01,0.02,0.035,0.01,0.0,0.855,0.005,0.015
9,9,,0.025,0.0,0.03,0.02,0.04,0.035,0.03,0.02,0.015,0.765,0.015,0.005
9,9,,0.185,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.71,0.0,0.085
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0,0.0
9,9,,0.03,0.005,0.015,0.015,0.0,0.0,0.18,0.115,0.015,0.525,0.025,0.075
9,9,,0.015,0.0,0.005,0.03,0.0,0.005,0.01,0.03,0.0,0.88,0.0,0.025
9,9,,0.065,0.01,0.03,0.035,0.025,0.025,0.005,0.015,0.025,0.745,0.01,0.01
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01
9,9,,0.045,0.025,0.105,0.08,0.11,0.07,0.12,0.045,0.08,0.265,0.01,0.045
9,9,,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.945,0.0,0.01
9,9,,0.025,0.005,0.02,0.015,0.02,0.0,0.025,0.015,0.02,0.84,0.005,0.01
9,9,,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.9,0.005,0.015
10,1,,0.015,0.295,0.2,0.14,0.05,0.03,0.005,0.0,0.1,0.0,0.15,0.015
10,1,,0.015,0.405,0.03,0.21,0.015,0.01,0.045,0.0,0.09,0.025,0.145,0.01
10,8,,0.02,0.075,0.03,0.06,0.005,0.005,0.005,0.005,0.56,0.0,0.23,0.005
10,10,,0.03,0.035,0.09,0.06,0.0,0.025,0.045,0.0,0.18,0.005,0.475,0.055
10,2,,0.015,0.06,0.375,0.11,0.065,0.075,0.02,0.005,0.17,0.0,0.085,0.02
10,2,,0.02,0.195,0.325,0.135,0.065,0.055,0.015,0.005,0.08,0.0,0.085,0.02
10,0,,0.31,0.04,0.04,0.04,0.01,0.02,0.015,0.005,0.13,0.02,0.175,0.195
10,10,,0.0,0.07,0.035,0.03,0.005,0.03,0.005,0.0,0.335,0.0,0.475,0.015
10,10,,0.0,0.05,0.005,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.84,0.0
10,10,,0.035,0.025,0.06,0.135,0.01,0.0,0.03,0.015,0.09,0.015,0.51,0.075
10,10,,0.0,0.03,0.01,0.045,0.01,0.0,0.015,0.0,0.055,0.0,0.835,0.0
10,3,,0.005,0.18,0.085,0.36,0.02,0.01,0.155,0.005,0.08,0.02,0.07,0.01
10,10,,0.005,0.235,0.04,0.115,0.01,0.005,0.015,0.0,0.245,0.005,0.315,0.01
10,10,,0.005,0.02,0.0,0.035,0.005,0.0,0.005,0.0,0.02,0.0,0.91,0.0
10,10,,0.0,0.11,0.005,0.145,0.01,0.0,0.015,0.0,0.015,0.0,0.7,0.0
10,10,,0.005,0.115,0.05,0.03,0.025,0.095,0.015,0.0,0.22,0.0,0.43,0.015
10,10,,0.01,0.065,0.16,0.055,0.02,0.035,0.015,0.0,0.11,0.0,0.505,0.025
10,10,,0.05,0.04,0.005,0.075,0.005,0.01,0.02,0.005,0.065,0.0,0.65,0.075
10,1,,0.005,0.465,0.02,0.025,0.01,0.03,0.045,0.0,0.225,0.005,0.165,0.005
10,1,,0.0,0.33,0.0,0.07,0.005,0.005,0.005,0.0,0.32,0.0,0.265,0.0
10,10,,0.005,0.02,0.025,0.08,0.015,0.005,0.005,0.0,0.065,0.0,0.78,0.0
10,10,,0.07,0.095,0.09,0.025,0.015,0.005,0.145,0.01,0.175,0.045,0.225,0.1
10,10,,0.005,0.02,0.01,0.04,0.0,0.0,0.025,0.0,0.05,0.015,0.815,0.02
10,10,,0.01,0.18,0.04,0.08,0.0,0.01,0.02,0.005,0.205,0.0,0.45,0.0
10,10,,0.0,0.265,0.0,0.1,0.0,0.035,0.02,0.0,0.265,0.005,0.305,0.005
10,10,,0.005,0.005,0.12,0.015,0.0,0.0,0.01,0.0,0.08,0.0,0.755,0.01
10,10,,0.0,0.045,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.905,0.0
10,2,,0.01,0.125,0.335,0.065,0.02,0.065,0.025,0.01,0.09,0.0,0.23,0.025
10,1,,0.005,0.44,0.04,0.165,0.01,0.02,0.005,0.0,0.165,0.005,0.145,0.0
10,10,,0.02,0.04,0.105,0.09,0.015,0.03,0.005,0.0,0.165,0.005,0.515,0.01
10,10,,0.0,0.04,0.04,0.1,0.015,0.0,0.005,0.0,0.26,0.01,0.53,0.0
10,10,,0.025,0.11,0.06,0.065,0.01,0.02,0.1,0.005,0.235,0.04,0.315,0.015
10,10,,0.0,0.14,0.01,0.24,0.01,0.0,0.005,0.005,0.01,0.0,0.575,0.005
10,10,,0.0,0.085,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.865,0.0
11,11,,0.15,0.005,0.02,0.03,0.145,0.0,0.06,0.03,0.055,0.015,0.015,0.475
11,11,,0.205,0.0,0.02,0.005,0.01,0.0,0.045,0.06,0.03,0.065,0.01,0.55
11,0,,0.69,0.015,0.02,0.03,0.01,0.035,0.0,0.005,0.0,0.02,0.005,0.17
11,0,,0.635,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34
11,0,,0.5,0.02,0.015,0.025,0.01,0.0,0.005,0.005,0.02,0.015,0.015,0.37
11,11,,0.42,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.525
11,0,,0.555,0.005,0.03,0.0,0.01,0.0,0.01,0.01,0.005,0.015,0.005,0.355
11,0,,0.575,0.005,0.03,0.005,0.015,0.005,0.01,0.0,0.04,0.0,0.035,0.28
11,11,,0.47,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.48
11,11,,0.435,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.52
11,11,,0.415,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.045,0.0,0.5
11,11,,0.2,0.0,0.015,0.005,0.165,0.0,0.01,0.015,0.03,0.015,0.025,0.52
11,6,,0.15,0.005,0.11,0.09,0.04,0.015,0.225,0.045,0.08,0.02,0.055,0.165
11,0,,0.24,0.025,0.135,0.03,0.015,0.015,0.01,0.01,0.14,0.005,0.17,0.205
11,0,,0.415,0.015,0.075,0.015,0.025,0.01,0.015,0.015,0.035,0.175,0.02,0.185
11,11,,0.21,0.005,0.04,0.0,0.005,0.0,0.005,0.005,0.01,0.03,0.01,0.68
11,8,,0.175,0.01,0.065,0.075,0.2,0.015,0.07,0.03,0.285,0.035,0.005,0.035
11,0,,0.7,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.225
11,3,,0.095,0.015,0.13,0.28,0.08,0.05,0.1,0.005,0.15,0.055,0.03,0.01
11,6,,0.035,0.015,0.11,0.07,0.03,0.03,0.395,0.055,0.135,0.02,0.035,0.07
11,0,,0.6,0.02,0.03,0.025,0.025,0.03,0.015,0.0,0.045,0.03,0.02,0.16
11,0,,0.695,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.005,0.245
11,0,,0.695,0.0,0.01,0.015,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.235
11,9,,0.27,0.005,0.025,0.035,0.005,0.005,0.015,0.045,0.005,0.425,0.0,0.165
11,0,,0.235,0.04,0.105,0.12,0.065,0.04,0.065,0.005,0.14,0.045,0.02,0.12
11,11,,0.225,0.04,0.13,0.02,0.04,0.065,0.0,0.0,0.07,0.005,0.08,0.325
11,11,,0.3,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.02,0.005,0.635
11,0,,0.275,0.015,0.06,0.025,0.015,0.01,0.03,0.0,0.1,0.0,0.21,0.26
11,11,,0.26,0.005,0.01,0.0,0.045,0.0,0.005,0.015,0.025,0.04,0.0,0.595
11,11,,0.23,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.725
11,0,,0.395,0.01,0.16,0.035,0.01,0.04,0.015,0.005,0.12,0.02,0.06,0.13
11,0,,0.36,0.005,0.035,0.045,0.025,0.04,0.005,0.01,0.03,0.15,0.025,0.27
11,11,,0.29,0.02,0.065,0.04,0.075,0.09,0.005,0.005,0.06,0.01,0.045,0.295
11,3,,0.16,0.03,0.115,0.25,0.07,0.09,0.03,0.005,0.13,0.05,0.035,0.035
11,11,,0.205,0.0,0.025,0.015,0.07,0.0,0.03,0.03,0.035,0.075,0.015,0.5
11,0,,0.74,0.01,0.015,0.02,0.005,0.005,0.01,0.0,0.02,0.0,0.015,0.16
11,11,,0.305,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.02,0.005,0.63
11,0,,0.38,0.015,0.065,0.01,0.01,0.015,0.015,0.005,0.04,0.015,0.09,0.34
11,11,,0.405,0.005,0.03,0.005,0.035,0.0,0.02,0.005,0.005,0.025,0.01,0.455
11,0,,0.31,0.015,0.075,0.05,0.035,0.04,0.04,0.01,0.055,0.075,0.035,0.26
