CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:01. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,276339,13566,-1,81350656,12,N/A,-1,-1
7,7,,0.035,0.0,0.005,0.005,0.005,0.0,0.07,0.775,0.02,0.075,0.005,0.005
7,7,,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.955,0.01,0.0,0.0,0.005
9,9,,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.005,0.885,0.005,0.015
6,6,,0.07,0.025,0.145,0.025,0.005,0.055,0.365,0.035,0.05,0.07,0.035,0.12
10,1,,0.0,0.38,0.01,0.035,0.005,0.02,0.0,0.0,0.265,0.01,0.275,0.0
1,10,,0.035,0.16,0.04,0.065,0.03,0.055,0.025,0.0,0.165,0.01,0.295,0.12
11,11,,0.135,0.035,0.03,0.07,0.115,0.005,0.065,0.015,0.025,0.065,0.03,0.41
6,6,,0.02,0.01,0.015,0.01,0.005,0.01,0.745,0.035,0.015,0.1,0.015,0.02
0,0,,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
10,10,,0.005,0.29,0.005,0.085,0.005,0.0,0.005,0.0,0.03,0.0,0.575,0.0
0,0,,0.51,0.005,0.01,0.01,0.0,0.0,0.11,0.025,0.03,0.22,0.025,0.055
9,9,,0.175,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.605,0.005,0.175
3,8,,0.035,0.115,0.065,0.05,0.0,0.005,0.06,0.005,0.405,0.045,0.19,0.025
3,7,,0.025,0.0,0.03,0.005,0.0,0.005,0.205,0.49,0.035,0.17,0.015,0.02
9,0,,0.43,0.005,0.0,0.005,0.015,0.005,0.015,0.01,0.01,0.4,0.01,0.095
6,3,,0.015,0.16,0.025,0.29,0.045,0.015,0.245,0.0,0.1,0.03,0.065,0.01
10,3,,0.01,0.03,0.195,0.25,0.04,0.14,0.005,0.005,0.075,0.015,0.215,0.02
6,6,,0.02,0.015,0.01,0.11,0.045,0.025,0.59,0.015,0.095,0.05,0.005,0.02
5,5,,0.1,0.01,0.1,0.155,0.08,0.3,0.01,0.0,0.065,0.015,0.065,0.1
4,4,,0.01,0.005,0.015,0.025,0.91,0.005,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.16,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.065,0.015,0.73
4,4,,0.03,0.085,0.07,0.155,0.245,0.11,0.025,0.0,0.06,0.015,0.11,0.095
0,11,,0.31,0.01,0.03,0.015,0.01,0.02,0.0,0.0,0.065,0.005,0.135,0.4
1,1,,0.0,0.525,0.02,0.16,0.01,0.075,0.0,0.0,0.1,0.005,0.1,0.005
4,4,,0.07,0.02,0.045,0.075,0.505,0.025,0.13,0.005,0.075,0.04,0.005,0.005
5,2,,0.01,0.02,0.395,0.15,0.01,0.105,0.0,0.0,0.165,0.0,0.12,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.02,0.0,0.005
2,2,,0.135,0.015,0.435,0.025,0.025,0.055,0.04,0.0,0.085,0.085,0.055,0.045
2,2,,0.045,0.01,0.745,0.03,0.005,0.075,0.0,0.0,0.02,0.0,0.04,0.03
11,0,,0.51,0.0,0.015,0.015,0.025,0.02,0.0,0.02,0.015,0.04,0.005,0.335
10,8,,0.005,0.105,0.08,0.215,0.0,0.15,0.0,0.0,0.27,0.005,0.155,0.015
8,8,,0.03,0.045,0.045,0.06,0.015,0.025,0.17,0.135,0.32,0.06,0.04,0.055
1,1,,0.0,0.38,0.005,0.045,0.0,0.01,0.0,0.0,0.375,0.005,0.17,0.01
10,10,,0.0,0.115,0.085,0.12,0.005,0.03,0.0,0.0,0.285,0.0,0.345,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.005,0.0,0.0
3,3,,0.045,0.075,0.02,0.36,0.025,0.03,0.065,0.01,0.175,0.01,0.18,0.005
10,10,,0.02,0.07,0.005,0.13,0.02,0.005,0.005,0.0,0.035,0.0,0.69,0.02
2,2,,0.11,0.01,0.39,0.085,0.015,0.08,0.03,0.0,0.105,0.005,0.115,0.055
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.005,0.0
6,6,,0.01,0.005,0.015,0.025,0.005,0.005,0.805,0.005,0.03,0.04,0.025,0.03
7,7,,0.03,0.0,0.025,0.035,0.0,0.0,0.015,0.82,0.02,0.04,0.0,0.015
9,9,,0.035,0.0,0.015,0.0,0.015,0.015,0.025,0.005,0.005,0.86,0.005,0.02
1,8,,0.0,0.15,0.015,0.045,0.0,0.02,0.015,0.0,0.41,0.01,0.325,0.01
0,0,,0.665,0.005,0.02,0.005,0.005,0.01,0.005,0.005,0.0,0.115,0.01,0.155
10,10,,0.01,0.025,0.055,0.12,0.005,0.03,0.01,0.0,0.045,0.0,0.695,0.005
9,9,,0.075,0.01,0.065,0.055,0.025,0.16,0.015,0.0,0.03,0.5,0.01,0.055
1,1,,0.015,0.47,0.09,0.1,0.22,0.02,0.005,0.0,0.015,0.005,0.045,0.015
1,8,,0.0,0.195,0.02,0.255,0.01,0.03,0.01,0.0,0.35,0.0,0.13,0.0
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.005,0.005,0.0,0.0
1,1,,0.0,0.815,0.04,0.06,0.03,0.01,0.005,0.0,0.0,0.005,0.03,0.005
4,4,,0.015,0.025,0.075,0.13,0.39,0.225,0.015,0.0,0.03,0.015,0.055,0.025
3,3,,0.005,0.135,0.04,0.53,0.165,0.04,0.015,0.0,0.035,0.01,0.02,0.005
0,0,,0.91,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.03
3,3,,0.03,0.065,0.115,0.25,0.015,0.045,0.045,0.0,0.225,0.07,0.06,0.08
8,9,,0.05,0.005,0.055,0.01,0.015,0.02,0.275,0.1,0.055,0.36,0.02,0.035
5,5,,0.005,0.0,0.005,0.015,0.015,0.89,0.025,0.0,0.01,0.025,0.01,0.0
9,9,,0.03,0.0,0.025,0.01,0.0,0.03,0.065,0.0,0.005,0.81,0.01,0.015
10,10,,0.05,0.12,0.065,0.045,0.045,0.05,0.125,0.005,0.08,0.03,0.27,0.115
11,11,,0.33,0.01,0.045,0.02,0.02,0.005,0.015,0.0,0.02,0.035,0.005,0.495
11,11,,0.16,0.005,0.03,0.02,0.005,0.015,0.005,0.0,0.025,0.045,0.005,0.685
5,5,,0.015,0.005,0.025,0.005,0.015,0.845,0.035,0.0,0.02,0.02,0.0,0.015
5,5,,0.005,0.02,0.04,0.04,0.015,0.85,0.0,0.0,0.005,0.005,0.015,0.005
8,8,,0.08,0.02,0.015,0.135,0.26,0.015,0.055,0.0,0.375,0.025,0.01,0.01
10,10,,0.035,0.125,0.04,0.055,0.035,0.035,0.02,0.0,0.08,0.03,0.525,0.02
9,9,,0.03,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.01,0.91,0.0,0.005
5,5,,0.03,0.08,0.065,0.065,0.01,0.345,0.005,0.0,0.2,0.01,0.16,0.03
7,7,,0.035,0.0,0.035,0.005,0.005,0.005,0.2,0.615,0.015,0.05,0.02,0.015
2,2,,0.02,0.005,0.725,0.02,0.02,0.115,0.01,0.0,0.02,0.005,0.035,0.025
0,0,,0.415,0.0,0.02,0.005,0.0,0.0,0.005,0.175,0.005,0.25,0.0,0.125
2,2,,0.02,0.005,0.7,0.06,0.0,0.085,0.005,0.0,0.04,0.0,0.05,0.035
3,2,,0.05,0.015,0.2,0.165,0.02,0.115,0.03,0.0,0.13,0.085,0.025,0.165
11,0,,0.625,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.02,0.295
6,9,,0.045,0.015,0.01,0.02,0.0,0.005,0.375,0.025,0.025,0.395,0.05,0.035
1,8,,0.005,0.22,0.015,0.14,0.0,0.01,0.02,0.0,0.395,0.005,0.18,0.01
6,6,,0.01,0.03,0.055,0.035,0.045,0.01,0.555,0.015,0.075,0.045,0.115,0.01
1,10,,0.085,0.16,0.035,0.09,0.035,0.035,0.015,0.0,0.065,0.035,0.24,0.205
7,7,,0.005,0.0,0.025,0.005,0.0,0.0,0.06,0.79,0.015,0.085,0.0,0.015
11,11,,0.165,0.005,0.02,0.035,0.195,0.005,0.03,0.005,0.02,0.03,0.025,0.465
9,9,,0.005,0.005,0.025,0.0,0.0,0.005,0.13,0.055,0.005,0.77,0.0,0.0
9,9,,0.025,0.005,0.005,0.015,0.0,0.005,0.115,0.04,0.01,0.775,0.0,0.005
3,1,,0.005,0.405,0.02,0.34,0.065,0.025,0.0,0.0,0.065,0.005,0.065,0.005
2,4,,0.14,0.03,0.115,0.135,0.24,0.065,0.075,0.035,0.06,0.05,0.03,0.025
8,0,,0.185,0.015,0.055,0.03,0.015,0.015,0.18,0.05,0.06,0.095,0.185,0.115
1,8,,0.005,0.175,0.005,0.14,0.015,0.01,0.0,0.0,0.535,0.0,0.115,0.0
5,5,,0.0,0.0,0.02,0.02,0.0,0.89,0.04,0.0,0.01,0.01,0.005,0.005
11,11,,0.065,0.015,0.04,0.095,0.17,0.005,0.08,0.025,0.07,0.055,0.035,0.345
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.0,0.035,0.0,0.0
5,5,,0.0,0.025,0.02,0.035,0.01,0.82,0.0,0.0,0.05,0.005,0.025,0.01
5,5,,0.065,0.03,0.07,0.05,0.03,0.535,0.02,0.0,0.09,0.015,0.045,0.05
2,2,,0.04,0.05,0.565,0.065,0.08,0.035,0.025,0.005,0.04,0.01,0.05,0.035
11,10,,0.185,0.0,0.16,0.055,0.005,0.055,0.08,0.0,0.135,0.035,0.205,0.085
1,1,,0.01,0.8,0.02,0.045,0.0,0.0,0.045,0.0,0.0,0.02,0.045,0.015
8,3,,0.01,0.12,0.045,0.49,0.08,0.065,0.005,0.0,0.065,0.0,0.095,0.025
11,0,,0.335,0.035,0.125,0.03,0.0,0.05,0.005,0.015,0.055,0.135,0.1,0.115
4,4,,0.04,0.02,0.035,0.065,0.705,0.01,0.035,0.0,0.04,0.02,0.005,0.025
8,8,,0.025,0.12,0.04,0.145,0.01,0.065,0.005,0.0,0.445,0.005,0.125,0.015
6,6,,0.02,0.02,0.02,0.025,0.02,0.015,0.65,0.005,0.16,0.025,0.015,0.025
0,0,,0.675,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.025,0.0,0.27
10,10,,0.005,0.075,0.005,0.15,0.02,0.005,0.025,0.0,0.06,0.0,0.65,0.005
0,11,,0.415,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.045,0.005,0.5
11,11,,0.375,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.57
5,5,,0.005,0.005,0.01,0.025,0.015,0.915,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.03,0.915,0.0,0.02,0.0,0.015,0.005,0.005,0.005
7,6,,0.02,0.045,0.08,0.055,0.12,0.04,0.175,0.175,0.12,0.025,0.115,0.03
4,4,,0.05,0.005,0.025,0.085,0.34,0.28,0.005,0.0,0.04,0.035,0.05,0.085
3,8,,0.005,0.06,0.03,0.17,0.06,0.005,0.015,0.0,0.52,0.005,0.13,0.0
6,6,,0.0,0.01,0.01,0.01,0.01,0.005,0.91,0.005,0.005,0.015,0.015,0.005
3,8,,0.02,0.1,0.05,0.125,0.015,0.055,0.015,0.0,0.34,0.0,0.245,0.035
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.94,0.005,0.015,0.02,0.005,0.0
4,4,,0.19,0.02,0.02,0.05,0.33,0.13,0.005,0.0,0.03,0.045,0.04,0.14
3,8,,0.01,0.035,0.09,0.21,0.02,0.14,0.01,0.0,0.405,0.01,0.045,0.025
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.96,0.0,0.0
10,10,,0.01,0.075,0.01,0.135,0.015,0.005,0.015,0.0,0.065,0.0,0.67,0.0
1,3,,0.01,0.29,0.02,0.355,0.025,0.105,0.005,0.0,0.085,0.0,0.1,0.005
7,7,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.96,0.0,0.005,0.0,0.015
0,0,,0.495,0.025,0.02,0.03,0.005,0.065,0.0,0.0,0.05,0.06,0.03,0.22
6,6,,0.075,0.02,0.045,0.015,0.005,0.035,0.455,0.075,0.04,0.115,0.1,0.02
10,10,,0.02,0.08,0.015,0.01,0.005,0.005,0.02,0.005,0.075,0.005,0.725,0.035
3,3,,0.0,0.365,0.005,0.455,0.035,0.055,0.0,0.0,0.055,0.015,0.01,0.005
5,5,,0.01,0.055,0.24,0.07,0.015,0.505,0.0,0.0,0.045,0.01,0.035,0.015
10,10,,0.005,0.23,0.02,0.22,0.01,0.015,0.05,0.0,0.115,0.035,0.29,0.01
3,1,,0.0,0.445,0.04,0.41,0.04,0.045,0.01,0.0,0.01,0.0,0.0,0.0
9,9,,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.94,0.0,0.0
2,2,,0.005,0.0,0.745,0.065,0.005,0.045,0.0,0.0,0.015,0.02,0.08,0.02
10,10,,0.0,0.135,0.02,0.235,0.005,0.01,0.015,0.0,0.055,0.015,0.51,0.0
9,9,,0.03,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.92,0.005,0.01
3,8,,0.145,0.01,0.145,0.125,0.005,0.11,0.015,0.005,0.305,0.005,0.07,0.06
4,4,,0.035,0.01,0.005,0.04,0.775,0.015,0.025,0.0,0.08,0.01,0.005,0.0
7,7,,0.04,0.005,0.005,0.005,0.0,0.01,0.19,0.535,0.02,0.145,0.0,0.045
11,8,,0.165,0.015,0.02,0.165,0.2,0.01,0.06,0.025,0.255,0.04,0.005,0.04
5,5,,0.0,0.01,0.005,0.005,0.01,0.9,0.0,0.0,0.045,0.0,0.02,0.005
8,3,,0.045,0.04,0.125,0.315,0.105,0.15,0.04,0.0,0.07,0.035,0.05,0.025
2,2,,0.045,0.02,0.42,0.11,0.055,0.15,0.055,0.0,0.025,0.07,0.015,0.035
10,10,,0.0,0.295,0.01,0.115,0.015,0.0,0.005,0.0,0.035,0.005,0.52,0.0
8,3,,0.015,0.12,0.025,0.33,0.03,0.02,0.055,0.005,0.33,0.0,0.06,0.01
4,4,,0.1,0.01,0.025,0.11,0.525,0.04,0.025,0.0,0.075,0.02,0.015,0.055
3,3,,0.0,0.065,0.135,0.54,0.02,0.055,0.0,0.0,0.075,0.0,0.1,0.01
9,9,,0.125,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.775,0.0,0.065
