MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7289473684210527,116130,11923,-1,63680512,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.515,0.365,0.035,0.005,0.02,0.005,0.0,0.0,0.0,0.055
1,9,,0.105,0.35,0.0,0.015,0.145,0.0,0.0,0.0,0.005,0.38
1,9,,0.01,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.525
1,1,,0.005,0.87,0.025,0.005,0.005,0.01,0.0,0.08,0.0,0.0
9,9,,0.13,0.34,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.48
0,0,,0.51,0.395,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.075
1,9,,0.01,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.9
3,3,,0.005,0.12,0.07,0.685,0.02,0.0,0.005,0.015,0.005,0.075
9,1,,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0,0,,0.685,0.21,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.075
6,6,,0.0,0.04,0.0,0.005,0.005,0.0,0.89,0.06,0.0,0.0
1,1,,0.005,0.815,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.155
1,1,,0.035,0.56,0.005,0.015,0.24,0.0,0.0,0.0,0.04,0.105
7,7,,0.035,0.145,0.175,0.02,0.05,0.01,0.0,0.545,0.005,0.015
1,1,,0.01,0.83,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.15
1,1,,0.085,0.73,0.1,0.005,0.03,0.0,0.0,0.0,0.0,0.05
1,1,,0.41,0.46,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.7,0.035,0.005,0.0,0.01,0.115,0.135,0.0,0.0
1,1,,0.005,0.485,0.175,0.055,0.025,0.01,0.06,0.18,0.0,0.005
1,1,,0.015,0.56,0.115,0.06,0.02,0.175,0.005,0.01,0.005,0.035
1,1,,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.085,0.665,0.04,0.025,0.005,0.0,0.0,0.0,0.005,0.175
1,1,,0.06,0.69,0.005,0.02,0.12,0.0,0.005,0.005,0.01,0.085
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.97,0.01,0.0,0.0
1,1,,0.0,0.965,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.01
2,2,,0.0,0.06,0.65,0.105,0.05,0.025,0.025,0.08,0.005,0.0
4,4,,0.0,0.115,0.145,0.045,0.495,0.165,0.0,0.03,0.005,0.0
1,1,,0.005,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.22,0.455,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.31
1,1,,0.015,0.6,0.115,0.1,0.055,0.005,0.0,0.0,0.005,0.105
9,9,,0.02,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.925
1,1,,0.065,0.645,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.195
5,5,,0.0,0.035,0.01,0.005,0.025,0.875,0.005,0.025,0.0,0.02
0,0,,0.59,0.15,0.0,0.0,0.0,0.0,0.005,0.005,0.12,0.13
9,1,,0.27,0.39,0.015,0.025,0.08,0.0,0.0,0.0,0.005,0.215
1,1,,0.01,0.905,0.0,0.01,0.055,0.0,0.0,0.005,0.01,0.005
1,1,,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.035,0.745,0.065,0.02,0.035,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.44,0.525,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015
2,3,,0.005,0.1,0.205,0.26,0.14,0.06,0.0,0.23,0.0,0.0
0,0,,0.425,0.41,0.045,0.02,0.03,0.005,0.0,0.025,0.01,0.03
1,5,,0.005,0.24,0.055,0.04,0.025,0.465,0.0,0.155,0.0,0.015
0,0,,0.595,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
9,1,,0.065,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
3,3,,0.01,0.06,0.055,0.795,0.02,0.005,0.005,0.03,0.0,0.02
1,1,,0.0,0.945,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.465,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.41,0.43,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.14
1,1,,0.135,0.7,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.115
1,1,,0.005,0.86,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.12,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.18
7,7,,0.0,0.04,0.11,0.035,0.015,0.035,0.03,0.73,0.0,0.005
6,6,,0.0,0.075,0.025,0.005,0.005,0.005,0.765,0.12,0.0,0.0
1,1,,0.435,0.505,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.02
1,1,,0.265,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.18,0.475,0.02,0.025,0.015,0.0,0.01,0.01,0.045,0.22
1,9,,0.015,0.48,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.495
9,1,,0.33,0.42,0.025,0.0,0.1,0.015,0.0,0.035,0.0,0.075
1,1,,0.03,0.525,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.395
9,9,,0.065,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.555
3,3,,0.005,0.14,0.09,0.595,0.095,0.005,0.0,0.005,0.025,0.04
1,1,,0.0,0.66,0.01,0.175,0.065,0.0,0.0,0.005,0.0,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.12
1,1,,0.07,0.615,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.26
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0
1,1,,0.01,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.005,0.9,0.01,0.01,0.04,0.0,0.0,0.01,0.01,0.015
1,1,,0.375,0.495,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
9,9,,0.03,0.145,0.01,0.025,0.01,0.0,0.0,0.005,0.005,0.77
1,1,,0.025,0.725,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.245
2,2,,0.01,0.12,0.44,0.235,0.165,0.02,0.0,0.01,0.0,0.0
2,2,,0.0,0.07,0.46,0.09,0.04,0.01,0.115,0.205,0.0,0.01
3,2,,0.0,0.195,0.35,0.175,0.11,0.03,0.0,0.14,0.0,0.0
2,2,,0.0,0.195,0.245,0.165,0.085,0.185,0.0,0.105,0.005,0.015
2,2,,0.005,0.26,0.44,0.12,0.075,0.025,0.0,0.07,0.005,0.0
9,8,,0.1,0.3,0.01,0.06,0.01,0.0,0.0,0.005,0.32,0.195
1,1,,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
5,5,,0.0,0.025,0.02,0.01,0.005,0.87,0.0,0.07,0.0,0.0
3,1,,0.005,0.395,0.06,0.38,0.09,0.015,0.0,0.02,0.005,0.03
1,1,,0.045,0.73,0.02,0.025,0.025,0.0,0.0,0.01,0.0,0.145
0,1,,0.14,0.495,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1,1,,0.015,0.88,0.0,0.03,0.025,0.0,0.0,0.005,0.0,0.045
1,1,,0.0,0.365,0.14,0.05,0.025,0.29,0.0,0.035,0.0,0.095
1,1,,0.0,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015
5,5,,0.005,0.105,0.05,0.055,0.08,0.695,0.01,0.0,0.0,0.0
4,4,,0.055,0.23,0.085,0.17,0.375,0.005,0.0,0.005,0.02,0.055
8,1,,0.33,0.335,0.0,0.0,0.025,0.0,0.0,0.0,0.17,0.14
5,1,,0.01,0.42,0.135,0.065,0.035,0.21,0.005,0.02,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.83,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.13
6,6,,0.005,0.27,0.01,0.025,0.01,0.0,0.52,0.115,0.02,0.025
1,1,,0.025,0.59,0.14,0.085,0.11,0.0,0.0,0.005,0.005,0.04
2,1,,0.02,0.21,0.175,0.175,0.07,0.005,0.015,0.17,0.005,0.155
3,1,,0.04,0.32,0.03,0.32,0.105,0.0,0.0,0.0,0.005,0.18
5,5,,0.0,0.02,0.01,0.005,0.015,0.93,0.0,0.02,0.0,0.0
1,1,,0.01,0.565,0.135,0.025,0.04,0.13,0.0,0.025,0.0,0.07
9,0,,0.415,0.395,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.135
1,1,,0.045,0.725,0.005,0.02,0.02,0.0,0.0,0.0,0.02,0.165
4,1,,0.055,0.335,0.165,0.235,0.075,0.005,0.005,0.01,0.005,0.11
9,1,,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.275
1,1,,0.01,0.82,0.09,0.015,0.005,0.0,0.005,0.0,0.0,0.055
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
3,3,,0.025,0.265,0.065,0.525,0.08,0.005,0.005,0.0,0.01,0.02
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,9,,0.02,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905
0,1,,0.275,0.34,0.085,0.0,0.075,0.085,0.0,0.125,0.0,0.015
1,1,,0.05,0.72,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.195
1,1,,0.015,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12
3,3,,0.005,0.035,0.05,0.795,0.025,0.01,0.01,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.385
7,7,,0.01,0.08,0.07,0.02,0.03,0.035,0.0,0.755,0.0,0.0
1,1,,0.0,0.93,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.02
1,1,,0.005,0.89,0.04,0.005,0.005,0.01,0.0,0.03,0.0,0.015
0,0,,0.445,0.44,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.075
1,1,,0.14,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.15
1,1,,0.02,0.765,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,,0.33,0.49,0.01,0.0,0.01,0.0,0.0,0.005,0.065,0.09
1,1,,0.005,0.92,0.015,0.015,0.0,0.005,0.005,0.025,0.005,0.005
1,1,,0.0,0.955,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.01
5,5,,0.02,0.265,0.05,0.035,0.06,0.515,0.0,0.045,0.0,0.01
1,1,,0.185,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
2,1,,0.05,0.275,0.23,0.19,0.12,0.025,0.0,0.08,0.0,0.03
5,5,,0.0,0.035,0.01,0.005,0.03,0.905,0.0,0.01,0.0,0.005
0,1,,0.205,0.555,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.235
7,7,,0.0,0.09,0.04,0.005,0.0,0.005,0.085,0.77,0.0,0.005
6,6,,0.0,0.105,0.005,0.035,0.0,0.0,0.615,0.24,0.0,0.0
1,1,,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06
1,1,,0.025,0.5,0.0,0.005,0.19,0.0,0.0,0.0,0.01,0.27
4,4,,0.0,0.04,0.235,0.05,0.385,0.215,0.005,0.07,0.0,0.0
0,1,,0.015,0.9,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.065
0,9,,0.315,0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1,1,,0.21,0.725,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.87,0.03,0.01,0.07,0.0,0.0,0.0,0.0,0.02
1,1,,0.035,0.585,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.0,0.06,0.205,0.035,0.245,0.27,0.0,0.18,0.0,0.005
2,3,,0.01,0.09,0.01,0.77,0.06,0.005,0.0,0.02,0.015,0.02
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035
1,9,,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.955
5,5,,0.0,0.085,0.015,0.015,0.015,0.82,0.005,0.04,0.0,0.005
4,1,,0.02,0.71,0.01,0.0,0.225,0.0,0.0,0.01,0.0,0.025
1,1,,0.02,0.385,0.06,0.045,0.115,0.375,0.0,0.0,0.0,0.0
2,1,,0.075,0.355,0.26,0.035,0.06,0.005,0.0,0.045,0.005,0.16
3,3,,0.0,0.19,0.06,0.625,0.105,0.005,0.0,0.015,0.0,0.0
3,3,,0.005,0.095,0.05,0.75,0.065,0.02,0.0,0.015,0.0,0.0
1,1,,0.005,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02
0,0,,0.55,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035
4,1,,0.025,0.43,0.045,0.04,0.305,0.0,0.0,0.0,0.005,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.115,0.015,0.015,0.0,0.005,0.83,0.015,0.0,0.0
5,5,,0.005,0.155,0.07,0.025,0.035,0.605,0.005,0.05,0.0,0.05
1,1,,0.0,0.86,0.05,0.05,0.02,0.005,0.005,0.005,0.0,0.005
1,1,,0.05,0.685,0.03,0.055,0.045,0.0,0.0,0.0,0.01,0.125
2,7,,0.0,0.055,0.245,0.075,0.02,0.045,0.095,0.46,0.0,0.005
0,0,,0.755,0.165,0.005,0.005,0.005,0.0,0.0,0.0,0.055,0.01
2,2,,0.0,0.045,0.455,0.08,0.09,0.02,0.02,0.28,0.005,0.005
3,1,,0.035,0.455,0.025,0.305,0.03,0.02,0.005,0.0,0.0,0.125
1,1,,0.285,0.585,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.1
2,3,,0.01,0.11,0.115,0.575,0.17,0.005,0.0,0.005,0.005,0.005
1,1,,0.01,0.965,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0
5,5,,0.0,0.02,0.015,0.005,0.005,0.88,0.005,0.065,0.0,0.005
4,3,,0.0,0.075,0.07,0.715,0.135,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.18,0.055,0.075,0.015,0.385,0.005,0.28,0.0,0.005
1,1,,0.165,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105
7,2,,0.04,0.2,0.265,0.14,0.115,0.005,0.005,0.2,0.005,0.025
1,1,,0.005,0.785,0.05,0.0,0.015,0.015,0.0,0.12,0.005,0.005
1,1,,0.02,0.545,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.405
1,9,,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
1,1,,0.02,0.685,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.27
1,1,,0.04,0.81,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.14
7,7,,0.0,0.075,0.05,0.015,0.01,0.015,0.065,0.765,0.0,0.005
1,1,,0.005,0.44,0.25,0.145,0.105,0.005,0.005,0.03,0.0,0.015
2,7,,0.005,0.155,0.285,0.03,0.045,0.025,0.0,0.44,0.0,0.015
1,1,,0.045,0.585,0.05,0.015,0.045,0.005,0.0,0.0,0.0,0.255
3,3,,0.0,0.17,0.05,0.73,0.01,0.0,0.0,0.01,0.005,0.025
1,1,,0.225,0.455,0.02,0.03,0.05,0.0,0.0,0.005,0.02,0.195
1,1,,0.0,0.97,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005
2,1,,0.055,0.615,0.14,0.05,0.045,0.0,0.0,0.0,0.0,0.095
0,0,,0.715,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.05
5,5,,0.0,0.08,0.02,0.015,0.055,0.775,0.01,0.03,0.0,0.015
1,1,,0.035,0.685,0.06,0.015,0.03,0.005,0.0,0.005,0.0,0.165
1,1,,0.105,0.725,0.03,0.01,0.015,0.0,0.0,0.0,0.005,0.11
4,1,,0.025,0.445,0.01,0.035,0.315,0.0,0.0,0.0,0.02,0.15
1,1,,0.1,0.505,0.015,0.035,0.04,0.0,0.0,0.0,0.01,0.295
1,1,,0.04,0.6,0.005,0.01,0.115,0.0,0.0,0.0,0.04,0.19
0,0,,0.41,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21
1,1,,0.0,0.86,0.0,0.05,0.04,0.0,0.0,0.0,0.005,0.045
8,1,,0.04,0.37,0.03,0.09,0.075,0.0,0.085,0.03,0.14,0.14
3,2,,0.0,0.325,0.475,0.1,0.055,0.005,0.0,0.035,0.0,0.005
3,1,,0.02,0.355,0.105,0.33,0.075,0.005,0.005,0.02,0.015,0.07
0,0,,0.53,0.295,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.125
0,0,,0.585,0.21,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.18
1,1,,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0,0,,0.7,0.11,0.01,0.0,0.015,0.0,0.0,0.005,0.085,0.075
1,1,,0.06,0.74,0.035,0.015,0.075,0.0,0.0,0.015,0.0,0.06
7,7,,0.0,0.135,0.05,0.06,0.0,0.0,0.37,0.38,0.0,0.005
1,1,,0.0,0.48,0.11,0.205,0.125,0.01,0.01,0.055,0.0,0.005
1,1,,0.055,0.755,0.03,0.01,0.015,0.0,0.0,0.0,0.005,0.13
2,2,,0.01,0.16,0.315,0.05,0.025,0.11,0.0,0.145,0.01,0.175
3,1,,0.02,0.44,0.02,0.32,0.03,0.0,0.0,0.01,0.005,0.155
7,7,,0.0,0.045,0.15,0.04,0.045,0.01,0.0,0.71,0.0,0.0
0,0,,0.505,0.195,0.01,0.015,0.055,0.0,0.005,0.0,0.095,0.12
7,7,,0.0,0.05,0.095,0.07,0.005,0.0,0.12,0.645,0.0,0.015
0,0,,0.58,0.195,0.0,0.005,0.05,0.0,0.0,0.01,0.085,0.075
1,1,,0.005,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31
1,1,,0.02,0.71,0.015,0.025,0.05,0.0,0.05,0.025,0.035,0.07
2,2,,0.0,0.105,0.295,0.215,0.035,0.11,0.0,0.225,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.335,0.375,0.09,0.06,0.02,0.005,0.105,0.0,0.005
7,7,,0.01,0.08,0.19,0.145,0.055,0.01,0.0,0.49,0.01,0.01
2,2,,0.0,0.09,0.33,0.32,0.075,0.02,0.01,0.155,0.0,0.0
4,4,,0.015,0.145,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.05
9,0,,0.475,0.38,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.095
2,1,,0.0,0.355,0.345,0.15,0.1,0.005,0.0,0.035,0.0,0.01
5,5,,0.005,0.08,0.02,0.03,0.015,0.845,0.0,0.005,0.0,0.0
1,1,,0.05,0.47,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.465
9,1,,0.365,0.525,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.005,0.69,0.065,0.02,0.01,0.02,0.015,0.165,0.0,0.01
0,0,,0.585,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
0,0,,0.295,0.29,0.01,0.015,0.08,0.0,0.0,0.01,0.04,0.26
3,1,,0.01,0.29,0.105,0.18,0.175,0.005,0.01,0.02,0.01,0.195
1,1,,0.02,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045
1,1,,0.06,0.705,0.05,0.01,0.025,0.0,0.0,0.0,0.015,0.135
4,4,,0.03,0.28,0.055,0.06,0.455,0.0,0.0,0.0,0.025,0.095
1,1,,0.005,0.91,0.005,0.02,0.01,0.0,0.015,0.02,0.005,0.01
1,1,,0.01,0.925,0.025,0.0,0.005,0.0,0.0,0.03,0.0,0.005
1,1,,0.075,0.48,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.415
1,0,,0.55,0.33,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.09
1,1,,0.205,0.58,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.205
6,6,,0.0,0.055,0.01,0.005,0.0,0.0,0.885,0.045,0.0,0.0
0,0,,0.575,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.135,0.06
5,5,,0.0,0.04,0.025,0.005,0.1,0.795,0.0,0.035,0.0,0.0
3,3,,0.0,0.205,0.25,0.33,0.075,0.05,0.0,0.09,0.0,0.0
1,1,,0.165,0.465,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.345
2,2,,0.0,0.09,0.46,0.08,0.03,0.005,0.095,0.235,0.0,0.005
0,0,,0.545,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09
8,1,,0.39,0.4,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.18
1,1,,0.005,0.975,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1,1,,0.0,0.955,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.005
3,3,,0.01,0.355,0.085,0.37,0.11,0.005,0.0,0.005,0.02,0.04
7,1,,0.02,0.425,0.06,0.015,0.02,0.005,0.05,0.385,0.005,0.015
5,1,,0.02,0.35,0.15,0.14,0.04,0.085,0.01,0.025,0.01,0.17
0,0,,0.705,0.145,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.09
9,1,,0.075,0.35,0.005,0.025,0.01,0.0,0.0,0.01,0.205,0.32
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
0,1,,0.33,0.55,0.015,0.005,0.045,0.0,0.0,0.0,0.005,0.05
1,1,,0.14,0.535,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.29
1,1,,0.08,0.71,0.035,0.01,0.03,0.0,0.0,0.0,0.01,0.125
1,1,,0.005,0.835,0.06,0.04,0.02,0.0,0.005,0.025,0.0,0.01
1,0,,0.5,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
5,5,,0.01,0.2,0.045,0.015,0.045,0.6,0.0,0.075,0.0,0.01
4,4,,0.005,0.1,0.12,0.03,0.625,0.085,0.005,0.03,0.0,0.0
6,7,,0.0,0.25,0.145,0.085,0.03,0.015,0.155,0.3,0.0,0.02
1,1,,0.0,0.93,0.03,0.01,0.01,0.0,0.005,0.015,0.0,0.0
1,0,,0.695,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.005,0.08,0.05,0.005,0.045,0.755,0.005,0.055,0.0,0.0
1,1,,0.03,0.715,0.0,0.005,0.16,0.0,0.0,0.0,0.005,0.085
1,1,,0.015,0.74,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
1,1,,0.07,0.625,0.005,0.01,0.005,0.0,0.0,0.0,0.07,0.215
9,9,,0.145,0.37,0.01,0.01,0.03,0.0,0.0,0.005,0.005,0.425
1,1,,0.02,0.72,0.0,0.015,0.01,0.0,0.0,0.005,0.02,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.045,0.09,0.02,0.035,0.005,0.0,0.8,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,,0.04,0.23,0.055,0.08,0.12,0.0,0.0,0.01,0.175,0.29
1,1,,0.04,0.495,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.435
9,1,,0.31,0.41,0.01,0.025,0.03,0.0,0.0,0.005,0.01,0.2
0,1,,0.265,0.42,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1,1,,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.78,0.03,0.08,0.025,0.005,0.0,0.005,0.0,0.065
4,1,,0.08,0.56,0.0,0.005,0.195,0.0,0.0,0.0,0.035,0.125
1,1,,0.01,0.545,0.245,0.0,0.06,0.02,0.005,0.115,0.0,0.0
0,0,,0.65,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04
1,1,,0.115,0.615,0.03,0.01,0.02,0.02,0.0,0.08,0.005,0.105
4,4,,0.0,0.04,0.255,0.05,0.505,0.075,0.0,0.075,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.08,0.55,0.155,0.045,0.05,0.03,0.0,0.05,0.0,0.04
8,9,,0.13,0.245,0.015,0.01,0.08,0.0,0.005,0.02,0.175,0.32
7,1,,0.305,0.31,0.07,0.015,0.02,0.0,0.01,0.05,0.02,0.2
