MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,114210,11679,-1,63500288,10,N/A,-1,-1
1,1,,0.01,0.585,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.39
1,1,,0.005,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.465
1,1,,0.02,0.805,0.0,0.025,0.035,0.0,0.0,0.005,0.005,0.105
1,1,,0.0,0.86,0.025,0.04,0.025,0.01,0.0,0.04,0.0,0.0
1,1,,0.01,0.825,0.02,0.055,0.015,0.0,0.04,0.02,0.01,0.005
1,1,,0.12,0.755,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.07
1,1,,0.155,0.655,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.09,0.67,0.01,0.035,0.015,0.0,0.0,0.005,0.015,0.16
1,1,,0.07,0.645,0.005,0.065,0.105,0.0,0.0,0.005,0.005,0.1
1,1,,0.07,0.79,0.005,0.015,0.02,0.0,0.0,0.0,0.005,0.095
1,1,,0.005,0.605,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.385
1,1,,0.0,0.93,0.015,0.02,0.005,0.01,0.01,0.01,0.0,0.0
1,3,,0.005,0.28,0.225,0.34,0.075,0.005,0.005,0.04,0.02,0.005
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.185,0.515,0.04,0.03,0.015,0.0,0.005,0.045,0.02,0.145
1,1,,0.125,0.51,0.03,0.035,0.18,0.005,0.0,0.0,0.0,0.115
1,1,,0.21,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.195
1,1,,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
1,5,,0.0,0.4,0.025,0.01,0.03,0.485,0.02,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.02,0.825,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.14
1,1,,0.1,0.495,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.325
1,1,,0.05,0.84,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.06
1,1,,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.025,0.02,0.005,0.005
1,1,,0.02,0.52,0.13,0.185,0.095,0.0,0.0,0.005,0.0,0.045
1,1,,0.43,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.67,0.125,0.1,0.01,0.065,0.0,0.015,0.0,0.015
1,1,,0.215,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.205
1,1,,0.02,0.58,0.005,0.01,0.045,0.0,0.0,0.015,0.015,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.71,0.075,0.065,0.03,0.06,0.0,0.025,0.0,0.03
1,1,,0.005,0.57,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.405
1,1,,0.04,0.81,0.01,0.06,0.015,0.0,0.0,0.0,0.025,0.04
1,1,,0.01,0.765,0.0,0.01,0.125,0.0,0.0,0.005,0.005,0.08
1,1,,0.015,0.885,0.0,0.025,0.025,0.005,0.0,0.0,0.005,0.04
1,1,,0.015,0.85,0.0,0.015,0.05,0.0,0.0,0.01,0.0,0.06
1,1,,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.045,0.625,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.27
1,1,,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.9,0.03,0.015,0.0,0.01,0.015,0.03,0.0,0.0
1,1,,0.0,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.535,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.23
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.085
1,9,,0.105,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.635
1,1,,0.23,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.355
1,1,,0.005,0.96,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.395,0.0,0.005,0.38,0.0,0.0,0.0,0.01,0.145
1,1,,0.015,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015
1,1,,0.02,0.64,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.3
1,9,,0.145,0.33,0.0,0.005,0.105,0.0,0.0,0.01,0.065,0.34
1,1,,0.0,0.95,0.0,0.015,0.015,0.0,0.005,0.01,0.005,0.0
1,1,,0.0,0.95,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01
1,1,,0.075,0.755,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.145
1,1,,0.0,0.885,0.03,0.045,0.03,0.0,0.0,0.005,0.005,0.0
1,1,,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
1,1,,0.0,0.83,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.74,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.185
1,1,,0.01,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07
1,1,,0.045,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1,1,,0.03,0.78,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.16
1,1,,0.22,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.005,0.755,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.345,0.08,0.125,0.15,0.0,0.0,0.075,0.08,0.115
1,1,,0.005,0.495,0.025,0.325,0.085,0.015,0.0,0.01,0.025,0.015
1,1,,0.015,0.6,0.01,0.05,0.205,0.005,0.0,0.015,0.01,0.09
1,9,,0.295,0.31,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.365
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0
1,1,,0.075,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
1,1,,0.0,0.575,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.405
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.01,0.01,0.005,0.005,0.005,0.07,0.0,0.0
1,9,,0.275,0.315,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.405
1,1,,0.01,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.015,0.58,0.04,0.05,0.09,0.01,0.01,0.045,0.095,0.065
1,1,,0.005,0.7,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.28
1,1,,0.015,0.765,0.0,0.005,0.025,0.0,0.0,0.01,0.025,0.155
1,0,,0.46,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.36
1,1,,0.015,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
1,1,,0.025,0.805,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03
1,1,,0.005,0.94,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.03
1,1,,0.005,0.615,0.115,0.09,0.09,0.06,0.005,0.02,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,9,,0.255,0.215,0.0,0.0,0.01,0.0,0.0,0.0,0.125,0.395
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.59,0.02,0.06,0.08,0.0,0.06,0.025,0.09,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.01,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.11,0.075,0.04,0.055,0.0,0.0,0.005,0.02
1,1,,0.07,0.75,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.17
1,1,,0.01,0.855,0.0,0.025,0.035,0.0,0.0,0.005,0.005,0.065
1,1,,0.06,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.25
1,1,,0.02,0.865,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.1
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.015,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.79,0.035,0.05,0.01,0.03,0.07,0.015,0.0,0.0
1,1,,0.015,0.68,0.035,0.065,0.06,0.0,0.05,0.03,0.035,0.03
1,1,,0.015,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.075,0.855,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1,1,,0.13,0.745,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.09
1,1,,0.01,0.88,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.05
1,1,,0.055,0.62,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.285
1,1,,0.0,0.84,0.015,0.025,0.01,0.015,0.005,0.085,0.0,0.005
1,1,,0.0,0.82,0.025,0.04,0.005,0.02,0.07,0.02,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.075,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.28
1,1,,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.285,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,5,,0.0,0.44,0.025,0.01,0.005,0.495,0.005,0.02,0.0,0.0
1,1,,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.035,0.695,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.26
1,1,,0.045,0.55,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.315
1,1,,0.04,0.795,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.135,0.035,0.01,0.165,0.02,0.01,0.005,0.0
1,1,,0.0,0.63,0.045,0.25,0.04,0.005,0.01,0.005,0.005,0.01
1,1,,0.01,0.68,0.04,0.07,0.04,0.005,0.01,0.105,0.015,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.205,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.04,0.005,0.02,0.005,0.045,0.185,0.01,0.0
1,9,,0.245,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.345
1,1,,0.02,0.81,0.0,0.035,0.03,0.0,0.0,0.01,0.0,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.195,0.105,0.325,0.34,0.0,0.0,0.005,0.005,0.025
1,1,,0.075,0.455,0.105,0.095,0.08,0.005,0.0,0.005,0.0,0.18
1,1,,0.035,0.87,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.045
1,1,,0.02,0.66,0.045,0.09,0.075,0.01,0.0,0.02,0.01,0.07
1,1,,0.06,0.59,0.0,0.01,0.085,0.0,0.0,0.0,0.025,0.23
1,1,,0.13,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.06,0.735,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.155
1,1,,0.03,0.64,0.07,0.085,0.135,0.005,0.0,0.005,0.0,0.03
1,1,,0.0,0.545,0.095,0.035,0.015,0.28,0.005,0.025,0.0,0.0
1,1,,0.24,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.03,0.865,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.545,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.255
1,9,,0.045,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.595
1,1,,0.0,0.67,0.035,0.12,0.015,0.035,0.09,0.035,0.0,0.0
1,1,,0.165,0.46,0.0,0.015,0.025,0.0,0.0,0.005,0.07,0.26
2,2,,0.0,0.2,0.48,0.115,0.075,0.045,0.0,0.075,0.0,0.01
2,1,,0.17,0.365,0.05,0.04,0.05,0.0,0.0,0.005,0.01,0.31
2,2,,0.0,0.06,0.66,0.065,0.11,0.02,0.025,0.06,0.0,0.0
2,2,,0.005,0.245,0.295,0.25,0.065,0.07,0.0,0.045,0.005,0.02
2,2,,0.0,0.08,0.56,0.23,0.085,0.005,0.0,0.035,0.0,0.005
2,2,,0.0,0.09,0.52,0.24,0.005,0.0,0.1,0.03,0.005,0.01
2,2,,0.0,0.16,0.505,0.18,0.045,0.005,0.005,0.07,0.0,0.03
2,3,,0.0,0.06,0.17,0.645,0.035,0.02,0.0,0.065,0.0,0.005
2,2,,0.0,0.04,0.595,0.085,0.14,0.025,0.015,0.1,0.0,0.0
2,1,,0.005,0.3,0.27,0.285,0.03,0.005,0.01,0.085,0.0,0.01
2,1,,0.01,0.59,0.04,0.205,0.09,0.0,0.005,0.025,0.005,0.03
2,1,,0.005,0.45,0.11,0.245,0.12,0.025,0.005,0.005,0.0,0.035
2,1,,0.0,0.445,0.075,0.32,0.04,0.005,0.01,0.085,0.0,0.02
2,2,,0.0,0.025,0.71,0.195,0.025,0.01,0.0,0.035,0.0,0.0
2,2,,0.0,0.05,0.81,0.035,0.03,0.005,0.03,0.035,0.0,0.005
2,1,,0.0,0.405,0.285,0.165,0.05,0.02,0.01,0.03,0.005,0.03
2,7,,0.0,0.04,0.41,0.05,0.06,0.01,0.005,0.415,0.0,0.01
2,2,,0.0,0.095,0.39,0.035,0.15,0.03,0.105,0.19,0.005,0.0
2,2,,0.0,0.3,0.41,0.115,0.04,0.055,0.01,0.055,0.0,0.015
2,1,,0.01,0.325,0.205,0.235,0.1,0.005,0.005,0.095,0.01,0.01
2,2,,0.005,0.115,0.47,0.265,0.075,0.03,0.0,0.035,0.0,0.005
2,3,,0.0,0.1,0.18,0.595,0.115,0.0,0.0,0.005,0.0,0.005
2,1,,0.01,0.375,0.295,0.175,0.055,0.005,0.005,0.055,0.0,0.025
2,1,,0.015,0.7,0.04,0.12,0.055,0.0,0.0,0.01,0.01,0.05
2,3,,0.0,0.195,0.28,0.35,0.14,0.015,0.0,0.01,0.0,0.01
2,2,,0.005,0.095,0.315,0.02,0.19,0.05,0.12,0.205,0.0,0.0
2,3,,0.005,0.28,0.215,0.305,0.06,0.035,0.0,0.05,0.015,0.035
2,1,,0.0,0.47,0.085,0.075,0.025,0.025,0.015,0.29,0.005,0.01
2,3,,0.01,0.12,0.14,0.6,0.07,0.01,0.0,0.035,0.0,0.015
2,1,,0.02,0.585,0.11,0.14,0.1,0.0,0.0,0.035,0.005,0.005
2,3,,0.005,0.175,0.055,0.605,0.11,0.0,0.0,0.005,0.015,0.03
2,3,,0.02,0.215,0.245,0.275,0.135,0.0,0.0,0.005,0.055,0.05
2,2,,0.005,0.23,0.365,0.23,0.135,0.015,0.0,0.015,0.0,0.005
2,1,,0.025,0.8,0.02,0.05,0.06,0.0,0.01,0.01,0.005,0.02
2,1,,0.01,0.83,0.01,0.015,0.06,0.0,0.0,0.03,0.0,0.045
2,2,,0.0,0.135,0.37,0.245,0.15,0.025,0.025,0.04,0.005,0.005
2,4,,0.0,0.045,0.29,0.035,0.41,0.02,0.015,0.185,0.0,0.0
2,3,,0.0,0.085,0.325,0.385,0.205,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.12,0.315,0.39,0.08,0.05,0.005,0.035,0.005,0.0
2,2,,0.0,0.11,0.42,0.01,0.06,0.11,0.15,0.14,0.0,0.0
2,2,,0.0,0.06,0.5,0.035,0.105,0.055,0.005,0.23,0.0,0.01
2,2,,0.005,0.1,0.475,0.235,0.165,0.01,0.0,0.01,0.0,0.0
2,1,,0.02,0.585,0.115,0.11,0.055,0.0,0.005,0.07,0.005,0.035
2,3,,0.0,0.13,0.29,0.38,0.185,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.095,0.41,0.115,0.18,0.025,0.105,0.06,0.01,0.0
2,1,,0.065,0.64,0.025,0.07,0.035,0.02,0.0,0.015,0.0,0.13
2,2,,0.0,0.225,0.425,0.135,0.14,0.0,0.0,0.04,0.005,0.03
2,3,,0.005,0.21,0.285,0.385,0.07,0.01,0.0,0.01,0.0,0.025
2,2,,0.0,0.175,0.35,0.045,0.065,0.0,0.005,0.345,0.0,0.015
2,2,,0.005,0.075,0.285,0.005,0.05,0.035,0.285,0.26,0.0,0.0
3,3,,0.0,0.04,0.02,0.92,0.015,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.155,0.27,0.24,0.055,0.26,0.005,0.015,0.0,0.0
3,3,,0.0,0.065,0.13,0.615,0.185,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.015,0.045,0.915,0.02,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.15,0.095,0.7,0.02,0.0,0.005,0.015,0.005,0.005
3,3,,0.03,0.23,0.045,0.51,0.1,0.005,0.01,0.01,0.025,0.035
3,3,,0.0,0.025,0.045,0.91,0.01,0.005,0.005,0.0,0.0,0.0
3,1,,0.08,0.5,0.005,0.22,0.1,0.0,0.0,0.01,0.015,0.07
3,3,,0.0,0.04,0.14,0.665,0.155,0.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.4,0.035,0.335,0.1,0.01,0.0,0.015,0.035,0.055
3,3,,0.01,0.315,0.15,0.38,0.07,0.0,0.0,0.06,0.0,0.015
3,3,,0.025,0.205,0.025,0.495,0.09,0.0,0.005,0.005,0.06,0.09
3,2,,0.0,0.115,0.275,0.235,0.03,0.04,0.035,0.265,0.0,0.005
3,3,,0.0,0.025,0.08,0.825,0.07,0.0,0.0,0.0,0.0,0.0
3,1,,0.025,0.5,0.0,0.13,0.195,0.005,0.0,0.005,0.015,0.125
3,3,,0.005,0.025,0.1,0.845,0.005,0.005,0.0,0.0,0.0,0.015
3,3,,0.0,0.17,0.17,0.505,0.035,0.065,0.03,0.02,0.0,0.005
3,3,,0.0,0.05,0.065,0.78,0.055,0.01,0.0,0.035,0.0,0.005
3,3,,0.0,0.005,0.0,0.98,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.055,0.895,0.02,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.095,0.21,0.625,0.045,0.005,0.005,0.005,0.01,0.0
3,1,,0.02,0.61,0.0,0.165,0.055,0.01,0.005,0.015,0.015,0.105
3,1,,0.02,0.445,0.025,0.24,0.14,0.01,0.015,0.0,0.04,0.065
3,3,,0.0,0.065,0.07,0.635,0.18,0.01,0.0,0.04,0.0,0.0
3,1,,0.02,0.455,0.015,0.14,0.245,0.005,0.0,0.0,0.025,0.095
3,3,,0.015,0.335,0.08,0.36,0.125,0.01,0.005,0.015,0.02,0.035
3,3,,0.0,0.065,0.07,0.825,0.04,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.015,0.96,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.14,0.11,0.625,0.105,0.01,0.0,0.005,0.0,0.005
3,3,,0.025,0.285,0.05,0.395,0.195,0.005,0.0,0.01,0.02,0.015
3,3,,0.0,0.105,0.15,0.605,0.12,0.01,0.005,0.005,0.0,0.0
3,1,,0.02,0.325,0.225,0.25,0.075,0.005,0.005,0.025,0.01,0.06
3,3,,0.0,0.22,0.11,0.59,0.045,0.0,0.005,0.01,0.005,0.015
3,1,,0.05,0.745,0.015,0.07,0.02,0.0,0.0,0.03,0.01,0.06
3,3,,0.0,0.04,0.16,0.695,0.085,0.015,0.0,0.005,0.0,0.0
3,3,,0.02,0.35,0.035,0.465,0.065,0.01,0.0,0.005,0.01,0.04
3,3,,0.0,0.035,0.06,0.88,0.005,0.005,0.0,0.005,0.0,0.01
3,3,,0.015,0.27,0.18,0.37,0.09,0.015,0.0,0.015,0.01,0.035
3,3,,0.0,0.105,0.225,0.545,0.09,0.005,0.0,0.025,0.0,0.005
3,3,,0.0,0.21,0.29,0.39,0.06,0.04,0.01,0.0,0.0,0.0
3,3,,0.01,0.265,0.135,0.485,0.085,0.0,0.0,0.015,0.0,0.005
3,5,,0.0,0.24,0.225,0.11,0.05,0.335,0.0,0.04,0.0,0.0
3,3,,0.005,0.115,0.11,0.585,0.155,0.0,0.0,0.005,0.0,0.025
3,3,,0.0,0.005,0.23,0.73,0.015,0.01,0.0,0.01,0.0,0.0
3,3,,0.0,0.06,0.125,0.76,0.025,0.0,0.0,0.01,0.01,0.01
3,1,,0.005,0.43,0.005,0.24,0.1,0.005,0.0,0.02,0.035,0.16
3,3,,0.0,0.135,0.045,0.775,0.035,0.0,0.005,0.0,0.005,0.0
3,1,,0.035,0.48,0.005,0.25,0.07,0.01,0.005,0.035,0.025,0.085
3,3,,0.0,0.03,0.19,0.73,0.025,0.0,0.015,0.005,0.005,0.0
3,3,,0.0,0.08,0.025,0.825,0.04,0.0,0.005,0.005,0.02,0.0
4,1,,0.015,0.49,0.0,0.0,0.465,0.0,0.0,0.005,0.01,0.015
4,4,,0.1,0.245,0.0,0.01,0.445,0.0,0.0,0.005,0.065,0.13
4,3,,0.005,0.155,0.215,0.49,0.12,0.0,0.0,0.005,0.005,0.005
4,2,,0.0,0.185,0.41,0.22,0.16,0.005,0.0,0.01,0.005,0.005
4,3,,0.02,0.285,0.11,0.34,0.18,0.005,0.005,0.005,0.025,0.025
4,4,,0.01,0.235,0.045,0.32,0.325,0.0,0.0,0.015,0.02,0.03
4,1,,0.055,0.73,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.115
4,4,,0.005,0.12,0.08,0.045,0.675,0.02,0.0,0.055,0.0,0.0
4,4,,0.01,0.15,0.0,0.01,0.815,0.0,0.0,0.0,0.005,0.01
4,3,,0.0,0.115,0.095,0.535,0.24,0.0,0.0,0.0,0.01,0.005
4,1,,0.06,0.58,0.005,0.03,0.14,0.0,0.0,0.0,0.005,0.18
4,2,,0.0,0.1,0.59,0.035,0.145,0.045,0.005,0.08,0.0,0.0
4,1,,0.005,0.7,0.0,0.015,0.215,0.005,0.0,0.02,0.005,0.035
4,4,,0.015,0.27,0.02,0.17,0.435,0.0,0.0,0.005,0.025,0.06
4,1,,0.07,0.65,0.0,0.005,0.01,0.0,0.0,0.04,0.015,0.21
4,1,,0.035,0.75,0.0,0.0,0.115,0.0,0.0,0.005,0.02,0.075
4,4,,0.005,0.125,0.115,0.045,0.545,0.095,0.01,0.06,0.0,0.0
4,1,,0.03,0.77,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.085
4,4,,0.0,0.21,0.265,0.155,0.34,0.005,0.005,0.01,0.005,0.005
4,4,,0.0,0.05,0.095,0.045,0.735,0.035,0.0,0.04,0.0,0.0
4,1,,0.105,0.62,0.0,0.0,0.1,0.0,0.0,0.005,0.01,0.16
4,4,,0.05,0.39,0.0,0.0,0.48,0.0,0.0,0.0,0.015,0.065
4,3,,0.0,0.06,0.135,0.66,0.145,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.055,0.19,0.04,0.67,0.025,0.0,0.02,0.0,0.0
4,4,,0.06,0.32,0.01,0.065,0.375,0.0,0.0,0.005,0.005,0.16
4,4,,0.015,0.32,0.02,0.075,0.52,0.005,0.0,0.005,0.01,0.03
4,4,,0.0,0.1,0.15,0.165,0.53,0.03,0.005,0.015,0.0,0.005
4,4,,0.005,0.135,0.0,0.01,0.805,0.0,0.0,0.0,0.005,0.04
4,1,,0.065,0.51,0.005,0.05,0.155,0.0,0.0,0.01,0.01,0.195
4,1,,0.005,0.795,0.01,0.025,0.065,0.005,0.03,0.025,0.025,0.015
4,9,,0.08,0.355,0.0,0.005,0.115,0.0,0.0,0.0,0.065,0.38
4,4,,0.0,0.06,0.105,0.11,0.695,0.005,0.0,0.025,0.0,0.0
5,5,,0.005,0.13,0.11,0.045,0.15,0.28,0.015,0.265,0.0,0.0
