WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:51:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,168689,10439,-1,60506112,25,N/A,-1,-1
19,19,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.075,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0
13,13,,0.125,0.06,0.01,0.0,0.0,0.035,0.02,0.005,0.005,0.0,0.07,0.005,0.005,0.47,0.02,0.005,0.0,0.01,0.005,0.01,0.03,0.025,0.02,0.05,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.795,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.105
11,11,,0.005,0.005,0.0,0.015,0.035,0.0,0.0,0.055,0.0,0.0,0.005,0.62,0.005,0.005,0.035,0.0,0.0,0.02,0.0,0.075,0.0,0.005,0.01,0.055,0.05
23,23,,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.01,0.01,0.0,0.82,0.005
19,3,,0.0,0.0,0.0,0.48,0.0,0.015,0.0,0.09,0.0,0.005,0.005,0.085,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.035,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.885,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
3,19,,0.005,0.015,0.015,0.0,0.035,0.005,0.0,0.005,0.05,0.16,0.01,0.16,0.045,0.0,0.045,0.015,0.0,0.0,0.005,0.355,0.0,0.01,0.015,0.025,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
2,23,,0.11,0.02,0.025,0.02,0.015,0.005,0.01,0.07,0.005,0.0,0.055,0.12,0.035,0.035,0.02,0.005,0.0,0.015,0.0,0.075,0.005,0.08,0.005,0.265,0.005
1,1,,0.04,0.44,0.005,0.005,0.035,0.015,0.005,0.0,0.055,0.015,0.045,0.015,0.015,0.0,0.085,0.015,0.01,0.005,0.035,0.12,0.015,0.01,0.01,0.0,0.005
1,14,,0.01,0.105,0.13,0.025,0.005,0.02,0.155,0.0,0.0,0.01,0.01,0.045,0.025,0.01,0.34,0.0,0.0,0.025,0.005,0.03,0.005,0.015,0.0,0.01,0.02
19,19,,0.0,0.02,0.01,0.085,0.01,0.0,0.0,0.01,0.145,0.25,0.01,0.03,0.005,0.0,0.01,0.01,0.005,0.015,0.005,0.31,0.0,0.02,0.0,0.045,0.005
24,5,,0.0,0.05,0.01,0.01,0.0,0.445,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.09,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.28
24,5,,0.02,0.07,0.03,0.02,0.0,0.225,0.07,0.01,0.0,0.01,0.01,0.035,0.01,0.04,0.21,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.195
19,19,,0.005,0.025,0.03,0.015,0.0,0.01,0.005,0.015,0.025,0.005,0.025,0.0,0.03,0.0,0.02,0.025,0.015,0.01,0.025,0.49,0.01,0.09,0.0,0.115,0.01
11,11,,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.04,0.0,0.01,0.0
24,19,,0.005,0.02,0.005,0.11,0.01,0.005,0.0,0.015,0.04,0.285,0.01,0.015,0.005,0.0,0.015,0.02,0.02,0.01,0.01,0.33,0.0,0.02,0.03,0.01,0.01
4,19,,0.015,0.045,0.0,0.01,0.105,0.0,0.005,0.03,0.035,0.02,0.025,0.115,0.07,0.0,0.035,0.035,0.0,0.005,0.0,0.305,0.0,0.035,0.015,0.075,0.02
3,19,,0.015,0.02,0.04,0.035,0.015,0.0,0.0,0.06,0.035,0.005,0.0,0.0,0.045,0.005,0.005,0.025,0.0,0.005,0.0,0.625,0.005,0.005,0.0,0.055,0.0
21,21,,0.0,0.01,0.055,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.84,0.0,0.015,0.005
3,19,,0.01,0.03,0.005,0.01,0.005,0.0,0.0,0.055,0.02,0.04,0.0,0.015,0.005,0.0,0.015,0.165,0.02,0.005,0.06,0.52,0.0,0.005,0.015,0.0,0.0
1,1,,0.035,0.47,0.125,0.0,0.01,0.015,0.005,0.03,0.005,0.005,0.015,0.01,0.01,0.025,0.03,0.0,0.01,0.005,0.0,0.005,0.015,0.095,0.015,0.06,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.015,0.0
19,11,,0.015,0.005,0.0,0.22,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.44,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.01,0.01
18,18,,0.03,0.11,0.025,0.01,0.0,0.01,0.01,0.06,0.03,0.01,0.055,0.0,0.02,0.015,0.055,0.06,0.005,0.07,0.16,0.03,0.07,0.035,0.04,0.085,0.005
5,5,,0.005,0.12,0.0,0.08,0.0,0.21,0.005,0.015,0.0,0.03,0.01,0.145,0.0,0.125,0.045,0.005,0.0,0.0,0.005,0.01,0.01,0.08,0.005,0.01,0.085
19,4,,0.005,0.06,0.005,0.005,0.22,0.0,0.0,0.005,0.01,0.0,0.015,0.095,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.005,0.015,0.015,0.09,0.17
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.055,0.0,0.01,0.165,0.0,0.0,0.015,0.005,0.04,0.005,0.29,0.02,0.0,0.055,0.005,0.0,0.0,0.005,0.19,0.0,0.01,0.02,0.025,0.075
11,11,,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.205,0.0,0.005,0.0,0.65,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.025
19,20,,0.05,0.01,0.04,0.005,0.005,0.135,0.05,0.005,0.015,0.0,0.015,0.015,0.005,0.12,0.045,0.005,0.005,0.01,0.05,0.055,0.15,0.045,0.01,0.025,0.13
11,11,,0.01,0.03,0.0,0.0,0.005,0.005,0.0,0.17,0.0,0.005,0.0,0.695,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.02
11,11,,0.0,0.005,0.005,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,11,,0.055,0.015,0.01,0.08,0.0,0.02,0.005,0.09,0.01,0.005,0.01,0.24,0.09,0.015,0.035,0.0,0.01,0.01,0.005,0.105,0.005,0.145,0.0,0.025,0.015
20,13,,0.07,0.05,0.025,0.0,0.01,0.045,0.02,0.0,0.0,0.005,0.14,0.0,0.02,0.185,0.045,0.0,0.0,0.03,0.005,0.02,0.13,0.025,0.065,0.095,0.015
19,19,,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.0,0.04,0.005,0.0,0.02,0.015,0.0,0.01,0.73,0.0,0.055,0.005,0.045,0.0
7,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
20,23,,0.04,0.02,0.02,0.025,0.015,0.0,0.005,0.025,0.105,0.015,0.04,0.025,0.08,0.0,0.005,0.025,0.015,0.005,0.02,0.165,0.035,0.09,0.015,0.205,0.005
18,19,,0.01,0.025,0.015,0.0,0.005,0.01,0.01,0.0,0.165,0.005,0.015,0.0,0.06,0.005,0.005,0.03,0.05,0.0,0.155,0.2,0.01,0.2,0.0,0.02,0.005
11,11,,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.06,0.005,0.03,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.005,0.72,0.0,0.005,0.0,0.02,0.005
16,19,,0.01,0.19,0.04,0.005,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.045,0.11,0.13,0.0,0.13,0.205,0.01,0.015,0.005,0.045,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.03,0.055,0.02,0.015,0.0,0.0,0.465,0.015,0.035,0.025,0.0,0.03,0.0,0.02,0.025,0.015,0.025,0.025,0.085,0.015,0.01,0.01,0.075,0.0
22,5,,0.03,0.025,0.0,0.025,0.0,0.28,0.05,0.045,0.015,0.015,0.025,0.065,0.0,0.025,0.04,0.01,0.005,0.01,0.0,0.015,0.065,0.1,0.015,0.015,0.125
8,5,,0.095,0.01,0.005,0.005,0.0,0.15,0.04,0.05,0.04,0.03,0.02,0.035,0.0,0.1,0.03,0.005,0.015,0.015,0.02,0.05,0.045,0.045,0.045,0.02,0.13
11,11,,0.045,0.06,0.005,0.01,0.04,0.0,0.025,0.045,0.005,0.0,0.03,0.43,0.025,0.015,0.025,0.005,0.0,0.005,0.01,0.05,0.045,0.015,0.02,0.06,0.03
23,23,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.89,0.01
1,1,,0.005,0.58,0.01,0.01,0.005,0.005,0.005,0.025,0.02,0.005,0.005,0.015,0.0,0.0,0.06,0.025,0.015,0.005,0.075,0.065,0.03,0.01,0.015,0.01,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.025,0.0,0.01,0.02,0.75,0.0,0.01,0.08,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.015
3,19,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.58,0.0,0.01,0.0,0.01,0.0
19,19,,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.08,0.0,0.005,0.78,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.755,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.025,0.015
12,6,,0.02,0.105,0.155,0.015,0.0,0.02,0.385,0.005,0.0,0.0,0.025,0.025,0.075,0.025,0.075,0.0,0.0,0.03,0.005,0.0,0.015,0.015,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.825,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.01,0.005
7,7,,0.005,0.035,0.065,0.03,0.01,0.0,0.005,0.36,0.01,0.105,0.025,0.005,0.03,0.0,0.01,0.015,0.01,0.02,0.015,0.15,0.01,0.02,0.02,0.04,0.005
23,23,,0.025,0.08,0.035,0.01,0.06,0.015,0.0,0.01,0.025,0.0,0.025,0.005,0.005,0.005,0.075,0.015,0.01,0.005,0.115,0.1,0.085,0.01,0.015,0.26,0.01
5,5,,0.005,0.02,0.0,0.0,0.0,0.655,0.0,0.005,0.005,0.015,0.0,0.015,0.005,0.14,0.04,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.05
20,20,,0.015,0.025,0.035,0.005,0.0,0.03,0.03,0.005,0.05,0.0,0.06,0.01,0.015,0.05,0.035,0.04,0.035,0.01,0.135,0.03,0.18,0.095,0.035,0.045,0.03
3,19,,0.015,0.005,0.025,0.01,0.02,0.0,0.0,0.19,0.01,0.005,0.005,0.015,0.07,0.0,0.0,0.04,0.0,0.005,0.0,0.53,0.005,0.005,0.005,0.04,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.015,0.005,0.015,0.005,0.045,0.015,0.035,0.1,0.04,0.02,0.05,0.04,0.005,0.01,0.035,0.07,0.0,0.04,0.12,0.05,0.145,0.045,0.045,0.03
19,11,,0.015,0.0,0.0,0.15,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.455,0.01,0.0,0.08,0.01,0.0,0.0,0.0,0.15,0.0,0.055,0.005,0.025,0.01
11,11,,0.005,0.0,0.035,0.08,0.005,0.0,0.0,0.03,0.04,0.005,0.005,0.35,0.075,0.0,0.02,0.015,0.005,0.0,0.015,0.135,0.0,0.155,0.0,0.02,0.005
3,19,,0.0,0.005,0.01,0.045,0.025,0.0,0.0,0.01,0.11,0.09,0.015,0.045,0.05,0.0,0.025,0.045,0.01,0.01,0.02,0.38,0.0,0.03,0.005,0.05,0.02
19,2,,0.055,0.06,0.165,0.005,0.005,0.07,0.025,0.015,0.015,0.0,0.045,0.025,0.01,0.095,0.05,0.005,0.0,0.005,0.035,0.05,0.05,0.055,0.01,0.065,0.085
5,5,,0.005,0.1,0.035,0.005,0.0,0.58,0.055,0.0,0.0,0.01,0.015,0.005,0.0,0.085,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.015
23,23,,0.02,0.01,0.09,0.01,0.015,0.0,0.005,0.15,0.02,0.0,0.02,0.0,0.02,0.0,0.005,0.035,0.01,0.02,0.015,0.03,0.025,0.01,0.0,0.485,0.005
21,21,,0.015,0.1,0.115,0.01,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.095,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.425,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.09,0.05,0.005,0.025,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.005,0.0,0.03,0.15,0.18,0.005,0.07,0.285,0.005,0.025,0.005,0.01,0.0
19,19,,0.0,0.01,0.005,0.0,0.045,0.005,0.0,0.005,0.005,0.145,0.01,0.06,0.045,0.0,0.035,0.025,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.04,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.015,0.01,0.0,0.025,0.885,0.0,0.01,0.0,0.0,0.0
0,13,,0.21,0.03,0.01,0.02,0.0,0.065,0.02,0.065,0.005,0.01,0.06,0.08,0.005,0.22,0.03,0.005,0.0,0.005,0.0,0.025,0.02,0.025,0.02,0.045,0.025
11,11,,0.015,0.025,0.01,0.0,0.08,0.01,0.01,0.015,0.005,0.005,0.0,0.31,0.005,0.01,0.2,0.01,0.0,0.0,0.015,0.04,0.04,0.01,0.01,0.055,0.12
3,19,,0.01,0.005,0.02,0.055,0.015,0.0,0.0,0.04,0.08,0.025,0.005,0.01,0.04,0.0,0.01,0.025,0.005,0.005,0.0,0.6,0.005,0.005,0.0,0.04,0.0
19,19,,0.015,0.045,0.005,0.01,0.0,0.0,0.005,0.0,0.075,0.01,0.0,0.005,0.025,0.0,0.015,0.04,0.08,0.005,0.175,0.45,0.005,0.01,0.005,0.02,0.0
1,1,,0.015,0.33,0.0,0.015,0.04,0.005,0.005,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.175,0.015,0.02,0.005,0.055,0.21,0.03,0.005,0.005,0.01,0.005
3,19,,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.055,0.0,0.0,0.08,0.03,0.005,0.0,0.755,0.0,0.01,0.0,0.015,0.0
21,21,,0.0,0.155,0.18,0.02,0.005,0.01,0.01,0.025,0.005,0.0,0.015,0.085,0.04,0.01,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.285,0.0,0.02,0.005
19,19,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.025,0.065,0.0,0.015,0.78,0.0,0.04,0.0,0.01,0.0
16,16,,0.0,0.045,0.065,0.015,0.005,0.005,0.0,0.035,0.01,0.01,0.02,0.0,0.015,0.0,0.015,0.1,0.42,0.01,0.05,0.11,0.01,0.025,0.02,0.015,0.0
2,2,,0.005,0.0,0.3,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.005,0.01,0.08,0.005,0.0,0.03,0.01,0.015,0.0,0.065,0.005,0.105,0.005,0.08,0.005
11,11,,0.015,0.025,0.0,0.01,0.04,0.005,0.01,0.095,0.0,0.015,0.02,0.45,0.02,0.02,0.03,0.01,0.0,0.01,0.0,0.085,0.01,0.01,0.02,0.025,0.075
7,7,,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.795,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.1,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,21,,0.005,0.02,0.115,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.03,0.075,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.455,0.005,0.135,0.005
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.175,0.005,0.005,0.02,0.0,0.0,0.04,0.0,0.635,0.0,0.01,0.005,0.0,0.015
20,18,,0.03,0.02,0.01,0.01,0.005,0.03,0.0,0.005,0.025,0.0,0.02,0.015,0.015,0.005,0.06,0.01,0.03,0.01,0.245,0.1,0.015,0.17,0.005,0.05,0.115
1,1,,0.0,0.525,0.125,0.01,0.0,0.115,0.03,0.005,0.0,0.0,0.01,0.01,0.01,0.035,0.085,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.01
11,11,,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.775,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.065,0.0,0.04,0.0,0.01,0.0
23,23,,0.01,0.005,0.01,0.005,0.025,0.0,0.005,0.04,0.0,0.0,0.01,0.045,0.11,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.01,0.01,0.005,0.66,0.005
11,21,,0.0,0.03,0.045,0.045,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.205,0.055,0.01,0.025,0.0,0.0,0.01,0.0,0.035,0.0,0.43,0.0,0.05,0.01
1,1,,0.025,0.54,0.015,0.01,0.0,0.16,0.0,0.02,0.0,0.0,0.035,0.01,0.01,0.065,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.025,0.005
19,19,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.045,0.005,0.01,0.0,0.045,0.0,0.015,0.015,0.03,0.0,0.03,0.605,0.0,0.075,0.005,0.075,0.01
10,10,,0.08,0.045,0.015,0.01,0.03,0.015,0.02,0.02,0.06,0.015,0.1,0.06,0.04,0.03,0.025,0.025,0.035,0.025,0.045,0.045,0.08,0.075,0.055,0.035,0.015
11,11,,0.08,0.015,0.005,0.0,0.045,0.0,0.0,0.05,0.015,0.01,0.065,0.39,0.045,0.005,0.01,0.015,0.005,0.0,0.01,0.125,0.0,0.03,0.015,0.065,0.0
24,9,,0.0,0.005,0.005,0.05,0.02,0.0,0.005,0.01,0.075,0.375,0.005,0.06,0.01,0.0,0.025,0.01,0.01,0.01,0.0,0.27,0.0,0.005,0.015,0.02,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.845,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.065,0.0
22,22,,0.015,0.035,0.02,0.0,0.0,0.085,0.045,0.01,0.0,0.0,0.01,0.025,0.015,0.015,0.035,0.005,0.005,0.005,0.035,0.02,0.06,0.025,0.52,0.005,0.01
11,11,,0.035,0.005,0.005,0.03,0.005,0.03,0.01,0.06,0.005,0.01,0.01,0.705,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.02,0.005
18,18,,0.015,0.18,0.015,0.005,0.01,0.01,0.01,0.015,0.025,0.02,0.005,0.01,0.005,0.005,0.02,0.085,0.03,0.035,0.265,0.075,0.035,0.01,0.09,0.025,0.0
8,8,,0.03,0.04,0.005,0.02,0.055,0.01,0.03,0.025,0.255,0.015,0.065,0.0,0.025,0.005,0.055,0.04,0.015,0.005,0.02,0.11,0.03,0.01,0.005,0.115,0.015
1,19,,0.035,0.185,0.0,0.005,0.095,0.0,0.01,0.005,0.065,0.08,0.02,0.01,0.01,0.0,0.115,0.04,0.015,0.005,0.02,0.235,0.015,0.01,0.0,0.015,0.01
7,7,,0.005,0.015,0.035,0.025,0.005,0.0,0.0,0.365,0.025,0.005,0.0,0.01,0.065,0.0,0.005,0.025,0.01,0.005,0.01,0.315,0.005,0.02,0.01,0.035,0.005
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.87,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.08,0.0,0.005,0.0,0.665,0.015,0.01,0.0,0.01,0.0,0.015,0.0,0.065,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.075
6,23,,0.02,0.0,0.115,0.0,0.01,0.0,0.0,0.19,0.015,0.005,0.005,0.0,0.06,0.015,0.01,0.035,0.0,0.035,0.01,0.055,0.02,0.08,0.005,0.3,0.015
3,19,,0.01,0.005,0.005,0.175,0.01,0.0,0.0,0.03,0.015,0.025,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.615,0.0,0.03,0.0,0.04,0.0
18,18,,0.03,0.11,0.005,0.01,0.015,0.005,0.04,0.01,0.03,0.015,0.025,0.01,0.005,0.0,0.045,0.09,0.025,0.025,0.29,0.07,0.05,0.015,0.045,0.03,0.005
3,21,,0.005,0.06,0.04,0.05,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.14,0.06,0.005,0.02,0.005,0.0,0.005,0.025,0.04,0.0,0.26,0.0,0.2,0.035
13,11,,0.01,0.085,0.005,0.01,0.035,0.035,0.065,0.04,0.005,0.025,0.015,0.28,0.03,0.025,0.045,0.005,0.0,0.015,0.01,0.02,0.01,0.015,0.04,0.02,0.155
23,23,,0.015,0.025,0.025,0.005,0.03,0.025,0.035,0.02,0.015,0.0,0.05,0.045,0.005,0.015,0.075,0.005,0.0,0.0,0.015,0.02,0.07,0.125,0.01,0.3,0.07
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.14,0.015,0.005,0.015,0.01,0.08,0.01,0.0,0.005,0.02,0.245,0.05,0.02,0.14,0.0,0.005,0.02,0.0,0.07,0.015,0.035,0.0,0.025,0.07
12,12,,0.02,0.0,0.095,0.005,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.005,0.285,0.0,0.005,0.03,0.03,0.005,0.01,0.03,0.005,0.235,0.0,0.14,0.005
19,19,,0.0,0.04,0.005,0.005,0.095,0.0,0.0,0.005,0.005,0.02,0.01,0.09,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.435,0.0,0.005,0.01,0.115,0.07
14,3,,0.03,0.02,0.0,0.145,0.005,0.11,0.08,0.01,0.005,0.075,0.01,0.105,0.015,0.105,0.07,0.0,0.0,0.055,0.0,0.04,0.005,0.03,0.01,0.0,0.075
23,23,,0.0,0.005,0.025,0.01,0.015,0.0,0.005,0.04,0.005,0.0,0.025,0.005,0.015,0.0,0.015,0.005,0.0,0.015,0.005,0.015,0.01,0.045,0.0,0.74,0.0
23,23,,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.91,0.0
3,21,,0.005,0.01,0.05,0.055,0.005,0.005,0.0,0.055,0.005,0.0,0.01,0.155,0.075,0.005,0.025,0.0,0.0,0.005,0.02,0.055,0.0,0.31,0.005,0.14,0.005
11,11,,0.0,0.005,0.01,0.075,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.72,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.05,0.0,0.005,0.015
21,21,,0.02,0.045,0.205,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.025,0.015,0.03,0.005,0.05,0.005,0.005,0.01,0.015,0.055,0.02,0.405,0.005,0.02,0.02
21,2,,0.005,0.115,0.55,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.005,0.015,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.19,0.0,0.01,0.01
9,9,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.705,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.01,0.0,0.015,0.0
11,19,,0.0,0.015,0.005,0.005,0.045,0.0,0.0,0.015,0.025,0.12,0.0,0.265,0.01,0.0,0.04,0.005,0.0,0.0,0.005,0.29,0.0,0.005,0.025,0.045,0.08
