PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:22:34. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,28762067,177125,-1,460632064,39,N/A,-1,-1
9,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.18,0.07,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.01,0.095,0.02,0.01,0.025,0.13,0.12,0.0,0.005,0.035,0.005,0.015,0.005,0.01,0.02,0.0,0.005,0.04,0.0,0.02,0.045,0.015
9,32,,0.035,0.05,0.05,0.035,0.07,0.045,0.0,0.02,0.01,0.0,0.07,0.065,0.035,0.03,0.005,0.0,0.035,0.01,0.005,0.015,0.025,0.015,0.03,0.01,0.07,0.05,0.0,0.035,0.02,0.005,0.015,0.0,0.08,0.01,0.015,0.005,0.005,0.01,0.015
9,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.035,0.16,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.03,0.0,0.03,0.24,0.125,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.015,0.0,0.085,0.01,0.065,0.005,0.025
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.015,0.07,0.0,0.005,0.0,0.14,0.0,0.025,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.08,0.07,0.2,0.0,0.0,0.06,0.0,0.0,0.04,0.045
9,31,,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.045,0.02,0.085,0.0,0.0,0.005,0.075,0.015,0.035,0.025,0.015,0.02,0.045,0.0,0.01,0.005,0.045,0.0,0.005,0.04,0.0,0.03,0.005,0.09,0.16,0.0,0.0,0.035,0.0,0.0,0.105,0.05
9,13,,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.0,0.01,0.0,0.22,0.0,0.03,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.03,0.04,0.05,0.035,0.09,0.0,0.005,0.0,0.0,0.16,0.005,0.035
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.075,0.205,0.0,0.0,0.005,0.0,0.085,0.02,0.005,0.005,0.14,0.015,0.01,0.035,0.015,0.04,0.0,0.0,0.015,0.01,0.005,0.005,0.01,0.06,0.0,0.0,0.07,0.005,0.025,0.045,0.04
9,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.08,0.025,0.005,0.0,0.0,0.005,0.225,0.005,0.0,0.005,0.2,0.0,0.0,0.08,0.03,0.01,0.01,0.0,0.055,0.01,0.0,0.005,0.03,0.005,0.0,0.01,0.02,0.005,0.01,0.005,0.01
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.025,0.225,0.005,0.0,0.0,0.02,0.03,0.0,0.01,0.025,0.08,0.005,0.005,0.025,0.04,0.045,0.01,0.0,0.05,0.0,0.02,0.0,0.045,0.04,0.005,0.005,0.055,0.005,0.01,0.02,0.125
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.105,0.245,0.0,0.0,0.0,0.005,0.13,0.01,0.005,0.0,0.1,0.0,0.0,0.025,0.025,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.135,0.005,0.09,0.01,0.005
9,37,,0.005,0.01,0.035,0.005,0.02,0.0,0.0,0.03,0.005,0.035,0.065,0.035,0.025,0.015,0.0,0.01,0.025,0.05,0.01,0.045,0.02,0.005,0.005,0.07,0.01,0.005,0.035,0.005,0.075,0.015,0.015,0.06,0.02,0.02,0.015,0.0,0.005,0.13,0.065
9,19,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.045,0.015,0.015,0.0,0.03,0.025,0.02,0.005,0.02,0.015,0.04,0.04,0.105,0.01,0.02,0.05,0.045,0.0,0.0,0.065,0.01,0.025,0.005,0.105,0.04,0.01,0.01,0.07,0.025,0.005,0.07,0.035
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.09,0.215,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.065,0.005,0.01,0.075,0.04,0.075,0.0,0.005,0.01,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.115,0.005,0.04,0.04,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.34,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.005,0.08,0.0,0.005,0.01,0.04,0.015,0.0,0.015,0.02,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.145,0.0,0.035,0.065,0.015
9,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.11,0.05,0.045,0.005,0.01,0.0,0.06,0.01,0.005,0.0,0.0,0.035,0.08,0.01,0.0,0.015,0.04,0.0,0.005,0.05,0.01,0.055,0.005,0.085,0.08,0.005,0.0,0.065,0.005,0.005,0.11,0.015
9,31,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.065,0.03,0.09,0.0,0.0,0.0,0.085,0.015,0.005,0.005,0.025,0.03,0.05,0.0,0.005,0.01,0.015,0.0,0.015,0.045,0.01,0.02,0.015,0.09,0.13,0.0,0.02,0.09,0.01,0.0,0.075,0.02
9,30,,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.045,0.03,0.035,0.0,0.015,0.0,0.025,0.015,0.015,0.015,0.025,0.07,0.07,0.015,0.025,0.04,0.085,0.005,0.005,0.075,0.01,0.005,0.005,0.11,0.05,0.005,0.025,0.05,0.005,0.005,0.05,0.03
9,37,,0.015,0.01,0.02,0.03,0.025,0.015,0.005,0.025,0.015,0.06,0.02,0.02,0.02,0.025,0.02,0.005,0.005,0.02,0.02,0.03,0.025,0.04,0.03,0.05,0.05,0.015,0.055,0.005,0.025,0.01,0.055,0.025,0.015,0.01,0.06,0.01,0.005,0.08,0.03
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.075,0.23,0.005,0.0,0.0,0.0,0.075,0.02,0.0,0.005,0.07,0.005,0.005,0.015,0.075,0.05,0.005,0.005,0.06,0.005,0.005,0.0,0.035,0.01,0.0,0.005,0.075,0.0,0.025,0.075,0.05
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.23,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.075,0.01,0.005,0.01,0.045,0.04,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.01,0.01,0.005,0.18,0.005,0.11,0.04,0.055
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.365,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.055,0.005,0.005,0.065,0.08,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.115,0.0,0.06,0.025,0.025
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.1,0.17,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.105,0.015,0.005,0.015,0.05,0.07,0.0,0.005,0.035,0.005,0.0,0.005,0.025,0.03,0.0,0.0,0.16,0.005,0.015,0.055,0.035
9,9,,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.125,0.01,0.01,0.01,0.0,0.02,0.01,0.02,0.035,0.065,0.0,0.05,0.06,0.085,0.025,0.01,0.02,0.01,0.0,0.015,0.015,0.02,0.025,0.02,0.015,0.065,0.025,0.025,0.055,0.105
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.04,0.33,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.09,0.0,0.005,0.005,0.035,0.04,0.0,0.005,0.015,0.0,0.025,0.01,0.03,0.035,0.0,0.0,0.09,0.0,0.02,0.08,0.05
9,11,,0.02,0.005,0.07,0.045,0.025,0.02,0.005,0.02,0.01,0.02,0.015,0.105,0.02,0.005,0.01,0.005,0.04,0.03,0.0,0.01,0.03,0.015,0.03,0.005,0.065,0.08,0.005,0.04,0.005,0.0,0.025,0.035,0.06,0.015,0.04,0.02,0.01,0.02,0.02
9,29,,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.065,0.01,0.035,0.0,0.015,0.01,0.05,0.005,0.045,0.005,0.02,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.11,0.155,0.04,0.095,0.01,0.01,0.025,0.0,0.0,0.05,0.095
9,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.025,0.07,0.0,0.005,0.01,0.045,0.025,0.0,0.015,0.0,0.065,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.03,0.015,0.03,0.035,0.08,0.24,0.0,0.005,0.08,0.0,0.0,0.075,0.05
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.015,0.29,0.0,0.0,0.0,0.01,0.045,0.02,0.0,0.0,0.13,0.015,0.005,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.035,0.015,0.03,0.02,0.0,0.0,0.08,0.0,0.04,0.085,0.045
9,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.065,0.11,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.005,0.19,0.005,0.005,0.015,0.03,0.04,0.0,0.0,0.075,0.0,0.005,0.025,0.065,0.04,0.0,0.0,0.05,0.01,0.005,0.1,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.015,0.145,0.0,0.0,0.005,0.035,0.025,0.02,0.005,0.0,0.095,0.015,0.0,0.005,0.005,0.05,0.0,0.015,0.04,0.005,0.05,0.005,0.045,0.115,0.0,0.0,0.045,0.0,0.005,0.065,0.12
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.42,0.015,0.005,0.005,0.0,0.05,0.035,0.0,0.005,0.035,0.0,0.025,0.045,0.035,0.015,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.02,0.0,0.005,0.095,0.005,0.01,0.04,0.05
9,11,,0.01,0.015,0.065,0.015,0.015,0.03,0.005,0.01,0.015,0.015,0.025,0.13,0.05,0.005,0.01,0.01,0.05,0.1,0.0,0.015,0.045,0.005,0.015,0.01,0.035,0.02,0.005,0.06,0.005,0.0,0.015,0.02,0.055,0.03,0.04,0.015,0.0,0.02,0.015
9,11,,0.02,0.02,0.05,0.025,0.025,0.0,0.0,0.005,0.02,0.005,0.05,0.135,0.055,0.005,0.005,0.01,0.035,0.035,0.0,0.005,0.025,0.025,0.02,0.015,0.065,0.05,0.0,0.08,0.005,0.0,0.005,0.01,0.08,0.025,0.015,0.04,0.01,0.015,0.01
9,17,,0.005,0.005,0.035,0.025,0.02,0.01,0.0,0.015,0.01,0.01,0.01,0.055,0.06,0.005,0.01,0.01,0.055,0.195,0.005,0.005,0.07,0.01,0.025,0.025,0.005,0.01,0.0,0.075,0.005,0.005,0.015,0.03,0.025,0.04,0.03,0.025,0.005,0.04,0.015
9,34,,0.005,0.005,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.085,0.0,0.03,0.02,0.005,0.02,0.005,0.02,0.01,0.025,0.015,0.035,0.045,0.05,0.055,0.04,0.01,0.04,0.045,0.03,0.005,0.02,0.02,0.02,0.015,0.1,0.025,0.015,0.085,0.02
9,38,,0.01,0.02,0.02,0.01,0.015,0.0,0.0,0.015,0.02,0.1,0.01,0.03,0.045,0.005,0.01,0.035,0.035,0.06,0.02,0.005,0.015,0.01,0.025,0.005,0.005,0.02,0.02,0.025,0.025,0.04,0.01,0.02,0.03,0.015,0.04,0.005,0.06,0.06,0.105
9,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.08,0.165,0.0,0.0,0.0,0.025,0.08,0.005,0.0,0.0,0.175,0.01,0.005,0.03,0.025,0.005,0.0,0.005,0.055,0.025,0.0,0.005,0.015,0.015,0.0,0.0,0.14,0.005,0.0,0.0,0.02
9,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.04,0.09,0.0,0.0,0.005,0.17,0.01,0.01,0.015,0.01,0.025,0.015,0.0,0.015,0.01,0.015,0.0,0.0,0.01,0.0,0.085,0.03,0.085,0.115,0.0,0.0,0.03,0.0,0.0,0.1,0.035
9,17,,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.015,0.005,0.085,0.04,0.075,0.045,0.0,0.0,0.015,0.045,0.105,0.02,0.0,0.08,0.025,0.025,0.03,0.005,0.005,0.015,0.015,0.005,0.0,0.01,0.015,0.03,0.025,0.07,0.005,0.07,0.04,0.035
9,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.11,0.095,0.055,0.0,0.01,0.005,0.005,0.015,0.01,0.015,0.01,0.055,0.07,0.005,0.0,0.035,0.035,0.0,0.0,0.1,0.0,0.015,0.005,0.185,0.035,0.005,0.0,0.04,0.0,0.0,0.06,0.0
9,9,,0.02,0.01,0.03,0.015,0.005,0.005,0.015,0.02,0.005,0.12,0.025,0.03,0.02,0.0,0.02,0.01,0.04,0.025,0.03,0.01,0.02,0.015,0.01,0.01,0.045,0.035,0.05,0.005,0.025,0.01,0.04,0.055,0.035,0.02,0.085,0.01,0.005,0.035,0.035
9,9,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.035,0.19,0.025,0.02,0.02,0.005,0.025,0.015,0.025,0.065,0.035,0.0,0.045,0.025,0.025,0.025,0.0,0.02,0.015,0.005,0.015,0.0,0.015,0.015,0.03,0.01,0.05,0.0,0.055,0.055,0.075
9,9,,0.0,0.005,0.06,0.005,0.015,0.02,0.0,0.065,0.005,0.085,0.01,0.06,0.02,0.005,0.01,0.015,0.075,0.04,0.015,0.02,0.02,0.01,0.04,0.02,0.025,0.025,0.035,0.025,0.015,0.015,0.035,0.02,0.03,0.015,0.035,0.005,0.01,0.06,0.03
9,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.035,0.045,0.0,0.0,0.005,0.0,0.095,0.015,0.0,0.005,0.035,0.005,0.065,0.205,0.14,0.04,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.13,0.03,0.05,0.0,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.12,0.17,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.155,0.01,0.01,0.015,0.045,0.09,0.0,0.0,0.04,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.07,0.0,0.025,0.06,0.055
9,9,,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.025,0.055,0.095,0.005,0.01,0.005,0.0,0.05,0.005,0.015,0.045,0.045,0.025,0.04,0.075,0.08,0.025,0.01,0.0,0.015,0.05,0.02,0.005,0.02,0.005,0.01,0.045,0.095,0.02,0.025,0.02,0.015
9,21,,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.015,0.045,0.12,0.02,0.005,0.0,0.005,0.025,0.02,0.015,0.01,0.02,0.0,0.05,0.16,0.15,0.015,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.03,0.09,0.04,0.035,0.02,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.345,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.195,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.04,0.015,0.02,0.005,0.02,0.035,0.0,0.0,0.085,0.0,0.01,0.03,0.045
9,9,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.275,0.0,0.005,0.005,0.065,0.01,0.025,0.015,0.01,0.075,0.015,0.005,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.065,0.01,0.03,0.04,0.005,0.005,0.08,0.0,0.025,0.06,0.085
9,16,,0.0,0.005,0.055,0.0,0.01,0.0,0.005,0.025,0.01,0.005,0.02,0.09,0.03,0.02,0.015,0.01,0.1,0.08,0.005,0.035,0.02,0.025,0.01,0.0,0.01,0.03,0.055,0.03,0.01,0.005,0.035,0.03,0.03,0.015,0.09,0.01,0.0,0.045,0.03
9,29,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.035,0.05,0.05,0.005,0.0,0.015,0.0,0.05,0.01,0.005,0.04,0.045,0.015,0.045,0.025,0.11,0.015,0.0,0.01,0.01,0.005,0.005,0.21,0.005,0.01,0.0,0.015,0.08,0.01,0.065,0.01,0.03
9,4,,0.035,0.075,0.085,0.03,0.1,0.02,0.0,0.015,0.01,0.005,0.055,0.045,0.06,0.01,0.0,0.0,0.03,0.025,0.01,0.0,0.02,0.01,0.025,0.005,0.075,0.0,0.0,0.05,0.015,0.01,0.015,0.015,0.025,0.05,0.015,0.0,0.0,0.05,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.235,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.1,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.045,0.055,0.035,0.115,0.0,0.0,0.13,0.0,0.0,0.05,0.035
9,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.035,0.095,0.0,0.015,0.0,0.015,0.04,0.005,0.005,0.045,0.055,0.02,0.025,0.025,0.07,0.075,0.005,0.0,0.015,0.01,0.01,0.01,0.04,0.03,0.015,0.01,0.075,0.04,0.01,0.1,0.035
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.095,0.125,0.0,0.005,0.0,0.01,0.085,0.005,0.0,0.0,0.09,0.005,0.005,0.025,0.085,0.055,0.005,0.005,0.02,0.02,0.0,0.005,0.03,0.01,0.01,0.005,0.245,0.0,0.015,0.015,0.005
9,9,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.065,0.185,0.005,0.0,0.0,0.015,0.03,0.015,0.005,0.02,0.04,0.025,0.005,0.02,0.025,0.055,0.0,0.015,0.015,0.0,0.055,0.015,0.045,0.09,0.0,0.01,0.045,0.0,0.0,0.13,0.045
9,38,,0.01,0.01,0.01,0.005,0.005,0.01,0.0,0.025,0.0,0.165,0.0,0.0,0.01,0.025,0.0,0.0,0.02,0.03,0.025,0.015,0.0,0.01,0.01,0.02,0.005,0.005,0.02,0.005,0.035,0.02,0.03,0.02,0.005,0.005,0.03,0.005,0.025,0.17,0.215
9,37,,0.005,0.0,0.04,0.02,0.005,0.02,0.01,0.025,0.02,0.04,0.01,0.015,0.02,0.015,0.0,0.02,0.025,0.035,0.01,0.03,0.025,0.015,0.01,0.055,0.04,0.01,0.045,0.01,0.05,0.01,0.03,0.075,0.005,0.0,0.075,0.005,0.0,0.12,0.055
9,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.085,0.085,0.0,0.0,0.005,0.04,0.055,0.01,0.0,0.015,0.105,0.065,0.005,0.01,0.03,0.015,0.0,0.0,0.095,0.015,0.02,0.015,0.07,0.03,0.0,0.01,0.065,0.0,0.0,0.055,0.03
9,9,,0.025,0.035,0.045,0.025,0.0,0.015,0.0,0.015,0.0,0.105,0.02,0.03,0.04,0.02,0.015,0.045,0.04,0.045,0.01,0.0,0.035,0.02,0.025,0.015,0.04,0.015,0.0,0.01,0.015,0.01,0.015,0.035,0.06,0.015,0.055,0.005,0.02,0.05,0.03
9,13,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.345,0.0,0.055,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.04,0.12,0.025,0.07,0.0,0.005,0.0,0.0,0.085,0.0,0.055
9,37,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.05,0.015,0.12,0.0,0.0,0.015,0.025,0.005,0.02,0.005,0.01,0.015,0.01,0.005,0.0,0.005,0.06,0.0,0.0,0.01,0.005,0.135,0.015,0.045,0.085,0.0,0.005,0.03,0.0,0.0,0.195,0.09
9,9,,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.055,0.21,0.005,0.005,0.005,0.005,0.045,0.015,0.015,0.015,0.06,0.005,0.015,0.05,0.045,0.025,0.0,0.01,0.025,0.005,0.01,0.015,0.015,0.015,0.02,0.005,0.095,0.0,0.04,0.07,0.055
9,23,,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.03,0.055,0.1,0.01,0.005,0.01,0.005,0.015,0.01,0.0,0.015,0.025,0.02,0.035,0.04,0.12,0.125,0.025,0.0,0.015,0.015,0.015,0.005,0.01,0.03,0.02,0.005,0.115,0.005,0.015,0.04,0.025
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.13,0.11,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.0,0.115,0.0,0.01,0.09,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.25,0.005,0.06,0.01,0.005
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.12,0.135,0.0,0.005,0.0,0.015,0.065,0.03,0.0,0.005,0.105,0.0,0.02,0.005,0.045,0.05,0.0,0.0,0.03,0.005,0.0,0.01,0.025,0.035,0.005,0.005,0.155,0.0,0.025,0.065,0.005
9,34,,0.0,0.005,0.03,0.015,0.0,0.0,0.02,0.025,0.045,0.055,0.01,0.035,0.01,0.005,0.025,0.005,0.025,0.035,0.025,0.015,0.075,0.03,0.06,0.065,0.0,0.0,0.035,0.005,0.025,0.005,0.02,0.015,0.05,0.015,0.095,0.03,0.005,0.05,0.035
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.12,0.12,0.005,0.005,0.0,0.0,0.105,0.02,0.005,0.01,0.04,0.0,0.035,0.095,0.075,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.115,0.015,0.02,0.015,0.01
9,9,,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.025,0.02,0.155,0.01,0.01,0.025,0.0,0.025,0.01,0.0,0.005,0.04,0.005,0.035,0.025,0.06,0.03,0.015,0.005,0.025,0.02,0.02,0.085,0.035,0.03,0.0,0.025,0.11,0.01,0.02,0.045,0.045
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.035,0.295,0.0,0.005,0.005,0.0,0.04,0.015,0.005,0.01,0.17,0.01,0.01,0.02,0.035,0.0,0.0,0.005,0.02,0.0,0.005,0.04,0.015,0.005,0.0,0.005,0.095,0.0,0.045,0.03,0.05
9,9,,0.015,0.005,0.03,0.01,0.005,0.0,0.025,0.005,0.03,0.16,0.03,0.025,0.01,0.005,0.03,0.02,0.03,0.025,0.02,0.03,0.025,0.05,0.045,0.07,0.01,0.005,0.005,0.015,0.015,0.005,0.0,0.04,0.02,0.025,0.055,0.005,0.065,0.02,0.015
10,1,,0.015,0.095,0.065,0.04,0.025,0.005,0.0,0.005,0.0,0.0,0.08,0.07,0.045,0.005,0.0,0.02,0.09,0.05,0.0,0.015,0.04,0.015,0.0,0.015,0.04,0.01,0.0,0.03,0.025,0.0,0.02,0.01,0.055,0.03,0.005,0.025,0.01,0.03,0.015
10,12,,0.01,0.015,0.04,0.025,0.03,0.0,0.005,0.0,0.01,0.005,0.07,0.065,0.12,0.005,0.01,0.01,0.075,0.1,0.015,0.01,0.005,0.01,0.005,0.01,0.035,0.035,0.0,0.02,0.01,0.01,0.02,0.005,0.08,0.065,0.0,0.01,0.01,0.02,0.03
10,1,,0.04,0.12,0.06,0.04,0.115,0.025,0.005,0.005,0.005,0.015,0.095,0.05,0.045,0.005,0.0,0.015,0.025,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.015,0.045,0.04,0.015,0.015,0.005,0.02,0.0,0.02,0.01,0.015,0.025,0.025
10,4,,0.08,0.085,0.045,0.01,0.13,0.125,0.0,0.015,0.005,0.0,0.07,0.025,0.025,0.015,0.0,0.005,0.015,0.005,0.0,0.02,0.03,0.0,0.0,0.015,0.025,0.005,0.015,0.03,0.09,0.01,0.025,0.02,0.015,0.03,0.0,0.005,0.0,0.01,0.0
10,28,,0.065,0.11,0.09,0.045,0.055,0.05,0.0,0.01,0.0,0.005,0.05,0.01,0.025,0.0,0.0,0.04,0.01,0.005,0.0,0.015,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.175,0.02,0.025,0.015,0.02,0.01,0.01,0.015,0.015,0.04,0.005
10,2,,0.025,0.025,0.105,0.015,0.035,0.015,0.005,0.01,0.005,0.005,0.095,0.04,0.095,0.0,0.0,0.01,0.05,0.025,0.0,0.005,0.02,0.015,0.015,0.015,0.04,0.04,0.015,0.04,0.015,0.0,0.01,0.005,0.065,0.05,0.0,0.015,0.035,0.03,0.01
10,1,,0.055,0.12,0.035,0.03,0.095,0.035,0.0,0.0,0.0,0.0,0.12,0.055,0.065,0.0,0.0,0.025,0.04,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.04,0.01,0.0,0.01,0.02,0.03,0.015,0.02,0.015,0.03,0.0,0.02,0.01,0.03,0.025
10,12,,0.005,0.02,0.095,0.005,0.04,0.015,0.0,0.015,0.02,0.005,0.075,0.075,0.205,0.01,0.0,0.0,0.075,0.075,0.01,0.025,0.01,0.005,0.005,0.01,0.035,0.02,0.0,0.015,0.005,0.005,0.01,0.01,0.02,0.04,0.005,0.005,0.0,0.02,0.01
10,10,,0.05,0.03,0.03,0.05,0.05,0.065,0.0,0.0,0.0,0.015,0.085,0.06,0.055,0.015,0.0,0.015,0.07,0.01,0.01,0.025,0.005,0.005,0.015,0.005,0.065,0.025,0.005,0.01,0.02,0.005,0.02,0.015,0.04,0.06,0.015,0.01,0.015,0.015,0.015
10,4,,0.035,0.1,0.035,0.02,0.14,0.065,0.0,0.015,0.005,0.0,0.095,0.04,0.055,0.005,0.0,0.01,0.025,0.03,0.0,0.015,0.01,0.005,0.0,0.015,0.025,0.005,0.0,0.015,0.025,0.045,0.005,0.005,0.04,0.04,0.005,0.005,0.015,0.04,0.01
10,12,,0.01,0.03,0.015,0.045,0.025,0.025,0.005,0.005,0.0,0.005,0.045,0.025,0.125,0.01,0.0,0.01,0.12,0.04,0.005,0.0,0.025,0.01,0.03,0.02,0.065,0.025,0.01,0.03,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.01,0.01,0.025,0.015
10,16,,0.025,0.1,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.155,0.055,0.16,0.0,0.0,0.0,0.19,0.055,0.0,0.005,0.025,0.0,0.005,0.005,0.015,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.025,0.035,0.01,0.01,0.02,0.0,0.01
