PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:24:41. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,28645382,181489,-1,495427584,39,N/A,-1,-1
2,24,,0.055,0.03,0.075,0.035,0.06,0.075,0.0,0.0,0.0,0.005,0.005,0.075,0.025,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.07,0.03,0.03,0.0,0.135,0.045,0.025,0.05,0.005,0.0,0.02,0.0,0.085,0.01,0.005,0.015,0.0,0.0,0.005
2,1,,0.01,0.185,0.03,0.0,0.05,0.015,0.0,0.035,0.0,0.02,0.165,0.03,0.03,0.0,0.005,0.025,0.07,0.03,0.0,0.01,0.01,0.005,0.01,0.025,0.01,0.015,0.02,0.035,0.035,0.025,0.02,0.005,0.0,0.005,0.005,0.0,0.025,0.025,0.015
2,16,,0.025,0.095,0.06,0.02,0.03,0.01,0.0,0.015,0.0,0.01,0.075,0.03,0.105,0.025,0.0,0.01,0.13,0.02,0.005,0.005,0.0,0.0,0.005,0.03,0.025,0.01,0.02,0.01,0.025,0.01,0.005,0.035,0.05,0.065,0.005,0.0,0.0,0.02,0.015
2,0,,0.175,0.015,0.115,0.035,0.17,0.14,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.02,0.015,0.02,0.065,0.0,0.0,0.015,0.02,0.01,0.0,0.005,0.0,0.005,0.0
2,9,,0.005,0.03,0.075,0.005,0.015,0.01,0.01,0.005,0.01,0.09,0.02,0.09,0.03,0.02,0.03,0.005,0.055,0.065,0.04,0.015,0.02,0.01,0.045,0.02,0.02,0.005,0.01,0.01,0.005,0.01,0.01,0.01,0.01,0.005,0.055,0.0,0.02,0.05,0.06
2,34,,0.0,0.01,0.06,0.005,0.005,0.005,0.005,0.025,0.0,0.035,0.02,0.045,0.035,0.0,0.015,0.005,0.05,0.065,0.02,0.005,0.035,0.045,0.09,0.065,0.025,0.005,0.01,0.035,0.0,0.0,0.04,0.005,0.015,0.025,0.095,0.025,0.02,0.05,0.005
2,11,,0.0,0.015,0.085,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.02,0.155,0.085,0.0,0.0,0.005,0.09,0.08,0.005,0.005,0.1,0.01,0.035,0.03,0.005,0.01,0.0,0.035,0.01,0.0,0.005,0.01,0.025,0.01,0.015,0.05,0.02,0.02,0.02
2,2,,0.02,0.03,0.15,0.005,0.005,0.025,0.005,0.015,0.0,0.02,0.06,0.105,0.05,0.01,0.0,0.005,0.025,0.005,0.03,0.015,0.065,0.02,0.035,0.005,0.065,0.01,0.01,0.035,0.025,0.0,0.025,0.01,0.035,0.015,0.03,0.01,0.005,0.01,0.01
2,0,,0.13,0.03,0.12,0.055,0.07,0.09,0.0,0.01,0.005,0.0,0.035,0.035,0.015,0.0,0.0,0.015,0.01,0.01,0.0,0.01,0.02,0.015,0.005,0.0,0.115,0.045,0.0,0.065,0.04,0.0,0.005,0.005,0.02,0.005,0.005,0.015,0.0,0.0,0.0
2,4,,0.13,0.055,0.05,0.05,0.145,0.07,0.0,0.0,0.0,0.0,0.05,0.025,0.02,0.02,0.0,0.015,0.005,0.0,0.0,0.02,0.035,0.005,0.0,0.005,0.09,0.05,0.0,0.045,0.015,0.005,0.015,0.025,0.02,0.015,0.005,0.0,0.0,0.015,0.0
2,4,,0.09,0.11,0.04,0.005,0.205,0.11,0.0,0.0,0.0,0.0,0.055,0.015,0.04,0.0,0.0,0.03,0.02,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.035,0.02,0.005,0.02,0.065,0.005,0.025,0.035,0.0,0.005,0.015,0.0,0.0,0.01,0.0
2,35,,0.015,0.005,0.05,0.115,0.0,0.02,0.0,0.005,0.005,0.015,0.015,0.06,0.02,0.0,0.01,0.0,0.03,0.03,0.005,0.015,0.065,0.02,0.015,0.01,0.09,0.035,0.01,0.095,0.0,0.0,0.005,0.02,0.035,0.025,0.01,0.12,0.01,0.015,0.005
2,2,,0.01,0.0,0.105,0.005,0.005,0.01,0.0,0.015,0.0,0.03,0.05,0.07,0.04,0.005,0.005,0.005,0.065,0.105,0.01,0.005,0.05,0.015,0.04,0.035,0.045,0.035,0.025,0.025,0.01,0.005,0.005,0.02,0.055,0.01,0.035,0.005,0.0,0.035,0.01
3,0,,0.27,0.075,0.03,0.06,0.18,0.095,0.0,0.0,0.0,0.005,0.035,0.015,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.025,0.0,0.04,0.035,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
3,5,,0.04,0.01,0.04,0.105,0.065,0.175,0.0,0.0,0.0,0.005,0.025,0.015,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.175,0.15,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.045,0.0,0.0,0.0
3,3,,0.09,0.01,0.08,0.155,0.035,0.065,0.0,0.0,0.0,0.005,0.02,0.065,0.02,0.0,0.0,0.01,0.03,0.01,0.0,0.005,0.03,0.01,0.0,0.0,0.05,0.045,0.005,0.15,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.06,0.0,0.0,0.0
3,3,,0.09,0.02,0.03,0.115,0.025,0.075,0.0,0.01,0.0,0.0,0.025,0.035,0.015,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.05,0.065,0.005,0.045,0.085,0.0,0.01,0.025,0.075,0.08,0.0,0.0,0.005,0.02,0.005
3,0,,0.105,0.065,0.04,0.075,0.055,0.105,0.0,0.005,0.0,0.0,0.025,0.03,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.05,0.045,0.015,0.05,0.005,0.005,0.005,0.025,0.09,0.035,0.0,0.005,0.01,0.005,0.0
3,5,,0.08,0.02,0.03,0.075,0.14,0.24,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.03,0.015,0.005,0.005,0.15,0.035,0.005,0.03,0.0,0.0,0.0,0.005,0.035,0.015,0.01,0.015,0.0,0.0,0.0
3,33,,0.01,0.005,0.04,0.085,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.06,0.04,0.0,0.005,0.0,0.04,0.05,0.005,0.02,0.105,0.01,0.01,0.01,0.06,0.045,0.015,0.04,0.005,0.0,0.0,0.0,0.11,0.15,0.0,0.035,0.0,0.005,0.005
3,5,,0.07,0.03,0.04,0.13,0.12,0.22,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.04,0.0,0.005,0.02,0.085,0.04,0.0,0.005,0.03,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.01,0.0
3,25,,0.04,0.015,0.005,0.18,0.015,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.025,0.005,0.0,0.01,0.015,0.34,0.01,0.015,0.0,0.005,0.0,0.0,0.1,0.065,0.0,0.015,0.005,0.005,0.005
3,13,,0.06,0.04,0.015,0.035,0.035,0.05,0.0,0.05,0.01,0.005,0.03,0.015,0.0,0.1,0.0,0.045,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.015,0.005,0.035,0.02,0.04,0.045,0.035,0.085,0.035,0.015,0.005,0.005,0.055,0.005,0.015
3,5,,0.1,0.03,0.03,0.09,0.125,0.21,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.01,0.065,0.09,0.01,0.015,0.01,0.0,0.0,0.015,0.06,0.015,0.0,0.005,0.0,0.0,0.005
3,3,,0.1,0.02,0.025,0.23,0.07,0.085,0.005,0.0,0.0,0.005,0.025,0.03,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.035,0.06,0.005,0.085,0.015,0.0,0.0,0.015,0.07,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.03,0.21,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.02,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.065,0.05,0.01,0.025,0.055,0.06,0.02,0.1,0.0,0.0,0.015,0.01,0.045,0.01,0.01,0.155,0.005,0.005,0.005
3,25,,0.03,0.035,0.02,0.185,0.065,0.02,0.0,0.0,0.0,0.0,0.075,0.005,0.03,0.005,0.005,0.0,0.055,0.01,0.0,0.015,0.03,0.0,0.005,0.005,0.055,0.225,0.01,0.03,0.005,0.0,0.0,0.0,0.045,0.01,0.01,0.01,0.0,0.005,0.0
3,2,,0.055,0.055,0.145,0.065,0.05,0.07,0.005,0.015,0.0,0.005,0.04,0.055,0.015,0.005,0.005,0.015,0.04,0.03,0.0,0.0,0.07,0.0,0.0,0.01,0.08,0.02,0.02,0.02,0.025,0.0,0.005,0.01,0.045,0.005,0.0,0.015,0.0,0.005,0.0
3,25,,0.015,0.0,0.025,0.165,0.005,0.04,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.03,0.045,0.0,0.0,0.09,0.385,0.015,0.0,0.005,0.0,0.005,0.005,0.055,0.02,0.005,0.015,0.0,0.0,0.0
3,3,,0.02,0.0,0.01,0.365,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.06,0.25,0.01,0.025,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.005,0.0,0.0,0.0
3,24,,0.0,0.005,0.12,0.035,0.005,0.03,0.0,0.0,0.01,0.0,0.01,0.095,0.025,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.175,0.085,0.005,0.02,0.0,0.0,0.01,0.0,0.07,0.03,0.0,0.085,0.0,0.005,0.005
3,0,,0.17,0.04,0.02,0.145,0.05,0.14,0.0,0.005,0.0,0.01,0.06,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.06,0.025,0.005,0.05,0.025,0.005,0.0,0.015,0.08,0.015,0.005,0.0,0.0,0.0,0.0
3,11,,0.045,0.03,0.095,0.025,0.01,0.03,0.0,0.0,0.01,0.01,0.03,0.1,0.05,0.005,0.0,0.005,0.07,0.055,0.0,0.015,0.06,0.01,0.0,0.0,0.045,0.03,0.005,0.08,0.0,0.005,0.005,0.005,0.1,0.015,0.005,0.02,0.005,0.015,0.01
3,25,,0.015,0.0,0.025,0.12,0.01,0.05,0.0,0.0,0.0,0.005,0.01,0.03,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.045,0.015,0.005,0.0,0.145,0.25,0.02,0.065,0.0,0.0,0.005,0.005,0.055,0.015,0.01,0.04,0.0,0.0,0.0
3,3,,0.045,0.01,0.025,0.27,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.0,0.02,0.005,0.04,0.215,0.0,0.045,0.0,0.0,0.0,0.0,0.15,0.035,0.0,0.02,0.0,0.0,0.0
3,3,,0.095,0.005,0.035,0.215,0.02,0.045,0.0,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.015,0.005,0.095,0.17,0.0,0.05,0.0,0.0,0.0,0.005,0.1,0.0,0.005,0.04,0.0,0.0,0.0
3,35,,0.0,0.0,0.015,0.255,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.045,0.095,0.005,0.055,0.0,0.0,0.0,0.0,0.065,0.015,0.005,0.31,0.0,0.0,0.0
3,24,,0.075,0.02,0.03,0.11,0.015,0.105,0.0,0.0,0.0,0.0,0.005,0.045,0.025,0.005,0.0,0.0,0.04,0.01,0.0,0.01,0.015,0.005,0.0,0.005,0.145,0.125,0.0,0.035,0.005,0.0,0.0,0.01,0.085,0.065,0.0,0.01,0.0,0.0,0.0
3,25,,0.01,0.005,0.015,0.13,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.03,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.035,0.02,0.01,0.01,0.075,0.31,0.015,0.02,0.0,0.0,0.005,0.01,0.07,0.09,0.0,0.04,0.005,0.0,0.005
3,27,,0.015,0.01,0.04,0.1,0.01,0.005,0.0,0.02,0.0,0.0,0.065,0.055,0.03,0.0,0.0,0.03,0.1,0.05,0.0,0.0,0.085,0.0,0.02,0.005,0.035,0.01,0.01,0.135,0.02,0.0,0.01,0.005,0.07,0.01,0.005,0.035,0.0,0.015,0.0
3,3,,0.15,0.02,0.015,0.18,0.035,0.075,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.01,0.085,0.125,0.005,0.015,0.0,0.0,0.01,0.0,0.12,0.025,0.0,0.01,0.01,0.0,0.0
3,3,,0.025,0.015,0.015,0.405,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.025,0.0,0.005,0.0,0.035,0.02,0.0,0.005,0.05,0.005,0.0,0.01,0.015,0.135,0.005,0.005,0.0,0.0,0.005,0.0,0.1,0.065,0.0,0.02,0.0,0.0,0.005
3,3,,0.105,0.015,0.025,0.24,0.025,0.03,0.0,0.005,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.03,0.205,0.005,0.055,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.005,0.0
3,5,,0.16,0.115,0.02,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.01,0.0,0.05,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.015,0.01,0.09,0.035,0.005,0.015,0.025,0.045,0.005,0.0,0.01,0.005,0.0,0.0
3,0,,0.11,0.01,0.065,0.06,0.07,0.085,0.005,0.005,0.02,0.01,0.01,0.05,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.03,0.03,0.005,0.01,0.1,0.035,0.015,0.06,0.0,0.0,0.005,0.01,0.08,0.005,0.0,0.065,0.01,0.0,0.0
3,1,,0.065,0.125,0.07,0.055,0.035,0.015,0.0,0.0,0.0,0.0,0.085,0.015,0.07,0.005,0.0,0.03,0.05,0.025,0.005,0.005,0.02,0.0,0.005,0.005,0.02,0.025,0.015,0.065,0.095,0.005,0.015,0.0,0.04,0.0,0.005,0.005,0.01,0.015,0.0
3,3,,0.14,0.025,0.055,0.205,0.085,0.05,0.0,0.0,0.0,0.0,0.055,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.035,0.005,0.005,0.005,0.09,0.125,0.005,0.015,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0
3,25,,0.0,0.0,0.005,0.12,0.02,0.055,0.0,0.005,0.005,0.0,0.005,0.05,0.025,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.05,0.0,0.0,0.005,0.19,0.25,0.005,0.005,0.005,0.0,0.0,0.005,0.06,0.04,0.0,0.045,0.0,0.005,0.0
3,11,,0.005,0.035,0.055,0.02,0.01,0.005,0.0,0.005,0.005,0.015,0.075,0.17,0.095,0.015,0.0,0.01,0.095,0.09,0.0,0.01,0.0,0.0,0.015,0.02,0.03,0.025,0.01,0.02,0.015,0.0,0.0,0.01,0.03,0.015,0.015,0.005,0.0,0.03,0.045
3,4,,0.05,0.08,0.125,0.02,0.145,0.07,0.0,0.02,0.005,0.005,0.07,0.03,0.035,0.02,0.0,0.005,0.055,0.01,0.005,0.015,0.015,0.025,0.005,0.0,0.09,0.015,0.0,0.01,0.02,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.005
3,3,,0.065,0.005,0.035,0.335,0.02,0.03,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.005,0.005,0.03,0.215,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.075,0.0,0.0,0.0
3,20,,0.015,0.005,0.105,0.02,0.05,0.06,0.0,0.005,0.005,0.005,0.03,0.095,0.015,0.0,0.0,0.01,0.01,0.03,0.005,0.01,0.145,0.015,0.005,0.015,0.08,0.015,0.01,0.05,0.015,0.0,0.02,0.005,0.055,0.035,0.025,0.015,0.0,0.02,0.0
3,0,,0.13,0.05,0.065,0.065,0.085,0.13,0.0,0.005,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.02,0.015,0.005,0.0,0.01,0.095,0.015,0.0,0.095,0.06,0.0,0.01,0.005,0.01,0.015,0.0,0.01,0.0,0.01,0.0
3,24,,0.02,0.0,0.07,0.085,0.045,0.055,0.0,0.0,0.0,0.01,0.01,0.095,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.105,0.005,0.01,0.0,0.215,0.08,0.0,0.025,0.005,0.0,0.015,0.005,0.075,0.0,0.0,0.04,0.0,0.005,0.0
3,3,,0.025,0.0,0.005,0.39,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.035,0.0,0.0,0.0,0.02,0.025,0.0,0.005,0.06,0.0,0.0,0.015,0.02,0.12,0.01,0.015,0.005,0.0,0.01,0.0,0.13,0.04,0.0,0.02,0.005,0.0,0.0
3,3,,0.015,0.005,0.005,0.18,0.015,0.015,0.015,0.005,0.01,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.07,0.025,0.02,0.005,0.035,0.11,0.005,0.13,0.0,0.0,0.0,0.0,0.1,0.025,0.015,0.13,0.0,0.0,0.005
3,5,,0.075,0.02,0.02,0.055,0.08,0.19,0.0,0.0,0.005,0.01,0.02,0.03,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.055,0.01,0.005,0.005,0.12,0.08,0.015,0.04,0.03,0.0,0.0,0.01,0.055,0.01,0.0,0.02,0.0,0.01,0.0
3,25,,0.055,0.025,0.03,0.215,0.03,0.115,0.0,0.0,0.0,0.005,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.045,0.255,0.005,0.015,0.0,0.0,0.0,0.005,0.055,0.01,0.0,0.055,0.0,0.0,0.0
3,3,,0.04,0.0,0.01,0.18,0.03,0.09,0.0,0.0,0.0,0.01,0.015,0.035,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.015,0.17,0.175,0.01,0.01,0.0,0.0,0.0,0.005,0.055,0.045,0.0,0.035,0.0,0.0,0.0
3,25,,0.02,0.0,0.025,0.165,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.095,0.265,0.005,0.055,0.0,0.0,0.005,0.0,0.13,0.045,0.005,0.05,0.0,0.0,0.0
3,24,,0.065,0.0,0.04,0.115,0.05,0.11,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.245,0.11,0.0,0.03,0.015,0.0,0.0,0.0,0.09,0.005,0.005,0.015,0.005,0.0,0.0
3,25,,0.06,0.025,0.025,0.18,0.105,0.05,0.005,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.045,0.29,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.01,0.0,0.0,0.0
3,3,,0.015,0.015,0.025,0.17,0.005,0.025,0.0,0.005,0.0,0.005,0.015,0.05,0.03,0.005,0.0,0.0,0.035,0.03,0.0,0.005,0.095,0.015,0.005,0.005,0.115,0.105,0.02,0.04,0.0,0.0,0.005,0.0,0.05,0.035,0.0,0.06,0.0,0.005,0.01
3,4,,0.13,0.05,0.02,0.11,0.145,0.04,0.005,0.0,0.0,0.0,0.06,0.02,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.105,0.125,0.005,0.035,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.005,0.0,0.005,0.0
3,11,,0.01,0.005,0.06,0.03,0.0,0.035,0.005,0.015,0.0,0.035,0.01,0.08,0.02,0.02,0.005,0.0,0.035,0.03,0.02,0.005,0.07,0.015,0.065,0.015,0.055,0.045,0.025,0.065,0.01,0.0,0.01,0.0,0.04,0.045,0.025,0.025,0.01,0.01,0.05
3,32,,0.075,0.015,0.02,0.085,0.03,0.035,0.0,0.0,0.0,0.005,0.025,0.06,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.03,0.01,0.05,0.145,0.005,0.025,0.005,0.0,0.0,0.01,0.2,0.065,0.0,0.0,0.0,0.0,0.01
3,32,,0.1,0.06,0.015,0.06,0.045,0.06,0.0,0.005,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.01,0.07,0.005,0.005,0.0,0.055,0.105,0.005,0.035,0.01,0.0,0.0,0.01,0.125,0.035,0.0,0.0,0.0,0.005,0.0
3,0,,0.105,0.1,0.035,0.07,0.09,0.08,0.0,0.01,0.0,0.01,0.05,0.025,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.045,0.0,0.005,0.01,0.04,0.04,0.005,0.025,0.03,0.01,0.005,0.01,0.08,0.03,0.01,0.0,0.005,0.005,0.0
3,25,,0.04,0.015,0.025,0.105,0.01,0.025,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.025,0.005,0.025,0.01,0.1,0.245,0.005,0.04,0.0,0.0,0.0,0.0,0.19,0.055,0.0,0.01,0.0,0.0,0.0
3,3,,0.045,0.0,0.005,0.2,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.045,0.0,0.025,0.02,0.015,0.17,0.005,0.055,0.0,0.01,0.01,0.01,0.075,0.155,0.005,0.005,0.0,0.0,0.01
3,25,,0.03,0.025,0.02,0.145,0.045,0.06,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.0,0.015,0.005,0.055,0.275,0.005,0.015,0.0,0.0,0.005,0.0,0.095,0.095,0.0,0.005,0.0,0.0,0.0
3,25,,0.02,0.0,0.03,0.23,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.04,0.005,0.015,0.01,0.065,0.245,0.015,0.025,0.0,0.0,0.005,0.0,0.11,0.025,0.0,0.045,0.0,0.0,0.0
3,20,,0.0,0.01,0.03,0.015,0.005,0.0,0.015,0.01,0.005,0.0,0.01,0.08,0.015,0.005,0.01,0.0,0.005,0.035,0.015,0.015,0.12,0.02,0.045,0.01,0.045,0.065,0.03,0.09,0.005,0.0,0.0,0.015,0.055,0.015,0.03,0.11,0.025,0.02,0.02
3,25,,0.01,0.005,0.015,0.185,0.015,0.005,0.005,0.005,0.0,0.02,0.015,0.02,0.025,0.0,0.02,0.0,0.02,0.005,0.01,0.025,0.025,0.0,0.0,0.015,0.045,0.2,0.045,0.05,0.0,0.0,0.0,0.015,0.125,0.045,0.005,0.015,0.005,0.005,0.0
3,2,,0.09,0.03,0.15,0.085,0.05,0.055,0.0,0.0,0.01,0.015,0.035,0.075,0.025,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.075,0.08,0.01,0.025,0.01,0.005,0.0,0.005,0.05,0.02,0.005,0.02,0.0,0.0,0.0
3,11,,0.01,0.0,0.1,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.16,0.025,0.0,0.0,0.005,0.02,0.015,0.0,0.01,0.11,0.01,0.005,0.005,0.11,0.055,0.025,0.045,0.005,0.0,0.005,0.005,0.095,0.03,0.0,0.055,0.0,0.005,0.0
3,4,,0.115,0.045,0.065,0.015,0.185,0.175,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.015,0.015,0.005,0.0,0.015,0.05,0.035,0.005,0.04,0.03,0.0,0.0,0.0,0.04,0.015,0.005,0.005,0.0,0.0,0.0
3,1,,0.065,0.185,0.06,0.025,0.105,0.055,0.0,0.01,0.0,0.0,0.055,0.02,0.035,0.02,0.005,0.03,0.055,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.02,0.015,0.005,0.04,0.035,0.0,0.015,0.03,0.025,0.03,0.0,0.005,0.005,0.005,0.0
3,0,,0.095,0.06,0.055,0.08,0.06,0.075,0.0,0.005,0.0,0.005,0.095,0.04,0.05,0.005,0.0,0.03,0.035,0.005,0.0,0.015,0.02,0.015,0.005,0.005,0.02,0.02,0.005,0.07,0.04,0.0,0.01,0.01,0.015,0.015,0.01,0.025,0.0,0.005,0.0
3,27,,0.07,0.005,0.035,0.095,0.035,0.01,0.0,0.0,0.0,0.005,0.06,0.045,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.04,0.02,0.01,0.01,0.07,0.08,0.0,0.15,0.0,0.005,0.005,0.005,0.08,0.015,0.0,0.085,0.005,0.005,0.01
3,11,,0.005,0.015,0.065,0.05,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.115,0.04,0.0,0.0,0.005,0.035,0.025,0.015,0.0,0.1,0.01,0.01,0.02,0.02,0.035,0.02,0.1,0.005,0.0,0.01,0.0,0.09,0.045,0.0,0.065,0.02,0.025,0.015
3,3,,0.025,0.005,0.025,0.24,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.005,0.005,0.005,0.095,0.185,0.01,0.025,0.0,0.0,0.0,0.0,0.085,0.045,0.005,0.055,0.005,0.0,0.0
3,5,,0.125,0.01,0.03,0.07,0.13,0.295,0.0,0.005,0.0,0.0,0.025,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.095,0.05,0.005,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0
