Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7595907928388747,462279,17096,-1,130924544,37,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.065,0.0,0.01,0.015,0.05,0.0,0.05,0.01,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,15,,0.0,0.0,0.0,0.0,0.005,0.0,0.225,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.295,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.015,0.165,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.19,0.02,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.005
9,35,,0.0,0.02,0.025,0.0,0.03,0.0,0.0,0.01,0.01,0.17,0.005,0.005,0.035,0.03,0.02,0.005,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.0,0.275,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.615,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.03,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.6,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.305,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.135,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
9,9,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.51,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.21,0.0,0.005,0.0,0.04,0.0
9,9,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.825,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.06,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.45,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.005,0.0,0.005,0.01
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.02,0.01
9,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005
10,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.105,0.005,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.105,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3,0.015,0.005,0.005,0.01
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.015,0.06,0.0,0.0,0.0,0.48,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.14,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.165,0.0,0.0,0.02
10,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.32,0.02,0.0,0.0,0.01,0.0,0.0,0.11,0.015,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.005,0.0,0.01
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.605,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005
10,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.135,0.005,0.0,0.0,0.035,0.0,0.0,0.335,0.095,0.065,0.0,0.0,0.005,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.055,0.01
10,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.105,0.0,0.0,0.03,0.005,0.2,0.0,0.0,0.005,0.14,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.275,0.02,0.01,0.01,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.285,0.0,0.005,0.0,0.03,0.0,0.0,0.195,0.035,0.065,0.0,0.0,0.0,0.035,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.57,0.005,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.015,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.525,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.17,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.025,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.72,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.78,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.865,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.32,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.025,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.015,0.01,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.655,0.06,0.02,0.02,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
12,12,,0.005,0.0,0.03,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.005,0.0,0.005,0.065,0.0,0.055,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.105,0.0
12,12,,0.0,0.01,0.015,0.075,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.29,0.04,0.01,0.01,0.0,0.005,0.16,0.0,0.015,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.065,0.01,0.02,0.0,0.0,0.005,0.14,0.0
12,0,,0.355,0.0,0.03,0.0,0.085,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.075,0.065,0.05,0.055,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.06,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
12,12,,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.38,0.015,0.02,0.005,0.0,0.005,0.12,0.0,0.0,0.0,0.005,0.005,0.0,0.12,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.005,0.08,0.0
12,12,,0.005,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.365,0.05,0.025,0.005,0.0,0.0,0.195,0.0,0.02,0.0,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.075,0.0
12,12,,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.38,0.045,0.015,0.015,0.0,0.0,0.26,0.0,0.025,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.05,0.0
12,12,,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.77,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.015,0.0
12,12,,0.0,0.0,0.01,0.125,0.01,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.47,0.015,0.01,0.005,0.0,0.005,0.105,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.055,0.0
12,18,,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.045,0.005,0.015,0.125,0.02,0.035,0.005,0.0,0.005,0.485,0.0,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.1,0.0
12,12,,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.505,0.005,0.03,0.015,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.01,0.0,0.165,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.04,0.03,0.005
12,14,,0.105,0.0,0.03,0.0,0.04,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.08,0.05,0.235,0.105,0.005,0.0,0.0,0.0,0.155,0.025,0.0,0.01,0.03,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005
13,1,,0.0,0.31,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.04,0.2,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.005,0.005,0.04,0.0
13,13,,0.01,0.005,0.02,0.005,0.08,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.73,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0
13,13,,0.12,0.0,0.025,0.02,0.065,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.5,0.02,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.0,0.0,0.03,0.04,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.06,0.76,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0
13,13,,0.015,0.015,0.02,0.045,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.12,0.59,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0
13,13,,0.01,0.025,0.03,0.015,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.055,0.675,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.035,0.0
13,13,,0.015,0.0,0.08,0.03,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.075,0.615,0.015,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.03,0.02,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.745,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.035,0.0
13,13,,0.025,0.0,0.03,0.03,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.11,0.62,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.015,0.0,0.035,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.75,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0
13,13,,0.005,0.005,0.015,0.045,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.185,0.56,0.005,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.005
14,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.015,0.0,0.305,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.49,0.0,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.265,0.0,0.0,0.035,0.015,0.135,0.0,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.08,0.005,0.03,0.005,0.005
14,25,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.09,0.01,0.1,0.05,0.005,0.0,0.01,0.0,0.145,0.015,0.0,0.01,0.035,0.225,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.14,0.0
14,35,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.0,0.22,0.005,0.0,0.02,0.13,0.0,0.01,0.0,0.0,0.005,0.0,0.185,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.32,0.0
14,14,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.345,0.005,0.01,0.0,0.01,0.005,0.035,0.04,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.275,0.025,0.005
14,10,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.405,0.005,0.0,0.0,0.035,0.0,0.0,0.025,0.01,0.235,0.0,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.005,0.005,0.02,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.035,0.0,0.055,0.0,0.0,0.005,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.205,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.005,0.0,0.42,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.48,0.0,0.0,0.015,0.02,0.01,0.0,0.015,0.0,0.12,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.175,0.01,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.4,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.065,0.005,0.2,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.09,0.085,0.0
15,9,,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.41,0.025,0.065,0.0,0.0,0.02,0.0,0.0,0.05,0.06,0.015,0.0,0.0,0.015,0.005,0.0,0.1,0.005,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.005,0.1,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.375,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,0.0,0.0,0.0,0.135,0.02,0.0,0.065,0.01,0.0,0.005,0.35,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,35,,0.025,0.005,0.05,0.01,0.17,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.075,0.105,0.01,0.005,0.0,0.0,0.06,0.0,0.095,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.6,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,8,,0.065,0.005,0.045,0.005,0.15,0.0,0.03,0.02,0.17,0.01,0.0,0.0,0.04,0.13,0.02,0.09,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.01
