Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,461292,16817,-1,127148032,37,N/A,-1,-1
8,8,,0.12,0.0,0.05,0.01,0.09,0.0,0.055,0.0,0.62,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
8,8,,0.25,0.0,0.025,0.01,0.135,0.0,0.02,0.045,0.46,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.185,0.01,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.065,0.0,0.03,0.0,0.03,0.0,0.175,0.01,0.625,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.055,0.0,0.01,0.0,0.01,0.0,0.155,0.015,0.695,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.17,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.71,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.63,0.0,0.0,0.0,0.06,0.005,0.0,0.035,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.785,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.375,0.02,0.0,0.0,0.02,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.015,0.005,0.0,0.005,0.01,0.06,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.305,0.01,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.445,0.0,0.0,0.0,0.015,0.01,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.655,0.15,0.0,0.0,0.0,0.025,0.01,0.0,0.115,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
9,18,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.075,0.0,0.02,0.07,0.0,0.04,0.445,0.0,0.015,0.0,0.015,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.13,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.055,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.075,0.025,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.02,0.0,0.0,0.0
9,9,,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.49,0.005,0.0,0.0,0.02,0.02,0.01,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.015,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.435,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.085,0.0,0.005,0.01,0.015,0.245,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.015,0.025,0.005,0.3,0.005,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.425,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.375,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.715,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.13,0.005,0.0,0.0
10,32,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.215,0.01,0.0,0.0,0.265,0.015,0.015,0.005,0.01
10,10,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.44,0.0,0.0,0.0,0.055,0.005,0.01,0.045,0.0,0.075,0.0,0.0,0.005,0.165,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.07,0.05,0.005,0.0,0.01
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.655,0.005,0.0,0.0,0.035,0.02,0.0,0.05,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.01,0.205,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.14,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.485,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.63,0.0,0.0,0.005,0.105,0.01,0.0,0.04,0.0,0.06,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.03,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.585,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.0
11,11,,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.84,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.295,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.66,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.88,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.775,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.805,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.025,0.03,0.0,0.0,0.005,0.175,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.175,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.0,0.015,0.0,0.0,0.0,0.195,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.565,0.015,0.065,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.0,0.005,0.005,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.02,0.0,0.015,0.01,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.43,0.03,0.005,0.0,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.0,0.025,0.04,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.165,0.005
12,0,,0.305,0.0,0.035,0.015,0.09,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.14,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.12,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.055,0.005,0.0,0.0,0.0,0.145,0.0,0.11,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.235,0.0
12,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.02,0.01,0.005,0.0,0.015,0.415,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.005,0.08,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.05,0.0
12,12,,0.06,0.0,0.055,0.025,0.095,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.23,0.01,0.02,0.01,0.0,0.0,0.025,0.0,0.135,0.015,0.0,0.01,0.065,0.025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.115,0.0
12,12,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.005,0.025,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.09,0.0
12,12,,0.005,0.0,0.02,0.02,0.035,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.48,0.02,0.015,0.0,0.0,0.0,0.075,0.0,0.085,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.005
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.005,0.025,0.005,0.0,0.0,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
13,13,,0.0,0.005,0.035,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.775,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.005
13,13,,0.005,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.075,0.005
13,13,,0.025,0.0,0.075,0.095,0.075,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.06,0.445,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.06,0.0
13,13,,0.0,0.005,0.03,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.005,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.0
13,13,,0.01,0.005,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.485,0.01,0.005,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.04,0.01
13,13,,0.07,0.0,0.15,0.065,0.165,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.025,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005
13,13,,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
13,13,,0.145,0.0,0.045,0.035,0.105,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.41,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.07,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.7,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005
13,13,,0.07,0.005,0.03,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.095,0.34,0.01,0.025,0.005,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.05,0.02,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005
13,0,,0.615,0.0,0.01,0.005,0.055,0.0,0.15,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.035,0.005,0.04,0.05,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.11,0.53,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.005
14,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.215,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.045,0.0,0.17,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.35,0.05,0.01
14,14,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.49,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.055,0.005,0.245,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.06,0.005,0.01
14,25,,0.04,0.0,0.01,0.0,0.04,0.005,0.005,0.06,0.005,0.01,0.0,0.0,0.11,0.0,0.115,0.015,0.005,0.0,0.015,0.0,0.08,0.025,0.0,0.045,0.07,0.175,0.015,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.075,0.0
14,35,,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.105,0.0,0.0,0.04,0.12,0.0,0.015,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.02,0.55,0.0
14,0,,0.27,0.0,0.005,0.0,0.095,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.055,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.18,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0
14,14,,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.19,0.005,0.005,0.0,0.005,0.155,0.005,0.0,0.0,0.125,0.0,0.025,0.0,0.0,0.135,0.0,0.015,0.0,0.025,0.0,0.16,0.04,0.005
14,25,,0.0,0.005,0.065,0.02,0.0,0.005,0.0,0.015,0.0,0.02,0.02,0.0,0.075,0.005,0.095,0.02,0.02,0.02,0.055,0.0,0.025,0.005,0.0,0.07,0.0,0.26,0.005,0.0,0.0,0.035,0.045,0.0,0.005,0.005,0.05,0.02,0.035
14,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.265,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.045,0.0,0.145,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.425,0.02,0.005
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.15,0.015,0.0,0.015,0.12,0.0,0.005,0.0,0.0,0.01,0.0,0.41,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.165,0.0
14,34,,0.005,0.0,0.035,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.02,0.005,0.21,0.0,0.02,0.01,0.04,0.015,0.015,0.005,0.0,0.035,0.015,0.035,0.005,0.0,0.04,0.03,0.015,0.0,0.015,0.0,0.315,0.025,0.045
15,15,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.01,0.0,0.085,0.035,0.455,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.065,0.0,0.03,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.005,0.0,0.0,0.0,0.325,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.02,0.0,0.0,0.0,0.56,0.005,0.0,0.09,0.035,0.0,0.0,0.1,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
15,8,,0.19,0.0,0.0,0.0,0.055,0.0,0.075,0.05,0.22,0.0,0.0,0.0,0.01,0.0,0.04,0.06,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.005,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
