Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7672634271099744,538621,18888,-1,146513920,37,N/A,-1,-1
1,1,,0.0,0.745,0.045,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.015,0.005
14,34,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.21,0.0,0.005,0.035,0.08,0.015,0.005,0.05,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.25,0.015,0.005
31,31,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.3,0.0,0.01,0.075,0.045,0.025,0.01,0.03,0.0,0.14,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.005,0.035,0.0,0.155,0.04,0.035
24,0,,0.355,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.03,0.0,0.0,0.0,0.015,0.04,0.01,0.035,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.045,0.01,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.025,0.495,0.0,0.105,0.01,0.06,0.015,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.015,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.01,0.005,0.0,0.0,0.82,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.09,0.01,0.0,0.0,0.015,0.005
2,2,,0.0,0.07,0.53,0.035,0.005,0.005,0.005,0.0,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.0,0.0,0.005,0.065,0.0,0.055,0.01,0.0,0.01,0.04,0.03
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.84,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.775,0.01,0.0,0.0,0.09,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.105,0.005,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.18,0.0,0.0,0.005,0.32,0.08,0.005,0.005,0.03
12,12,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.025,0.01,0.0,0.005,0.005,0.16,0.0,0.06,0.01,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.045,0.0
20,21,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.485,0.0,0.04,0.07,0.0,0.0,0.015,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.02,0.79,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.005,0.015
33,33,,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.86,0.0,0.0,0.0
24,20,,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.495,0.04,0.0,0.025,0.095,0.0,0.005,0.01,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.015,0.0,0.085,0.1,0.05,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.515,0.005,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.02
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.245,0.0,0.005,0.005,0.05,0.0,0.055,0.045,0.465,0.0,0.0,0.0,0.0,0.025,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.365,0.015,0.0,0.005,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.165,0.0,0.0,0.01,0.085,0.005,0.0,0.0,0.0,0.09,0.0,0.165,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.375,0.03,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.81,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.055,0.135,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.08,0.485,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.06,0.01
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.06,0.005,0.005,0.04,0.435,0.0,0.005,0.0,0.0,0.015,0.0,0.14,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.02,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.85,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
14,25,,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.03,0.02,0.06,0.015,0.12,0.0,0.005,0.03,0.055,0.005,0.015,0.035,0.0,0.03,0.005,0.25,0.005,0.0,0.0,0.01,0.055,0.0,0.015,0.005,0.03,0.07,0.065
13,13,,0.06,0.0,0.04,0.03,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.665,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01
13,13,,0.07,0.0,0.105,0.045,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.485,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
0,0,,0.845,0.0,0.005,0.0,0.01,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
14,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.235,0.03,0.005,0.005,0.005
22,22,,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0
28,28,,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.715,0.0,0.01,0.0,0.065,0.085,0.0,0.005,0.015
22,22,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.605,0.005,0.0,0.0,0.065,0.0,0.0,0.015,0.005,0.035,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.055,0.09,0.0,0.005,0.01
33,33,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.02,0.0,0.01,0.005,0.005,0.77,0.0,0.0,0.025
30,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.225,0.0,0.005,0.01,0.015,0.0,0.005,0.32,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.145,0.0,0.0,0.24,0.005,0.215,0.005,0.0,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.06,0.005,0.005
32,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.295,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.305,0.0,0.0,0.005
35,35,,0.08,0.0,0.235,0.025,0.08,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.05,0.035,0.02,0.025,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.005
32,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.005,0.01,0.09,0.0,0.005,0.015,0.015,0.015,0.0,0.0,0.01,0.03,0.0,0.01,0.005,0.0,0.19,0.01,0.01,0.015,0.41,0.02,0.015,0.02,0.035
22,22,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.045,0.015,0.005,0.0,0.0,0.765,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.01,0.005,0.005,0.005,0.01
20,20,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.005,0.405,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.01,0.035,0.0,0.0,0.39,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.005,0.005,0.0,0.78
2,2,,0.0,0.01,0.775,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.075,0.0
13,13,,0.005,0.0,0.015,0.035,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.81,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.125,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.035,0.04,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.01,0.015
29,29,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.595,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.005
2,0,,0.29,0.0,0.14,0.035,0.12,0.0,0.135,0.035,0.065,0.0,0.0,0.0,0.005,0.09,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.025,0.0,0.005,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.025,0.0,0.695,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.385,0.02,0.025,0.02,0.005,0.0,0.155,0.0,0.045,0.025,0.0,0.015,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.055,0.0
29,29,,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,,0.005,0.0,0.035,0.545,0.005,0.0,0.005,0.09,0.0,0.01,0.0,0.0,0.05,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.04,0.04
26,26,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
30,23,,0.0,0.0,0.005,0.025,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.06,0.005,0.025,0.025,0.01,0.005,0.03,0.16,0.0,0.22,0.015,0.055,0.01,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.025,0.02,0.015
10,32,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.145,0.0,0.005,0.02,0.0,0.12,0.0,0.0,0.01,0.145,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.385,0.03,0.01,0.005,0.01
8,8,,0.015,0.0,0.005,0.0,0.0,0.0,0.22,0.01,0.675,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.105,0.005,0.01,0.005,0.0,0.005,0.625,0.0,0.04,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.085,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.045,0.0,0.0,0.315,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.06,0.08,0.025,0.045,0.0,0.025,0.005,0.145,0.0,0.01,0.045,0.0,0.01,0.01,0.005,0.0,0.04,0.01,0.06,0.01,0.065
4,4,,0.25,0.0,0.035,0.0,0.38,0.0,0.035,0.015,0.06,0.0,0.0,0.0,0.005,0.06,0.02,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.755,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.475,0.07,0.0,0.0,0.0,0.0,0.01,0.015,0.045,0.0,0.0,0.0,0.0,0.19,0.015,0.0,0.01,0.07,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.055,0.005,0.0,0.0
30,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.165,0.21,0.0,0.275,0.05,0.0,0.0,0.045,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.875,0.05,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
32,28,,0.005,0.035,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.07,0.055,0.025,0.005,0.005,0.045,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.12,0.045,0.0,0.005,0.02,0.0,0.235,0.005,0.015,0.015,0.15,0.015,0.005,0.005,0.03
32,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.105,0.005,0.0,0.0,0.08,0.0,0.005,0.02,0.0,0.055,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.43,0.055,0.01,0.005,0.0
8,8,,0.2,0.0,0.01,0.005,0.015,0.0,0.11,0.04,0.355,0.0,0.0,0.0,0.0,0.045,0.005,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.085,0.055,0.0,0.005,0.01,0.0,0.0,0.06,0.025,0.02,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.09,0.015,0.005,0.0,0.005,0.005
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.125,0.01,0.0,0.0,0.07,0.0,0.0,0.055,0.005,0.425,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.07,0.01,0.02,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.385,0.09,0.0,0.045,0.085,0.0,0.015,0.015,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.005,0.0
4,0,,0.625,0.0,0.015,0.0,0.025,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.025,0.03,0.055,0.055,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.555,0.005,0.0,0.005,0.22,0.0,0.0,0.01,0.01
31,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.01,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.405,0.035,0.005,0.0,0.01
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.005,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.035,0.0,0.0,0.195,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.04,0.0,0.0,0.0,0.0,0.34,0.005,0.0,0.0,0.33,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.095,0.0,0.06,0.015,0.515,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.04,0.01,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
