MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:15. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7223684210526315,127480,15770,-1,72355840,10,N/A,-1,-1
1,1,,0.005,0.69,0.0,0.08,0.065,0.0,0.005,0.0,0.02,0.135
1,1,,0.105,0.43,0.115,0.04,0.06,0.0,0.0,0.005,0.03,0.215
1,1,,0.005,0.955,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03
1,5,,0.01,0.39,0.03,0.005,0.01,0.46,0.045,0.04,0.005,0.005
1,1,,0.105,0.465,0.215,0.08,0.025,0.015,0.005,0.005,0.0,0.085
1,1,,0.12,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.365
1,1,,0.04,0.87,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.675,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.295
1,1,,0.02,0.6,0.105,0.025,0.035,0.09,0.045,0.045,0.005,0.03
1,1,,0.0,0.885,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.075
1,1,,0.0,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.055
1,1,,0.005,0.905,0.0,0.005,0.04,0.0,0.005,0.01,0.0,0.03
1,1,,0.01,0.635,0.0,0.025,0.075,0.0,0.0,0.0,0.005,0.25
1,1,,0.02,0.725,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.175
1,1,,0.055,0.57,0.06,0.035,0.045,0.0,0.01,0.005,0.075,0.145
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.755,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.15
1,3,,0.01,0.29,0.04,0.32,0.055,0.0,0.0,0.02,0.13,0.135
1,1,,0.095,0.705,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.16
1,1,,0.105,0.54,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.295
1,9,,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695
1,1,,0.005,0.8,0.015,0.045,0.075,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.185,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32
1,1,,0.255,0.595,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14
1,1,,0.005,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.62,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.35
1,1,,0.025,0.605,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.315
1,1,,0.32,0.51,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.145
1,1,,0.0,0.95,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.005
1,1,,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.49,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.485
1,1,,0.0,0.925,0.0,0.015,0.02,0.005,0.0,0.015,0.0,0.02
1,1,,0.0,0.645,0.035,0.05,0.105,0.015,0.06,0.04,0.025,0.025
1,1,,0.0,0.7,0.03,0.005,0.035,0.015,0.085,0.12,0.005,0.005
1,1,,0.025,0.345,0.24,0.21,0.03,0.06,0.0,0.01,0.015,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.545,0.075,0.05,0.105,0.0,0.0,0.0,0.045,0.095
1,1,,0.0,0.905,0.0,0.025,0.025,0.0,0.0,0.005,0.0,0.04
1,1,,0.005,0.9,0.015,0.0,0.04,0.0,0.0,0.015,0.0,0.025
1,1,,0.155,0.36,0.19,0.06,0.045,0.025,0.005,0.005,0.005,0.15
1,2,,0.11,0.21,0.255,0.06,0.145,0.055,0.0,0.03,0.025,0.11
1,9,,0.01,0.44,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.505
1,1,,0.0,0.55,0.015,0.025,0.02,0.01,0.31,0.06,0.01,0.0
1,9,,0.005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.25,0.47,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.075,0.665,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,0.765,0.025,0.105,0.045,0.02,0.005,0.005,0.015,0.015
1,1,,0.29,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.31
1,1,,0.005,0.865,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.075
1,1,,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.015,0.46,0.085,0.025,0.085,0.0,0.0,0.27,0.025,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.02
1,1,,0.01,0.77,0.015,0.065,0.065,0.01,0.025,0.02,0.015,0.005
1,1,,0.01,0.49,0.18,0.1,0.03,0.135,0.0,0.02,0.015,0.02
1,1,,0.335,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.83,0.0,0.005,0.115,0.0,0.015,0.015,0.005,0.01
1,1,,0.0,0.725,0.005,0.035,0.14,0.005,0.02,0.01,0.045,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.93,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.665,0.215,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.1
1,1,,0.055,0.595,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.345
1,1,,0.095,0.755,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.785,0.015,0.04,0.045,0.005,0.06,0.04,0.0,0.01
1,1,,0.005,0.905,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.055
1,1,,0.045,0.625,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.31
1,1,,0.01,0.955,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.06,0.215,0.035,0.02,0.01,0.04,0.005,0.005
1,1,,0.01,0.92,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.605,0.025,0.025,0.025,0.01,0.22,0.05,0.025,0.015
1,1,,0.005,0.84,0.0,0.015,0.045,0.0,0.0,0.0,0.01,0.085
1,1,,0.125,0.66,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.175
1,1,,0.035,0.625,0.015,0.13,0.055,0.005,0.0,0.01,0.01,0.115
1,1,,0.0,0.75,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.24
1,1,,0.005,0.945,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035
1,0,,0.445,0.305,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.23
1,1,,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.88,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.06
1,1,,0.075,0.47,0.2,0.04,0.045,0.035,0.01,0.01,0.005,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.005
1,1,,0.105,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085
1,5,,0.0,0.31,0.06,0.035,0.025,0.53,0.01,0.02,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.035,0.665,0.0,0.045,0.05,0.0,0.0,0.0,0.02,0.185
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.065
1,1,,0.0,0.78,0.0,0.03,0.09,0.005,0.0,0.0,0.0,0.095
1,1,,0.0,0.885,0.01,0.015,0.03,0.015,0.02,0.02,0.0,0.005
1,1,,0.0,0.69,0.055,0.05,0.06,0.01,0.08,0.03,0.015,0.01
1,1,,0.03,0.865,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.07
1,9,,0.05,0.42,0.0,0.045,0.015,0.0,0.0,0.0,0.02,0.45
1,1,,0.0,0.745,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.235
1,1,,0.055,0.49,0.215,0.08,0.025,0.0,0.01,0.015,0.015,0.095
1,1,,0.01,0.67,0.06,0.03,0.06,0.005,0.065,0.02,0.045,0.035
1,1,,0.01,0.665,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.245
1,1,,0.23,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.29
1,1,,0.01,0.34,0.135,0.11,0.015,0.22,0.02,0.135,0.005,0.01
1,7,,0.0,0.325,0.175,0.06,0.045,0.025,0.03,0.33,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.74,0.025,0.015,0.035,0.01,0.0,0.02,0.01,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.0,0.015,0.19,0.0,0.0,0.005,0.005,0.01
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
1,1,,0.155,0.535,0.02,0.01,0.01,0.0,0.0,0.0,0.015,0.255
1,1,,0.005,0.89,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.055
1,9,,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.86,0.01,0.05,0.015,0.025,0.005,0.025,0.005,0.005
1,1,,0.01,0.325,0.09,0.22,0.11,0.025,0.01,0.075,0.105,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.595,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.19
1,1,,0.01,0.72,0.0,0.01,0.015,0.0,0.0,0.005,0.015,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.18,0.51,0.095,0.02,0.025,0.005,0.0,0.0,0.025,0.14
1,1,,0.02,0.905,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.045
1,1,,0.0,0.81,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.135
1,1,,0.12,0.76,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.085
1,1,,0.175,0.56,0.005,0.035,0.04,0.0,0.0,0.0,0.02,0.165
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.115,0.735,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.13
1,1,,0.385,0.485,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.18,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.115,0.8,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.52,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.295
1,1,,0.085,0.525,0.08,0.015,0.015,0.005,0.01,0.03,0.07,0.165
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015
1,1,,0.235,0.45,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.285
1,1,,0.005,0.59,0.055,0.205,0.06,0.03,0.025,0.02,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.255,0.46,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.265
1,1,,0.035,0.535,0.065,0.13,0.07,0.005,0.0,0.1,0.015,0.045
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.81,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.11
1,1,,0.015,0.96,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01
1,1,,0.085,0.75,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.14
1,1,,0.0,0.745,0.02,0.1,0.03,0.04,0.02,0.035,0.0,0.01
1,1,,0.035,0.705,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.235
1,1,,0.005,0.965,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01
1,1,,0.105,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.085,0.35,0.035,0.165,0.015,0.005,0.01,0.005,0.175,0.155
1,1,,0.005,0.615,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.345
1,1,,0.145,0.615,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,0.96,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.03,0.805,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.145
1,1,,0.005,0.795,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.18
1,1,,0.04,0.635,0.015,0.01,0.005,0.0,0.0,0.01,0.01,0.275
1,1,,0.185,0.465,0.17,0.055,0.015,0.005,0.0,0.0,0.01,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.115,0.255,0.31,0.06,0.085,0.015,0.0,0.035,0.02,0.105
1,1,,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.18,0.59,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.22
1,1,,0.045,0.67,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.205
1,1,,0.03,0.665,0.05,0.07,0.005,0.0,0.0,0.005,0.04,0.135
1,1,,0.11,0.68,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.2
1,0,,0.45,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.165
2,2,,0.0,0.105,0.505,0.07,0.09,0.04,0.045,0.09,0.025,0.03
2,1,,0.075,0.35,0.255,0.06,0.02,0.005,0.0,0.015,0.05,0.17
2,4,,0.01,0.245,0.12,0.23,0.285,0.015,0.0,0.025,0.04,0.03
2,1,,0.0,0.24,0.185,0.04,0.005,0.22,0.095,0.18,0.015,0.02
2,2,,0.005,0.165,0.35,0.205,0.165,0.04,0.005,0.035,0.015,0.015
2,2,,0.0,0.09,0.475,0.01,0.05,0.095,0.08,0.2,0.0,0.0
2,2,,0.025,0.25,0.28,0.165,0.025,0.05,0.015,0.035,0.035,0.12
2,1,,0.125,0.535,0.085,0.01,0.015,0.0,0.0,0.015,0.02,0.195
2,2,,0.01,0.245,0.295,0.17,0.105,0.095,0.015,0.05,0.005,0.01
2,3,,0.0,0.055,0.05,0.78,0.065,0.025,0.0,0.025,0.0,0.0
2,2,,0.005,0.165,0.335,0.03,0.04,0.155,0.06,0.19,0.0,0.02
2,2,,0.05,0.22,0.29,0.085,0.09,0.01,0.02,0.06,0.04,0.135
2,1,,0.01,0.335,0.245,0.09,0.015,0.12,0.045,0.025,0.02,0.095
2,3,,0.04,0.24,0.145,0.335,0.075,0.0,0.0,0.005,0.08,0.08
2,2,,0.01,0.14,0.345,0.185,0.07,0.045,0.01,0.17,0.015,0.01
2,2,,0.015,0.135,0.255,0.24,0.085,0.11,0.005,0.11,0.01,0.035
2,2,,0.005,0.15,0.305,0.075,0.03,0.155,0.02,0.23,0.0,0.03
2,2,,0.0,0.095,0.43,0.07,0.075,0.05,0.02,0.235,0.005,0.02
2,2,,0.0,0.13,0.485,0.085,0.075,0.095,0.0,0.125,0.005,0.0
2,1,,0.0,0.34,0.195,0.275,0.045,0.015,0.02,0.105,0.005,0.0
2,3,,0.065,0.17,0.215,0.265,0.09,0.015,0.02,0.08,0.03,0.05
2,1,,0.005,0.29,0.165,0.22,0.11,0.025,0.02,0.105,0.04,0.02
2,1,,0.01,0.53,0.03,0.185,0.145,0.01,0.0,0.025,0.04,0.025
2,2,,0.0,0.04,0.625,0.025,0.075,0.005,0.035,0.18,0.01,0.005
2,3,,0.0,0.205,0.045,0.56,0.065,0.045,0.0,0.07,0.005,0.005
2,2,,0.0,0.105,0.375,0.31,0.145,0.03,0.0,0.01,0.01,0.015
2,3,,0.025,0.17,0.235,0.26,0.125,0.03,0.01,0.08,0.03,0.035
2,3,,0.015,0.18,0.165,0.42,0.165,0.015,0.0,0.04,0.0,0.0
2,1,,0.03,0.33,0.195,0.215,0.13,0.01,0.0,0.015,0.015,0.06
2,1,,0.045,0.32,0.115,0.09,0.14,0.005,0.0,0.0,0.075,0.21
2,2,,0.005,0.19,0.26,0.2,0.015,0.07,0.1,0.125,0.025,0.01
2,3,,0.005,0.25,0.12,0.45,0.045,0.045,0.005,0.045,0.015,0.02
2,2,,0.005,0.115,0.335,0.165,0.125,0.02,0.065,0.14,0.02,0.01
2,1,,0.005,0.59,0.08,0.09,0.085,0.02,0.0,0.11,0.01,0.01
2,3,,0.0,0.04,0.08,0.765,0.075,0.025,0.0,0.01,0.005,0.0
2,1,,0.035,0.25,0.23,0.17,0.04,0.03,0.005,0.02,0.1,0.12
2,1,,0.005,0.745,0.025,0.07,0.07,0.0,0.0,0.065,0.015,0.005
2,3,,0.005,0.155,0.12,0.52,0.095,0.05,0.0,0.05,0.0,0.005
2,1,,0.005,0.485,0.105,0.12,0.12,0.005,0.02,0.065,0.055,0.02
2,3,,0.01,0.265,0.185,0.405,0.06,0.035,0.01,0.02,0.005,0.005
2,1,,0.0,0.33,0.1,0.29,0.2,0.015,0.0,0.0,0.05,0.015
2,1,,0.02,0.3,0.265,0.115,0.075,0.06,0.015,0.03,0.005,0.115
2,2,,0.005,0.06,0.42,0.015,0.18,0.07,0.09,0.155,0.0,0.005
2,2,,0.0,0.085,0.5,0.0,0.075,0.035,0.095,0.205,0.005,0.0
2,2,,0.005,0.065,0.595,0.04,0.03,0.03,0.055,0.15,0.01,0.02
2,1,,0.01,0.24,0.235,0.015,0.015,0.065,0.145,0.205,0.035,0.035
2,1,,0.0,0.67,0.07,0.015,0.045,0.005,0.0,0.175,0.005,0.015
2,2,,0.01,0.12,0.415,0.065,0.065,0.05,0.025,0.19,0.015,0.045
2,2,,0.0,0.04,0.545,0.055,0.065,0.045,0.025,0.205,0.015,0.005
2,4,,0.01,0.175,0.165,0.27,0.325,0.0,0.0,0.015,0.025,0.015
3,1,,0.045,0.385,0.01,0.24,0.04,0.0,0.005,0.0,0.055,0.22
3,3,,0.01,0.09,0.015,0.77,0.05,0.025,0.005,0.025,0.005,0.005
3,1,,0.01,0.505,0.08,0.175,0.15,0.0,0.0,0.045,0.015,0.02
3,3,,0.005,0.16,0.085,0.645,0.025,0.01,0.0,0.065,0.0,0.005
3,3,,0.09,0.245,0.13,0.275,0.03,0.02,0.015,0.045,0.06,0.09
3,3,,0.0,0.4,0.045,0.41,0.12,0.0,0.0,0.015,0.005,0.005
3,3,,0.0,0.065,0.04,0.83,0.055,0.0,0.0,0.005,0.0,0.005
3,3,,0.005,0.29,0.075,0.4,0.2,0.0,0.0,0.025,0.005,0.0
3,1,,0.01,0.42,0.035,0.355,0.065,0.0,0.0,0.005,0.03,0.08
3,3,,0.01,0.275,0.03,0.38,0.265,0.005,0.0,0.0,0.01,0.025
3,3,,0.005,0.21,0.105,0.545,0.08,0.0,0.01,0.03,0.01,0.005
3,3,,0.005,0.17,0.05,0.65,0.06,0.0,0.0,0.035,0.02,0.01
3,3,,0.005,0.255,0.04,0.525,0.11,0.0,0.01,0.025,0.015,0.015
3,3,,0.015,0.235,0.165,0.445,0.035,0.04,0.005,0.01,0.03,0.02
3,3,,0.005,0.065,0.08,0.71,0.085,0.01,0.0,0.04,0.005,0.0
3,3,,0.005,0.155,0.015,0.725,0.085,0.005,0.0,0.005,0.005,0.0
3,0,,0.325,0.205,0.04,0.04,0.045,0.005,0.0,0.015,0.065,0.26
3,3,,0.035,0.17,0.08,0.51,0.07,0.015,0.005,0.01,0.06,0.045
3,3,,0.005,0.08,0.035,0.79,0.06,0.005,0.0,0.025,0.0,0.0
3,3,,0.015,0.265,0.045,0.46,0.125,0.005,0.0,0.01,0.04,0.035
3,3,,0.005,0.15,0.16,0.48,0.03,0.135,0.005,0.015,0.005,0.015
3,3,,0.0,0.045,0.06,0.815,0.02,0.005,0.005,0.03,0.015,0.005
3,3,,0.01,0.15,0.15,0.56,0.075,0.005,0.0,0.01,0.03,0.01
3,1,,0.015,0.51,0.02,0.25,0.095,0.0,0.0,0.01,0.02,0.08
3,3,,0.0,0.03,0.26,0.48,0.2,0.0,0.0,0.015,0.01,0.005
3,3,,0.0,0.12,0.125,0.635,0.07,0.03,0.0,0.01,0.0,0.01
3,3,,0.0,0.17,0.02,0.705,0.095,0.0,0.0,0.005,0.005,0.0
3,3,,0.01,0.22,0.1,0.55,0.035,0.015,0.0,0.0,0.015,0.055
3,1,,0.04,0.365,0.015,0.34,0.04,0.0,0.0,0.005,0.055,0.14
3,3,,0.015,0.2,0.18,0.31,0.11,0.015,0.01,0.125,0.02,0.015
3,1,,0.03,0.42,0.01,0.295,0.07,0.0,0.0,0.005,0.02,0.15
3,1,,0.0,0.545,0.02,0.275,0.13,0.0,0.0,0.01,0.015,0.005
3,4,,0.015,0.195,0.105,0.255,0.275,0.0,0.005,0.015,0.07,0.065
3,3,,0.0,0.095,0.22,0.555,0.06,0.02,0.0,0.015,0.015,0.02
3,1,,0.005,0.495,0.025,0.285,0.13,0.0,0.0,0.005,0.02,0.035
3,3,,0.005,0.08,0.095,0.615,0.115,0.025,0.005,0.02,0.03,0.01
3,3,,0.005,0.26,0.085,0.475,0.115,0.0,0.0,0.02,0.04,0.0
3,1,,0.035,0.315,0.08,0.29,0.135,0.0,0.0,0.01,0.025,0.11
3,1,,0.025,0.4,0.14,0.085,0.185,0.01,0.01,0.045,0.065,0.035
3,3,,0.0,0.07,0.125,0.71,0.035,0.02,0.0,0.005,0.015,0.02
3,2,,0.01,0.2,0.34,0.33,0.05,0.035,0.0,0.005,0.01,0.02
3,3,,0.01,0.13,0.05,0.685,0.055,0.005,0.0,0.015,0.025,0.025
3,3,,0.01,0.14,0.295,0.345,0.125,0.03,0.0,0.03,0.005,0.02
3,3,,0.005,0.31,0.05,0.385,0.125,0.01,0.005,0.02,0.05,0.04
3,3,,0.085,0.2,0.125,0.34,0.025,0.015,0.0,0.025,0.08,0.105
3,3,,0.015,0.26,0.105,0.445,0.045,0.005,0.005,0.025,0.065,0.03
3,3,,0.005,0.21,0.1,0.59,0.045,0.025,0.01,0.01,0.005,0.0
3,3,,0.03,0.305,0.05,0.395,0.02,0.0,0.0,0.0,0.07,0.13
3,3,,0.015,0.16,0.125,0.515,0.08,0.02,0.005,0.005,0.04,0.035
3,3,,0.01,0.255,0.085,0.41,0.075,0.005,0.0,0.005,0.05,0.105
4,1,,0.015,0.55,0.0,0.055,0.075,0.0,0.0,0.005,0.065,0.235
4,1,,0.0,0.255,0.21,0.22,0.19,0.03,0.0,0.05,0.03,0.015
4,4,,0.0,0.4,0.0,0.01,0.485,0.0,0.0,0.0,0.0,0.105
4,4,,0.02,0.135,0.215,0.045,0.385,0.07,0.01,0.085,0.01,0.025
4,1,,0.055,0.43,0.045,0.15,0.12,0.0,0.0,0.005,0.035,0.16
4,1,,0.0,0.55,0.0,0.02,0.41,0.0,0.0,0.0,0.005,0.015
4,1,,0.045,0.485,0.0,0.03,0.15,0.0,0.0,0.0,0.03,0.26
4,2,,0.01,0.16,0.385,0.075,0.05,0.13,0.01,0.16,0.01,0.01
4,3,,0.04,0.175,0.17,0.235,0.235,0.0,0.0,0.025,0.04,0.08
4,4,,0.0,0.095,0.165,0.29,0.38,0.02,0.0,0.035,0.005,0.01
4,1,,0.005,0.43,0.025,0.23,0.24,0.0,0.0,0.005,0.03,0.035
4,4,,0.025,0.275,0.125,0.135,0.285,0.005,0.0,0.0,0.02,0.13
4,2,,0.0,0.095,0.285,0.09,0.285,0.15,0.015,0.07,0.0,0.01
4,1,,0.04,0.445,0.045,0.03,0.04,0.01,0.02,0.21,0.085,0.075
4,2,,0.005,0.12,0.335,0.155,0.22,0.07,0.0,0.075,0.015,0.005
4,1,,0.06,0.31,0.225,0.215,0.065,0.005,0.0,0.005,0.035,0.08
4,4,,0.0,0.225,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.035
4,1,,0.01,0.53,0.0,0.01,0.265,0.0,0.0,0.005,0.0,0.18
4,4,,0.005,0.08,0.31,0.11,0.385,0.035,0.0,0.055,0.015,0.005
4,1,,0.02,0.625,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.17
4,4,,0.005,0.2,0.195,0.24,0.27,0.01,0.0,0.01,0.035,0.035
4,3,,0.0,0.19,0.205,0.29,0.165,0.04,0.0,0.07,0.035,0.005
4,1,,0.03,0.3,0.135,0.145,0.24,0.0,0.0,0.005,0.025,0.12
4,2,,0.005,0.07,0.525,0.045,0.12,0.11,0.0,0.11,0.005,0.01
4,2,,0.01,0.105,0.385,0.12,0.215,0.1,0.0,0.06,0.005,0.0
4,1,,0.02,0.515,0.0,0.01,0.32,0.0,0.0,0.01,0.0,0.125
4,1,,0.0,0.63,0.0,0.0,0.335,0.0,0.0,0.005,0.005,0.025
4,4,,0.0,0.47,0.0,0.005,0.505,0.0,0.0,0.0,0.0,0.02
4,1,,0.055,0.47,0.02,0.075,0.2,0.0,0.0,0.005,0.035,0.14
4,2,,0.01,0.07,0.435,0.115,0.165,0.11,0.005,0.08,0.005,0.005
4,4,,0.01,0.175,0.19,0.22,0.335,0.0,0.0,0.005,0.02,0.045
4,4,,0.0,0.205,0.0,0.005,0.77,0.0,0.0,0.0,0.0,0.02
5,5,,0.005,0.185,0.12,0.1,0.015,0.45,0.02,0.105,0.0,0.0
