MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7105263157894737,124329,14054,-1,70217728,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.265,0.575,0.035,0.0,0.035,0.0,0.0,0.01,0.01,0.07
1,1,,0.09,0.41,0.0,0.005,0.115,0.0,0.0,0.005,0.005,0.37
1,9,,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
1,1,,0.005,0.96,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0
9,1,,0.04,0.46,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.46
0,1,,0.395,0.48,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,9,,0.01,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815
3,3,,0.005,0.15,0.06,0.685,0.02,0.015,0.0,0.005,0.015,0.045
9,1,,0.005,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.49
0,0,,0.62,0.215,0.03,0.0,0.005,0.01,0.0,0.02,0.01,0.09
6,6,,0.0,0.11,0.035,0.0,0.0,0.065,0.465,0.315,0.005,0.005
1,1,,0.01,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.0,0.695,0.015,0.015,0.165,0.005,0.0,0.01,0.01,0.085
7,7,,0.04,0.135,0.12,0.015,0.03,0.155,0.02,0.435,0.01,0.04
1,1,,0.015,0.805,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.16
1,1,,0.12,0.68,0.065,0.015,0.025,0.0,0.0,0.005,0.0,0.09
1,1,,0.18,0.675,0.02,0.015,0.01,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.01,0.005,0.01,0.005,0.09,0.075,0.005,0.0
1,1,,0.0,0.515,0.19,0.015,0.015,0.03,0.14,0.085,0.005,0.005
1,1,,0.03,0.395,0.075,0.06,0.055,0.23,0.0,0.065,0.01,0.08
1,1,,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.15,0.62,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.19
1,1,,0.1,0.47,0.025,0.015,0.115,0.015,0.015,0.06,0.04,0.145
6,6,,0.0,0.03,0.02,0.02,0.0,0.005,0.82,0.105,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.01
2,2,,0.0,0.045,0.365,0.05,0.185,0.115,0.08,0.15,0.005,0.005
4,4,,0.005,0.09,0.255,0.085,0.37,0.14,0.01,0.04,0.0,0.005
1,1,,0.01,0.615,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.37
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.21,0.475,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.27
1,1,,0.01,0.67,0.055,0.06,0.045,0.0,0.0,0.0,0.005,0.155
9,9,,0.005,0.11,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.875
1,1,,0.06,0.705,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.195
5,5,,0.0,0.08,0.02,0.01,0.02,0.725,0.015,0.115,0.0,0.015
0,0,,0.45,0.205,0.02,0.005,0.005,0.005,0.0,0.01,0.075,0.225
9,1,,0.155,0.485,0.025,0.01,0.065,0.01,0.0,0.015,0.025,0.21
1,1,,0.005,0.945,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.01
1,1,,0.005,0.715,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.235
1,1,,0.11,0.65,0.01,0.035,0.075,0.0,0.0,0.01,0.01,0.1
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.475,0.485,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025
2,3,,0.03,0.24,0.1,0.41,0.095,0.065,0.01,0.05,0.0,0.0
0,1,,0.285,0.52,0.055,0.025,0.02,0.015,0.005,0.01,0.02,0.045
1,5,,0.005,0.16,0.065,0.025,0.015,0.555,0.015,0.13,0.0,0.03
0,1,,0.32,0.505,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.135
9,1,,0.05,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355
3,3,,0.005,0.12,0.07,0.705,0.035,0.005,0.0,0.035,0.01,0.015
1,1,,0.005,0.95,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.425,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.26
1,1,,0.375,0.43,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.155
1,1,,0.08,0.565,0.03,0.035,0.05,0.0,0.0,0.01,0.065,0.165
1,1,,0.0,0.86,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09
1,1,,0.125,0.715,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.125
7,7,,0.0,0.05,0.075,0.005,0.005,0.08,0.07,0.71,0.005,0.0
6,6,,0.0,0.045,0.035,0.005,0.0,0.085,0.68,0.145,0.0,0.005
1,1,,0.35,0.5,0.03,0.015,0.02,0.005,0.0,0.005,0.01,0.065
1,1,,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115
1,9,,0.195,0.29,0.09,0.005,0.0,0.0,0.005,0.005,0.03,0.38
1,9,,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645
9,1,,0.295,0.455,0.02,0.015,0.05,0.03,0.005,0.03,0.005,0.095
1,1,,0.02,0.555,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.395
9,9,,0.08,0.33,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.525
3,3,,0.0,0.17,0.06,0.64,0.095,0.005,0.005,0.0,0.015,0.01
1,1,,0.0,0.81,0.005,0.025,0.115,0.0,0.0,0.01,0.005,0.03
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.095
1,1,,0.155,0.625,0.025,0.015,0.005,0.0,0.0,0.0,0.02,0.155
1,1,,0.0,0.955,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.005
1,1,,0.035,0.73,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.21
1,1,,0.0,0.9,0.0,0.01,0.045,0.005,0.0,0.02,0.005,0.015
1,1,,0.24,0.615,0.04,0.005,0.02,0.005,0.0,0.0,0.005,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.68,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.295
9,9,,0.16,0.125,0.015,0.005,0.01,0.005,0.0,0.0,0.015,0.665
1,1,,0.015,0.815,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.16
2,2,,0.015,0.105,0.385,0.25,0.145,0.03,0.005,0.04,0.01,0.015
2,2,,0.0,0.05,0.355,0.075,0.27,0.03,0.115,0.1,0.005,0.0
3,3,,0.005,0.2,0.22,0.225,0.1,0.035,0.01,0.195,0.0,0.01
2,1,,0.05,0.24,0.14,0.195,0.09,0.085,0.0,0.17,0.01,0.02
2,2,,0.015,0.31,0.325,0.095,0.075,0.03,0.015,0.13,0.0,0.005
9,1,,0.05,0.26,0.16,0.14,0.125,0.0,0.0,0.035,0.115,0.115
1,1,,0.01,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
5,5,,0.0,0.085,0.045,0.0,0.015,0.69,0.02,0.145,0.0,0.0
3,1,,0.0,0.555,0.01,0.295,0.08,0.0,0.005,0.005,0.005,0.045
1,1,,0.025,0.715,0.005,0.02,0.07,0.0,0.0,0.015,0.005,0.145
0,1,,0.15,0.625,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.19
1,1,,0.02,0.695,0.01,0.03,0.07,0.005,0.0,0.0,0.005,0.165
1,5,,0.02,0.295,0.075,0.025,0.015,0.37,0.005,0.08,0.0,0.115
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
5,3,,0.005,0.18,0.065,0.325,0.095,0.275,0.01,0.04,0.0,0.005
4,3,,0.015,0.155,0.115,0.345,0.325,0.005,0.0,0.01,0.01,0.02
8,1,,0.18,0.36,0.015,0.005,0.01,0.0,0.0,0.0,0.085,0.345
5,1,,0.05,0.31,0.16,0.05,0.03,0.17,0.0,0.06,0.005,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.805,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.1
6,1,,0.01,0.325,0.05,0.0,0.03,0.025,0.225,0.275,0.0,0.06
1,1,,0.045,0.63,0.035,0.085,0.065,0.0,0.0,0.01,0.035,0.095
2,7,,0.01,0.085,0.265,0.005,0.01,0.135,0.015,0.39,0.01,0.075
3,3,,0.005,0.315,0.015,0.385,0.19,0.0,0.0,0.005,0.005,0.08
5,5,,0.005,0.05,0.04,0.0,0.025,0.695,0.035,0.15,0.0,0.0
1,1,,0.055,0.515,0.12,0.03,0.05,0.13,0.005,0.06,0.005,0.03
9,1,,0.4,0.465,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.11
1,1,,0.07,0.74,0.005,0.025,0.015,0.005,0.0,0.0,0.05,0.09
4,3,,0.03,0.23,0.2,0.345,0.115,0.01,0.0,0.015,0.015,0.04
9,1,,0.015,0.71,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.26
1,1,,0.135,0.66,0.055,0.005,0.02,0.0,0.0,0.0,0.01,0.115
1,1,,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
3,3,,0.015,0.22,0.025,0.595,0.08,0.0,0.005,0.005,0.025,0.03
1,1,,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025
1,9,,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.875
0,1,,0.3,0.315,0.105,0.01,0.03,0.08,0.0,0.14,0.0,0.02
1,1,,0.07,0.77,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.11
1,1,,0.005,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07
1,1,,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.88,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.08
3,3,,0.0,0.025,0.03,0.86,0.025,0.02,0.005,0.03,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.495,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.43
7,7,,0.015,0.105,0.055,0.01,0.015,0.23,0.01,0.545,0.0,0.015
1,1,,0.01,0.72,0.015,0.175,0.045,0.005,0.005,0.005,0.0,0.02
1,1,,0.01,0.96,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01
0,1,,0.245,0.55,0.015,0.005,0.04,0.0,0.0,0.0,0.005,0.14
1,1,,0.235,0.62,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.09
1,1,,0.025,0.75,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,0,,0.52,0.285,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.175
1,1,,0.0,0.96,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005
1,1,,0.005,0.88,0.01,0.03,0.015,0.005,0.005,0.01,0.005,0.035
5,1,,0.02,0.31,0.07,0.11,0.03,0.285,0.035,0.095,0.005,0.04
1,1,,0.34,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2,1,,0.02,0.42,0.13,0.105,0.11,0.015,0.0,0.085,0.03,0.085
5,5,,0.0,0.105,0.045,0.02,0.04,0.695,0.01,0.065,0.0,0.02
0,1,,0.125,0.605,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.215
7,7,,0.005,0.055,0.01,0.005,0.015,0.05,0.085,0.775,0.0,0.0
6,6,,0.0,0.075,0.025,0.0,0.01,0.0,0.73,0.155,0.005,0.0
1,1,,0.0,0.935,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.04
1,1,,0.025,0.53,0.0,0.005,0.085,0.0,0.0,0.0,0.02,0.335
4,2,,0.01,0.09,0.34,0.05,0.18,0.18,0.02,0.13,0.0,0.0
0,1,,0.04,0.655,0.02,0.045,0.075,0.0,0.0,0.01,0.01,0.145
0,1,,0.33,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.245
1,1,,0.39,0.5,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,0.9,0.005,0.005,0.085,0.0,0.0,0.0,0.0,0.005
1,1,,0.02,0.63,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.32
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,2,,0.005,0.055,0.255,0.03,0.195,0.22,0.01,0.225,0.0,0.005
2,3,,0.005,0.255,0.07,0.51,0.105,0.005,0.0,0.005,0.005,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.83,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.15
1,1,,0.005,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075
1,9,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925
5,5,,0.015,0.165,0.025,0.045,0.025,0.475,0.005,0.205,0.0,0.04
4,1,,0.0,0.695,0.005,0.005,0.26,0.0,0.0,0.0,0.0,0.035
1,1,,0.04,0.48,0.11,0.065,0.065,0.195,0.005,0.035,0.0,0.005
2,1,,0.095,0.41,0.11,0.04,0.045,0.095,0.005,0.085,0.025,0.09
3,3,,0.0,0.255,0.06,0.605,0.055,0.005,0.0,0.015,0.005,0.0
3,3,,0.0,0.065,0.04,0.785,0.085,0.01,0.0,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
0,0,,0.57,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055
4,1,,0.035,0.575,0.025,0.065,0.14,0.005,0.0,0.005,0.01,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.185,0.035,0.015,0.02,0.04,0.595,0.075,0.015,0.01
5,5,,0.02,0.2,0.115,0.02,0.0,0.355,0.025,0.16,0.0,0.105
1,1,,0.0,0.705,0.055,0.125,0.065,0.015,0.0,0.025,0.005,0.005
1,1,,0.095,0.585,0.04,0.05,0.02,0.0,0.0,0.005,0.07,0.135
2,7,,0.0,0.05,0.205,0.01,0.09,0.1,0.225,0.32,0.0,0.0
0,0,,0.695,0.11,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.165
2,2,,0.01,0.025,0.435,0.035,0.225,0.025,0.03,0.215,0.0,0.0
3,1,,0.035,0.47,0.02,0.23,0.075,0.0,0.0,0.0,0.02,0.15
1,1,,0.23,0.66,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.085
2,3,,0.005,0.23,0.11,0.42,0.185,0.02,0.0,0.015,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.1,0.025,0.005,0.005,0.67,0.035,0.125,0.0,0.025
4,3,,0.0,0.115,0.04,0.7,0.13,0.005,0.005,0.005,0.0,0.0
1,1,,0.0,0.955,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.01
1,5,,0.005,0.155,0.065,0.02,0.025,0.405,0.02,0.305,0.0,0.0
1,1,,0.29,0.6,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.085
7,2,,0.025,0.185,0.215,0.185,0.17,0.015,0.0,0.175,0.015,0.015
1,1,,0.01,0.92,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.025
1,1,,0.04,0.57,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.35
1,1,,0.085,0.675,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.225
1,1,,0.03,0.65,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.28
1,1,,0.01,0.82,0.005,0.005,0.055,0.0,0.0,0.0,0.005,0.1
7,7,,0.0,0.01,0.035,0.005,0.0,0.105,0.135,0.705,0.0,0.005
1,1,,0.0,0.735,0.175,0.025,0.025,0.01,0.0,0.02,0.0,0.01
2,7,,0.02,0.12,0.245,0.035,0.03,0.12,0.015,0.4,0.0,0.015
1,1,,0.09,0.465,0.035,0.01,0.035,0.005,0.0,0.0,0.005,0.355
3,3,,0.005,0.2,0.03,0.665,0.045,0.0,0.0,0.0,0.005,0.05
1,1,,0.18,0.495,0.035,0.04,0.03,0.015,0.0,0.01,0.015,0.18
1,1,,0.0,0.955,0.01,0.015,0.015,0.0,0.005,0.0,0.0,0.0
2,1,,0.07,0.645,0.105,0.015,0.02,0.005,0.0,0.01,0.0,0.13
0,0,,0.505,0.12,0.035,0.005,0.015,0.005,0.0,0.005,0.03,0.28
5,5,,0.015,0.275,0.055,0.055,0.045,0.455,0.005,0.06,0.0,0.035
1,1,,0.03,0.6,0.005,0.01,0.06,0.005,0.0,0.005,0.035,0.25
1,1,,0.085,0.72,0.04,0.015,0.03,0.005,0.0,0.005,0.0,0.1
4,1,,0.055,0.365,0.015,0.125,0.275,0.0,0.005,0.005,0.035,0.12
1,1,,0.215,0.555,0.015,0.015,0.005,0.0,0.0,0.0,0.015,0.18
1,1,,0.045,0.555,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.32
0,0,,0.54,0.25,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.2
1,1,,0.0,0.775,0.0,0.005,0.15,0.0,0.0,0.0,0.005,0.065
8,1,,0.01,0.38,0.03,0.05,0.045,0.035,0.06,0.07,0.135,0.185
3,1,,0.01,0.4,0.335,0.1,0.045,0.015,0.01,0.075,0.01,0.0
3,1,,0.045,0.41,0.03,0.21,0.135,0.0,0.005,0.01,0.06,0.095
0,1,,0.235,0.445,0.035,0.025,0.005,0.0,0.0,0.005,0.06,0.19
0,0,,0.605,0.215,0.02,0.015,0.01,0.01,0.0,0.005,0.01,0.11
1,1,,0.0,0.755,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.235
0,0,,0.58,0.135,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.235
1,1,,0.095,0.565,0.055,0.025,0.055,0.015,0.005,0.04,0.025,0.12
7,7,,0.0,0.185,0.125,0.025,0.055,0.015,0.215,0.37,0.0,0.01
1,1,,0.005,0.415,0.07,0.32,0.125,0.02,0.01,0.03,0.0,0.005
1,1,,0.115,0.565,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.255
2,9,,0.03,0.21,0.14,0.01,0.015,0.1,0.0,0.175,0.01,0.31
3,1,,0.005,0.435,0.005,0.125,0.035,0.0,0.0,0.0,0.085,0.31
7,7,,0.01,0.09,0.3,0.03,0.06,0.07,0.025,0.415,0.0,0.0
0,0,,0.46,0.09,0.035,0.005,0.005,0.01,0.005,0.005,0.035,0.35
7,7,,0.0,0.035,0.065,0.005,0.01,0.16,0.06,0.645,0.0,0.02
0,0,,0.5,0.095,0.005,0.0,0.0,0.01,0.005,0.015,0.075,0.295
1,1,,0.005,0.69,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.275
1,1,,0.025,0.7,0.02,0.02,0.045,0.015,0.02,0.03,0.05,0.075
2,2,,0.005,0.12,0.3,0.035,0.06,0.24,0.02,0.195,0.005,0.02
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,1,,0.005,0.49,0.235,0.04,0.045,0.02,0.025,0.115,0.015,0.01
7,7,,0.005,0.17,0.155,0.195,0.175,0.015,0.0,0.28,0.005,0.0
2,3,,0.005,0.165,0.21,0.35,0.07,0.055,0.015,0.13,0.0,0.0
4,4,,0.0,0.225,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.02
9,0,,0.525,0.325,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.125
2,2,,0.0,0.355,0.39,0.055,0.05,0.03,0.01,0.095,0.0,0.015
5,5,,0.005,0.115,0.055,0.1,0.05,0.61,0.005,0.045,0.01,0.005
1,1,,0.05,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.36
9,0,,0.565,0.245,0.03,0.005,0.0,0.005,0.0,0.005,0.015,0.13
1,1,,0.0,0.775,0.045,0.005,0.01,0.005,0.06,0.1,0.0,0.0
0,1,,0.27,0.58,0.01,0.005,0.02,0.0,0.0,0.0,0.025,0.09
0,0,,0.34,0.22,0.01,0.025,0.025,0.005,0.0,0.01,0.06,0.305
3,1,,0.005,0.405,0.06,0.13,0.165,0.015,0.0,0.05,0.03,0.14
1,1,,0.03,0.855,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.08
1,1,,0.045,0.54,0.075,0.055,0.045,0.005,0.0,0.005,0.015,0.215
4,4,,0.045,0.21,0.095,0.15,0.435,0.0,0.0,0.005,0.005,0.055
1,1,,0.005,0.635,0.04,0.03,0.09,0.02,0.05,0.045,0.035,0.05
1,1,,0.0,0.945,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.015
1,1,,0.055,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.365
1,0,,0.49,0.4,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.085
1,1,,0.12,0.67,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.18
6,6,,0.0,0.015,0.035,0.005,0.0,0.055,0.76,0.12,0.01,0.0
0,0,,0.495,0.17,0.0,0.01,0.0,0.005,0.0,0.0,0.065,0.255
5,5,,0.005,0.125,0.075,0.045,0.03,0.42,0.0,0.3,0.0,0.0
3,3,,0.015,0.2,0.14,0.47,0.04,0.07,0.005,0.06,0.0,0.0
1,1,,0.09,0.435,0.005,0.0,0.025,0.0,0.0,0.0,0.04,0.405
2,2,,0.0,0.08,0.335,0.05,0.16,0.035,0.15,0.185,0.005,0.0
0,0,,0.575,0.14,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.245
8,0,,0.435,0.41,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.12
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.07,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.29
1,1,,0.02,0.875,0.005,0.02,0.005,0.0,0.025,0.03,0.005,0.015
3,3,,0.03,0.38,0.04,0.41,0.065,0.025,0.0,0.01,0.015,0.025
7,7,,0.015,0.165,0.14,0.01,0.035,0.02,0.105,0.475,0.01,0.025
5,1,,0.075,0.275,0.15,0.07,0.03,0.105,0.0,0.045,0.02,0.23
0,0,,0.675,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.2
9,1,,0.07,0.3,0.025,0.055,0.045,0.0,0.0,0.015,0.215,0.275
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,1,,0.24,0.64,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.08
1,1,,0.13,0.675,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.165
1,1,,0.115,0.525,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.325
1,1,,0.0,0.8,0.065,0.015,0.025,0.02,0.02,0.045,0.005,0.005
1,1,,0.34,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
5,1,,0.055,0.32,0.1,0.03,0.03,0.295,0.01,0.085,0.0,0.075
4,4,,0.02,0.095,0.23,0.035,0.35,0.09,0.03,0.13,0.01,0.01
6,7,,0.0,0.12,0.14,0.03,0.05,0.13,0.225,0.29,0.0,0.015
1,1,,0.0,0.855,0.07,0.0,0.015,0.005,0.015,0.04,0.0,0.0
1,0,,0.455,0.44,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.02,0.125,0.035,0.005,0.01,0.645,0.02,0.125,0.0,0.015
1,1,,0.025,0.705,0.0,0.015,0.09,0.0,0.0,0.0,0.02,0.145
1,1,,0.025,0.61,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.35
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.125,0.635,0.01,0.01,0.015,0.0,0.0,0.0,0.055,0.15
9,9,,0.14,0.375,0.0,0.035,0.015,0.01,0.0,0.015,0.025,0.385
1,1,,0.01,0.78,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.03,0.095,0.03,0.015,0.075,0.03,0.72,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,,0.01,0.27,0.075,0.125,0.055,0.01,0.02,0.055,0.22,0.16
1,1,,0.06,0.495,0.005,0.035,0.025,0.0,0.0,0.0,0.005,0.375
9,1,,0.325,0.44,0.015,0.045,0.02,0.0,0.0,0.0,0.02,0.135
0,9,,0.295,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.605,0.025,0.09,0.09,0.005,0.0,0.005,0.015,0.14
4,1,,0.06,0.525,0.005,0.01,0.115,0.0,0.0,0.0,0.035,0.25
1,1,,0.0,0.755,0.145,0.01,0.035,0.01,0.015,0.02,0.005,0.005
0,0,,0.515,0.275,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.175
1,1,,0.14,0.445,0.05,0.01,0.035,0.115,0.0,0.09,0.005,0.11
4,4,,0.005,0.06,0.285,0.06,0.355,0.095,0.005,0.12,0.005,0.01
3,3,,0.005,0.005,0.02,0.94,0.015,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.155,0.545,0.105,0.01,0.07,0.025,0.01,0.045,0.0,0.035
8,1,,0.04,0.415,0.035,0.02,0.135,0.0,0.01,0.02,0.125,0.2
7,0,,0.325,0.26,0.04,0.015,0.01,0.035,0.005,0.025,0.01,0.275
