MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7236842105263158,132806,15553,-1,74461184,10,N/A,-1,-1
1,9,,0.0,0.47,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.505
1,1,,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.16,0.615,0.015,0.02,0.02,0.0,0.0,0.0,0.005,0.165
1,1,,0.0,0.76,0.005,0.005,0.13,0.0,0.0,0.005,0.0,0.095
1,1,,0.04,0.565,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.365
1,1,,0.005,0.96,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01
1,3,,0.03,0.32,0.05,0.325,0.05,0.005,0.0,0.015,0.095,0.11
1,1,,0.08,0.705,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.185
1,1,,0.165,0.575,0.005,0.045,0.025,0.01,0.0,0.01,0.0,0.165
1,1,,0.045,0.38,0.105,0.04,0.1,0.01,0.14,0.105,0.05,0.025
1,1,,0.185,0.685,0.045,0.0,0.01,0.005,0.0,0.01,0.01,0.05
1,1,,0.02,0.545,0.105,0.025,0.04,0.09,0.02,0.05,0.015,0.09
1,1,,0.005,0.655,0.015,0.075,0.13,0.01,0.005,0.0,0.01,0.095
1,1,,0.04,0.68,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.21
1,1,,0.31,0.555,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.085
1,1,,0.005,0.835,0.015,0.06,0.02,0.0,0.0,0.0,0.005,0.06
1,1,,0.01,0.43,0.045,0.395,0.02,0.03,0.0,0.01,0.005,0.055
1,1,,0.005,0.72,0.0,0.005,0.14,0.0,0.0,0.0,0.01,0.12
1,1,,0.14,0.49,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.335
1,1,,0.13,0.415,0.04,0.12,0.065,0.01,0.0,0.01,0.05,0.16
1,1,,0.0,0.945,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,0.94,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.905,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.645,0.01,0.005,0.145,0.0,0.0,0.01,0.005,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.045,0.1,0.085,0.0,0.0,0.015,0.0,0.01
1,1,,0.0,0.9,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.05
1,1,,0.01,0.625,0.085,0.025,0.06,0.13,0.015,0.035,0.005,0.01
1,1,,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.08,0.615,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.275
1,1,,0.0,0.74,0.035,0.13,0.06,0.005,0.0,0.01,0.005,0.015
1,1,,0.0,0.79,0.025,0.05,0.075,0.005,0.01,0.025,0.005,0.015
1,1,,0.005,0.52,0.105,0.235,0.07,0.01,0.0,0.05,0.0,0.005
1,1,,0.035,0.66,0.025,0.085,0.035,0.02,0.0,0.025,0.005,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.23,0.42,0.015,0.025,0.015,0.0,0.0,0.0,0.05,0.245
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.015,0.02,0.005,0.02,0.055,0.0,0.005
1,1,,0.175,0.565,0.015,0.02,0.01,0.0,0.0,0.0,0.01,0.205
1,1,,0.205,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.16
1,1,,0.015,0.635,0.035,0.055,0.115,0.005,0.045,0.04,0.015,0.04
1,3,,0.0,0.315,0.03,0.36,0.1,0.01,0.0,0.025,0.09,0.07
1,1,,0.085,0.295,0.02,0.165,0.085,0.005,0.0,0.02,0.215,0.11
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.325,0.395,0.055,0.03,0.005,0.0,0.01,0.005,0.005,0.17
1,1,,0.03,0.28,0.09,0.06,0.06,0.01,0.0,0.07,0.19,0.21
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.17,0.39,0.07,0.045,0.01,0.0,0.01,0.04,0.1,0.165
1,1,,0.035,0.695,0.0,0.005,0.045,0.0,0.005,0.0,0.025,0.19
1,1,,0.015,0.68,0.0,0.005,0.09,0.0,0.0,0.01,0.0,0.2
1,1,,0.13,0.725,0.03,0.025,0.035,0.01,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.37,0.08,0.055,0.015,0.005,0.01,0.06,0.045,0.235
1,1,,0.215,0.62,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.15
1,9,,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85
1,1,,0.195,0.56,0.095,0.035,0.015,0.015,0.0,0.03,0.01,0.045
1,1,,0.03,0.335,0.05,0.265,0.05,0.01,0.005,0.025,0.08,0.15
1,1,,0.08,0.73,0.01,0.045,0.05,0.0,0.0,0.0,0.01,0.075
1,1,,0.145,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.295
1,1,,0.195,0.715,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.8,0.01,0.01,0.005,0.01,0.005,0.015,0.0,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.365,0.145,0.07,0.085,0.005,0.035,0.115,0.045,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.44,0.0,0.02,0.05,0.005,0.0,0.0,0.02,0.425
1,1,,0.33,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.2
1,1,,0.05,0.755,0.06,0.03,0.025,0.005,0.0,0.025,0.005,0.045
1,1,,0.215,0.475,0.02,0.005,0.015,0.005,0.0,0.0,0.03,0.235
1,1,,0.005,0.63,0.055,0.055,0.14,0.0,0.005,0.025,0.03,0.055
1,1,,0.04,0.625,0.0,0.035,0.14,0.005,0.0,0.0,0.06,0.095
1,1,,0.01,0.65,0.025,0.015,0.0,0.18,0.02,0.05,0.0,0.05
1,1,,0.0,0.945,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.71,0.005,0.02,0.055,0.005,0.0,0.005,0.0,0.13
1,1,,0.135,0.75,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.06
1,1,,0.01,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.115,0.46,0.03,0.17,0.025,0.005,0.0,0.005,0.085,0.105
1,1,,0.39,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.115
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.07,0.505,0.09,0.04,0.02,0.015,0.005,0.025,0.085,0.145
1,1,,0.01,0.625,0.02,0.13,0.095,0.005,0.0,0.005,0.005,0.105
1,1,,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.13,0.445,0.11,0.055,0.02,0.025,0.005,0.075,0.02,0.115
1,3,,0.025,0.24,0.035,0.455,0.035,0.05,0.005,0.03,0.02,0.105
1,1,,0.0,0.85,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.905,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.855,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.055
1,9,,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535
1,1,,0.0,0.72,0.01,0.035,0.17,0.0,0.0,0.005,0.01,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.25,0.24,0.035,0.015,0.01,0.04,0.01,0.06,0.035,0.305
1,1,,0.025,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.01,0.39,0.03,0.39,0.055,0.02,0.0,0.015,0.045,0.045
1,1,,0.025,0.57,0.01,0.14,0.06,0.0,0.0,0.01,0.02,0.165
1,1,,0.005,0.44,0.03,0.065,0.32,0.0,0.0,0.005,0.045,0.09
1,1,,0.05,0.38,0.06,0.115,0.055,0.015,0.005,0.005,0.055,0.26
1,1,,0.0,0.57,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.67,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.24
1,1,,0.07,0.65,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.235
1,1,,0.02,0.7,0.005,0.0,0.005,0.21,0.015,0.04,0.0,0.005
1,1,,0.005,0.625,0.01,0.06,0.16,0.015,0.0,0.04,0.035,0.05
1,1,,0.36,0.535,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.05
1,1,,0.01,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.425,0.05,0.38,0.065,0.025,0.01,0.02,0.0,0.02
1,1,,0.01,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.89,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.02
1,1,,0.0,0.815,0.0,0.01,0.115,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.025,0.015,0.03,0.005,0.02,0.045,0.0,0.0
1,1,,0.015,0.94,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.01
1,1,,0.005,0.655,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.82,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.22,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.235
1,1,,0.145,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.365
1,1,,0.0,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14
1,1,,0.115,0.635,0.07,0.02,0.02,0.01,0.005,0.015,0.0,0.11
1,1,,0.01,0.5,0.035,0.08,0.22,0.015,0.0,0.025,0.065,0.05
1,1,,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.03
1,1,,0.0,0.905,0.005,0.03,0.015,0.01,0.0,0.0,0.005,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.675,0.055,0.005,0.02,0.005,0.0,0.005,0.0,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.605,0.085,0.055,0.01,0.14,0.02,0.04,0.005,0.015
1,1,,0.0,0.905,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.045
1,1,,0.0,0.815,0.035,0.055,0.02,0.015,0.02,0.04,0.0,0.0
1,1,,0.0,0.92,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.81,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.16
1,1,,0.0,0.91,0.0,0.005,0.05,0.0,0.005,0.02,0.005,0.005
1,1,,0.005,0.805,0.03,0.025,0.04,0.0,0.005,0.085,0.005,0.0
1,1,,0.205,0.34,0.045,0.04,0.015,0.055,0.005,0.065,0.01,0.22
1,1,,0.015,0.9,0.01,0.03,0.015,0.005,0.01,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.78,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21
1,1,,0.025,0.705,0.02,0.03,0.085,0.005,0.015,0.035,0.035,0.045
1,1,,0.22,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.135
1,1,,0.145,0.395,0.065,0.07,0.02,0.055,0.005,0.055,0.035,0.155
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.64,0.005,0.01,0.02,0.005,0.005,0.0,0.03,0.195
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.7,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,0.69,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.285
1,1,,0.0,0.645,0.025,0.17,0.06,0.015,0.01,0.02,0.015,0.04
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.05,0.82,0.005,0.005,0.025,0.0,0.0,0.005,0.01,0.08
1,1,,0.005,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015
1,1,,0.0,0.515,0.055,0.31,0.07,0.005,0.0,0.02,0.005,0.02
1,1,,0.09,0.665,0.015,0.055,0.045,0.01,0.0,0.01,0.0,0.11
1,1,,0.055,0.71,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.2
1,9,,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94
1,1,,0.005,0.64,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.31
2,2,,0.0,0.045,0.76,0.015,0.075,0.02,0.025,0.06,0.0,0.0
2,2,,0.005,0.02,0.51,0.035,0.24,0.0,0.01,0.17,0.0,0.01
2,1,,0.0,0.59,0.07,0.26,0.04,0.015,0.0,0.02,0.005,0.0
2,2,,0.005,0.12,0.35,0.285,0.06,0.01,0.01,0.145,0.015,0.0
2,3,,0.005,0.23,0.085,0.57,0.07,0.005,0.0,0.015,0.015,0.005
2,3,,0.025,0.245,0.13,0.25,0.035,0.065,0.0,0.055,0.06,0.135
2,1,,0.095,0.455,0.135,0.06,0.03,0.015,0.005,0.05,0.035,0.12
2,3,,0.01,0.19,0.055,0.585,0.065,0.0,0.0,0.02,0.025,0.05
2,2,,0.005,0.055,0.335,0.14,0.13,0.015,0.0,0.315,0.005,0.0
2,3,,0.0,0.145,0.05,0.65,0.105,0.025,0.0,0.015,0.01,0.0
2,2,,0.0,0.06,0.45,0.0,0.09,0.01,0.08,0.31,0.0,0.0
2,2,,0.01,0.09,0.45,0.005,0.1,0.03,0.025,0.285,0.0,0.005
2,7,,0.005,0.055,0.31,0.025,0.065,0.005,0.025,0.505,0.0,0.005
2,1,,0.005,0.57,0.09,0.155,0.095,0.0,0.0,0.06,0.0,0.025
2,7,,0.005,0.06,0.22,0.085,0.16,0.01,0.01,0.445,0.0,0.005
2,3,,0.005,0.105,0.125,0.54,0.125,0.01,0.005,0.085,0.0,0.0
2,2,,0.01,0.105,0.335,0.195,0.03,0.015,0.045,0.255,0.01,0.0
2,2,,0.0,0.15,0.31,0.205,0.1,0.035,0.0,0.17,0.015,0.015
2,7,,0.005,0.105,0.2,0.26,0.13,0.015,0.01,0.27,0.0,0.005
2,3,,0.015,0.11,0.16,0.44,0.065,0.015,0.01,0.055,0.055,0.075
2,1,,0.02,0.315,0.17,0.225,0.06,0.1,0.005,0.02,0.01,0.075
2,7,,0.03,0.22,0.185,0.07,0.06,0.04,0.02,0.305,0.035,0.035
2,3,,0.01,0.17,0.095,0.425,0.14,0.07,0.01,0.05,0.0,0.03
2,1,,0.005,0.585,0.095,0.15,0.07,0.005,0.01,0.05,0.01,0.02
2,3,,0.035,0.24,0.1,0.355,0.025,0.065,0.0,0.025,0.045,0.11
2,7,,0.02,0.315,0.125,0.005,0.055,0.045,0.085,0.33,0.0,0.02
2,2,,0.0,0.18,0.255,0.24,0.11,0.04,0.01,0.165,0.0,0.0
2,1,,0.005,0.26,0.175,0.225,0.085,0.065,0.0,0.13,0.035,0.02
2,1,,0.015,0.235,0.17,0.195,0.04,0.085,0.005,0.045,0.07,0.14
2,2,,0.015,0.155,0.3,0.06,0.08,0.05,0.015,0.295,0.005,0.025
2,1,,0.03,0.405,0.11,0.055,0.04,0.07,0.015,0.085,0.01,0.18
2,3,,0.005,0.11,0.075,0.585,0.14,0.0,0.005,0.04,0.015,0.025
2,7,,0.01,0.07,0.33,0.035,0.085,0.02,0.01,0.43,0.005,0.005
2,1,,0.1,0.43,0.05,0.02,0.035,0.035,0.0,0.045,0.02,0.265
2,2,,0.02,0.175,0.275,0.11,0.04,0.115,0.01,0.105,0.05,0.1
2,3,,0.015,0.315,0.085,0.32,0.115,0.01,0.0,0.07,0.035,0.035
2,2,,0.0,0.045,0.5,0.015,0.215,0.01,0.005,0.205,0.0,0.005
2,7,,0.01,0.14,0.18,0.235,0.08,0.015,0.005,0.325,0.0,0.01
2,1,,0.015,0.36,0.145,0.035,0.045,0.155,0.005,0.195,0.01,0.035
2,2,,0.005,0.085,0.29,0.275,0.1,0.0,0.005,0.185,0.045,0.01
2,2,,0.0,0.025,0.625,0.005,0.095,0.01,0.1,0.14,0.0,0.0
2,3,,0.0,0.155,0.06,0.645,0.115,0.0,0.0,0.015,0.005,0.005
2,7,,0.0,0.205,0.23,0.075,0.04,0.02,0.025,0.35,0.035,0.02
2,1,,0.005,0.75,0.045,0.05,0.055,0.005,0.0,0.07,0.01,0.01
2,2,,0.015,0.07,0.445,0.09,0.195,0.025,0.055,0.105,0.0,0.0
2,1,,0.0,0.485,0.135,0.13,0.105,0.005,0.0,0.12,0.005,0.015
2,3,,0.015,0.17,0.07,0.575,0.05,0.015,0.0,0.055,0.015,0.035
2,1,,0.0,0.455,0.135,0.23,0.09,0.0,0.005,0.07,0.005,0.01
2,7,,0.02,0.095,0.225,0.03,0.1,0.03,0.01,0.465,0.01,0.015
2,2,,0.005,0.095,0.45,0.02,0.095,0.055,0.045,0.22,0.0,0.015
3,3,,0.01,0.09,0.04,0.765,0.02,0.0,0.01,0.035,0.015,0.015
3,3,,0.0,0.195,0.055,0.625,0.085,0.0,0.0,0.015,0.01,0.015
3,3,,0.045,0.27,0.065,0.365,0.085,0.01,0.01,0.03,0.045,0.075
3,3,,0.04,0.22,0.105,0.28,0.04,0.035,0.0,0.06,0.105,0.115
3,3,,0.015,0.145,0.04,0.65,0.055,0.05,0.0,0.02,0.01,0.015
3,3,,0.02,0.12,0.105,0.58,0.04,0.01,0.005,0.065,0.03,0.025
3,3,,0.0,0.125,0.14,0.425,0.07,0.005,0.0,0.185,0.025,0.025
3,3,,0.0,0.09,0.03,0.755,0.05,0.005,0.0,0.025,0.02,0.025
3,3,,0.005,0.035,0.065,0.845,0.01,0.005,0.0,0.01,0.025,0.0
3,3,,0.0,0.28,0.085,0.525,0.055,0.0,0.01,0.04,0.0,0.005
3,1,,0.0,0.43,0.115,0.365,0.065,0.005,0.0,0.005,0.0,0.015
3,3,,0.01,0.12,0.075,0.65,0.05,0.005,0.0,0.075,0.015,0.0
3,3,,0.02,0.23,0.02,0.415,0.015,0.005,0.0,0.02,0.08,0.195
3,1,,0.045,0.36,0.015,0.26,0.05,0.0,0.0,0.0,0.035,0.235
3,3,,0.005,0.225,0.035,0.67,0.025,0.0,0.0,0.0,0.01,0.03
3,3,,0.0,0.035,0.025,0.835,0.055,0.01,0.005,0.035,0.0,0.0
3,3,,0.01,0.16,0.065,0.53,0.085,0.02,0.02,0.105,0.0,0.005
3,3,,0.035,0.115,0.055,0.665,0.015,0.02,0.01,0.02,0.025,0.04
3,3,,0.005,0.425,0.025,0.445,0.085,0.0,0.0,0.005,0.0,0.01
3,3,,0.0,0.245,0.06,0.59,0.075,0.0,0.0,0.025,0.0,0.005
3,3,,0.01,0.085,0.06,0.76,0.05,0.0,0.0,0.025,0.005,0.005
3,3,,0.005,0.305,0.055,0.485,0.075,0.005,0.0,0.015,0.005,0.05
3,1,,0.005,0.475,0.02,0.2,0.13,0.0,0.0,0.0,0.025,0.145
3,3,,0.025,0.26,0.07,0.415,0.1,0.03,0.005,0.025,0.035,0.035
3,2,,0.005,0.21,0.23,0.205,0.03,0.18,0.01,0.11,0.005,0.015
3,3,,0.01,0.05,0.045,0.815,0.005,0.02,0.0,0.015,0.02,0.02
3,3,,0.02,0.075,0.025,0.8,0.015,0.015,0.0,0.0,0.025,0.025
3,3,,0.0,0.085,0.095,0.635,0.085,0.005,0.01,0.08,0.0,0.005
3,3,,0.0,0.11,0.17,0.49,0.075,0.015,0.005,0.12,0.005,0.01
3,3,,0.005,0.195,0.085,0.495,0.135,0.04,0.005,0.035,0.0,0.005
3,3,,0.025,0.365,0.03,0.395,0.065,0.015,0.0,0.015,0.04,0.05
3,3,,0.0,0.08,0.07,0.77,0.06,0.005,0.0,0.01,0.0,0.005
3,2,,0.0,0.195,0.28,0.125,0.145,0.055,0.02,0.17,0.0,0.01
3,3,,0.005,0.165,0.01,0.665,0.035,0.015,0.0,0.005,0.075,0.025
3,3,,0.0,0.235,0.07,0.55,0.085,0.0,0.0,0.04,0.01,0.01
3,7,,0.005,0.055,0.255,0.215,0.065,0.015,0.02,0.37,0.0,0.0
3,1,,0.005,0.275,0.19,0.12,0.025,0.195,0.02,0.135,0.0,0.035
3,3,,0.0,0.055,0.015,0.91,0.01,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.1,0.05,0.63,0.1,0.0,0.01,0.1,0.005,0.005
3,1,,0.0,0.475,0.195,0.21,0.09,0.0,0.0,0.02,0.01,0.0
3,3,,0.0,0.075,0.02,0.86,0.01,0.015,0.0,0.005,0.01,0.005
3,1,,0.0,0.535,0.03,0.275,0.11,0.0,0.0,0.005,0.0,0.045
3,3,,0.0,0.15,0.125,0.425,0.11,0.015,0.015,0.16,0.0,0.0
3,3,,0.005,0.05,0.115,0.74,0.025,0.005,0.0,0.045,0.01,0.005
3,3,,0.0,0.095,0.13,0.585,0.04,0.055,0.015,0.06,0.01,0.01
3,1,,0.0,0.245,0.195,0.22,0.03,0.13,0.02,0.095,0.025,0.04
3,1,,0.09,0.23,0.115,0.185,0.045,0.06,0.015,0.06,0.08,0.12
3,3,,0.0,0.1,0.07,0.69,0.08,0.005,0.0,0.045,0.005,0.005
3,3,,0.05,0.185,0.085,0.4,0.055,0.055,0.005,0.045,0.045,0.075
3,1,,0.0,0.495,0.065,0.32,0.045,0.015,0.0,0.04,0.005,0.015
4,1,,0.0,0.605,0.0,0.005,0.31,0.0,0.0,0.0,0.0,0.08
4,4,,0.0,0.275,0.0,0.045,0.655,0.005,0.0,0.005,0.005,0.01
4,4,,0.0,0.045,0.3,0.04,0.41,0.01,0.0,0.195,0.0,0.0
4,3,,0.0,0.2,0.11,0.48,0.12,0.01,0.015,0.04,0.015,0.01
4,4,,0.0,0.215,0.005,0.005,0.75,0.005,0.005,0.005,0.0,0.01
4,1,,0.005,0.665,0.0,0.005,0.26,0.0,0.0,0.0,0.005,0.06
4,1,,0.015,0.67,0.01,0.015,0.23,0.0,0.015,0.025,0.01,0.01
4,1,,0.01,0.38,0.055,0.33,0.145,0.0,0.0,0.03,0.015,0.035
4,1,,0.06,0.495,0.02,0.04,0.125,0.005,0.0,0.015,0.02,0.22
4,3,,0.03,0.2,0.145,0.365,0.095,0.025,0.01,0.04,0.05,0.04
4,4,,0.01,0.085,0.225,0.14,0.27,0.06,0.005,0.195,0.005,0.005
4,4,,0.0,0.05,0.35,0.005,0.415,0.04,0.005,0.135,0.0,0.0
4,1,,0.035,0.38,0.04,0.175,0.17,0.005,0.0,0.0,0.045,0.15
4,1,,0.015,0.52,0.0,0.02,0.375,0.0,0.0,0.0,0.01,0.06
4,1,,0.095,0.34,0.035,0.14,0.175,0.01,0.0,0.02,0.055,0.13
4,1,,0.005,0.645,0.02,0.08,0.09,0.0,0.0,0.005,0.02,0.135
4,1,,0.05,0.645,0.015,0.065,0.06,0.0,0.01,0.04,0.035,0.08
4,3,,0.045,0.23,0.065,0.36,0.125,0.0,0.0,0.01,0.07,0.095
4,1,,0.04,0.375,0.05,0.18,0.235,0.0,0.0,0.02,0.035,0.065
4,2,,0.0,0.15,0.23,0.21,0.155,0.1,0.025,0.125,0.005,0.0
4,3,,0.0,0.165,0.16,0.355,0.215,0.04,0.01,0.05,0.005,0.0
4,2,,0.005,0.095,0.41,0.055,0.275,0.02,0.0,0.135,0.005,0.0
4,4,,0.005,0.06,0.235,0.03,0.445,0.005,0.01,0.2,0.0,0.01
4,1,,0.02,0.51,0.02,0.255,0.15,0.005,0.0,0.005,0.015,0.02
4,1,,0.0,0.52,0.01,0.015,0.41,0.005,0.005,0.005,0.0,0.03
4,3,,0.005,0.145,0.06,0.635,0.105,0.01,0.0,0.015,0.025,0.0
4,3,,0.0,0.18,0.095,0.445,0.17,0.02,0.0,0.05,0.03,0.01
4,4,,0.0,0.225,0.005,0.0,0.74,0.005,0.005,0.005,0.0,0.015
4,3,,0.0,0.095,0.1,0.55,0.135,0.0,0.0,0.06,0.03,0.03
4,4,,0.0,0.085,0.31,0.025,0.37,0.02,0.025,0.165,0.0,0.0
4,1,,0.045,0.415,0.02,0.16,0.24,0.015,0.0,0.015,0.025,0.065
4,4,,0.0,0.445,0.0,0.005,0.52,0.0,0.0,0.0,0.0,0.03
5,5,,0.005,0.21,0.12,0.035,0.07,0.47,0.01,0.07,0.0,0.01
