SwedishLeaf,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:32:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9312,383832,21792,-1,117387264,15,N/A,-1,-1
1,1,,0.0,0.98,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.015,0.0,0.005,0.0,0.66
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.12,0.005,0.0,0.01,0.005,0.09,0.005,0.0,0.04,0.015,0.035,0.03,0.0,0.02,0.625
1,1,,0.0,0.83,0.0,0.0,0.0,0.12,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.095,0.0,0.005,0.0,0.04,0.0,0.015,0.005,0.805,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.0,0.0,0.915,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.45,0.0,0.005,0.0,0.355,0.0,0.04,0.0,0.075,0.0,0.075,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.6,0.0,0.0,0.0,0.23,0.0,0.005,0.0,0.14,0.0,0.01,0.0,0.005,0.005
11,11,,0.005,0.015,0.0,0.02,0.01,0.08,0.02,0.035,0.005,0.04,0.01,0.7,0.01,0.05,0.0
1,1,,0.0,0.85,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.915,0.0
13,13,,0.0,0.0,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
0,0,,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.005,0.675,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.095,0.005,0.005,0.0,0.0,0.01
8,8,,0.03,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.955,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.0,0.0,0.0,0.19,0.0,0.005,0.005,0.04,0.0,0.02,0.0,0.0,0.0
14,14,,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.62
1,1,,0.0,0.87,0.0,0.005,0.0,0.07,0.005,0.015,0.0,0.015,0.005,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.28,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.675
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.01,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.015,0.0,0.05,0.0,0.015,0.0,0.855,0.0,0.0,0.0,0.06,0.0,0.005,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.12,0.025,0.01,0.0,0.815,0.0,0.015,0.0,0.01,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.02,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.855,0.0,0.01
1,1,,0.0,0.93,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.875
1,1,,0.0,0.785,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.035,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.825,0.0,0.01,0.0,0.115,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.005
1,1,,0.005,0.555,0.0,0.0,0.0,0.41,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
14,14,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.92
1,1,,0.0,0.965,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8,8,,0.235,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.51,0.03,0.0,0.0,0.005,0.0,0.165
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.44,0.0,0.005,0.0,0.25,0.0,0.165,0.0,0.01,0.0,0.115,0.0,0.01,0.005
12,12,,0.015,0.0,0.04,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.005
10,9,,0.005,0.0,0.0,0.085,0.105,0.04,0.12,0.04,0.0,0.225,0.165,0.165,0.0,0.035,0.015
1,1,,0.0,0.83,0.0,0.0,0.0,0.125,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.005
12,12,,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.01
1,1,,0.0,0.71,0.0,0.0,0.0,0.13,0.005,0.025,0.0,0.085,0.0,0.04,0.0,0.0,0.005
12,12,,0.05,0.0,0.105,0.0,0.01,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.725,0.0,0.025
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.275,0.0,0.01,0.03,0.01,0.0,0.585,0.0,0.0,0.0,0.04,0.005,0.02
11,11,,0.01,0.04,0.005,0.01,0.005,0.055,0.025,0.03,0.005,0.015,0.005,0.78,0.0,0.015,0.0
2,2,,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.16,0.0,0.68,0.0,0.005,0.01,0.005,0.0,0.08,0.01,0.0,0.0,0.035,0.0,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.05,0.0,0.685,0.0,0.015,0.01,0.175,0.0,0.02,0.015,0.01,0.005,0.01,0.0,0.005
13,13,,0.0,0.0,0.0,0.04,0.065,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.84,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.055,0.32,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.54,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.865,0.0,0.0,0.015,0.065,0.0,0.005,0.005,0.02,0.0,0.02,0.0,0.0
2,2,,0.01,0.0,0.79,0.0,0.01,0.075,0.065,0.0,0.01,0.01,0.015,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.025,0.0,0.93,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0
2,2,,0.03,0.0,0.69,0.0,0.0,0.015,0.005,0.0,0.165,0.01,0.015,0.0,0.06,0.0,0.01
0,14,,0.285,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.02,0.0,0.39
10,10,,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.005,0.0,0.005,0.9,0.005,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.08,0.05,0.01,0.07,0.07,0.005,0.005,0.14,0.08,0.0,0.48,0.01
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.35
2,2,,0.01,0.0,0.975,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.97,0.0
7,7,,0.0,0.015,0.0,0.025,0.0,0.015,0.005,0.9,0.0,0.0,0.0,0.035,0.0,0.005,0.0
0,0,,0.65,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.2
10,10,,0.0,0.0,0.01,0.005,0.09,0.0,0.055,0.0,0.01,0.005,0.77,0.0,0.0,0.05,0.005
14,14,,0.355,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.505
14,14,,0.13,0.01,0.0,0.005,0.035,0.035,0.01,0.01,0.03,0.065,0.06,0.055,0.01,0.04,0.505
13,13,,0.0,0.0,0.0,0.02,0.08,0.005,0.02,0.01,0.0,0.015,0.035,0.0,0.0,0.815,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.025,0.14,0.01,0.215,0.005,0.015,0.08,0.345,0.0,0.0,0.15,0.01
8,2,,0.045,0.0,0.255,0.01,0.07,0.125,0.095,0.0,0.19,0.035,0.06,0.05,0.02,0.025,0.02
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.025,0.0,0.005,0.0
0,14,,0.42,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.55
2,2,,0.045,0.0,0.9,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.925,0.01,0.0,0.0,0.005,0.0
0,0,,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.25
10,10,,0.0,0.0,0.0,0.025,0.09,0.005,0.105,0.0,0.0,0.0,0.65,0.005,0.0,0.12,0.0
8,8,,0.3,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.51,0.005,0.0,0.0,0.0,0.0,0.155
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0
2,2,,0.03,0.0,0.775,0.0,0.015,0.0,0.135,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.855,0.0,0.03,0.005,0.02,0.0,0.015,0.01,0.0,0.0,0.06,0.0,0.0
10,10,,0.0,0.0,0.01,0.0,0.03,0.015,0.225,0.0,0.01,0.01,0.66,0.0,0.0,0.035,0.005
0,0,,0.785,0.0,0.03,0.0,0.005,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.105
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0
8,8,,0.115,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.69,0.0,0.0,0.0,0.06,0.0,0.06
2,2,,0.19,0.0,0.5,0.0,0.02,0.005,0.01,0.0,0.165,0.01,0.01,0.0,0.06,0.0,0.03
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.01,0.87,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.085,0.025,0.015,0.015,0.03,0.0,0.005,0.06,0.715,0.0,0.05,0.0
0,0,,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.21
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
11,5,,0.04,0.025,0.045,0.005,0.055,0.34,0.05,0.025,0.01,0.07,0.03,0.245,0.005,0.02,0.035
9,9,,0.0,0.005,0.005,0.005,0.005,0.035,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.04,0.0,0.01,0.0,0.845,0.0,0.0,0.0,0.08,0.0,0.01,0.0
2,2,,0.005,0.0,0.88,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2,5,,0.025,0.0,0.2,0.0,0.01,0.42,0.09,0.015,0.045,0.075,0.035,0.05,0.01,0.01,0.015
2,2,,0.055,0.0,0.81,0.0,0.01,0.005,0.035,0.0,0.04,0.01,0.005,0.0,0.02,0.0,0.01
8,8,,0.165,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.13
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
9,9,,0.005,0.035,0.0,0.055,0.02,0.125,0.04,0.09,0.0,0.47,0.0,0.16,0.0,0.0,0.0
14,14,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.015,0.005,0.035,0.005,0.015,0.0,0.89,0.01,0.02,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.22,0.0,0.005,0.0,0.76,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.005,0.0,0.0,0.0,0.075,0.01,0.015,0.0,0.87,0.0,0.015,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.82,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.1,0.0,0.025,0.0
14,14,,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.56
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.015,0.0
1,1,,0.0,0.835,0.0,0.0,0.0,0.13,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.06,0.165,0.005,0.12,0.0,0.0,0.015,0.54,0.015,0.0,0.075,0.0
7,7,,0.0,0.01,0.0,0.2,0.0,0.025,0.0,0.56,0.0,0.01,0.0,0.19,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.06,0.0,0.065,0.0
14,14,,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.76
11,11,,0.0,0.07,0.0,0.25,0.0,0.07,0.005,0.1,0.0,0.0,0.0,0.48,0.0,0.025,0.0
8,0,,0.355,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.0,0.005,0.0,0.34
3,3,,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.095,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.015,0.0
14,14,,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.02,0.04,0.0,0.0,0.005,0.63
0,0,,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.395
3,3,,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.115,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.065,0.0
13,13,,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0
3,3,,0.0,0.005,0.0,0.895,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.04,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.9,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.04,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.105,0.0,0.025,0.0
10,10,,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.065,0.235,0.0,0.015,0.0,0.0,0.01,0.1,0.005,0.0,0.57,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.005,0.195,0.0,0.045,0.0,0.0,0.02,0.155,0.005,0.0,0.575,0.0
7,7,,0.0,0.15,0.0,0.1,0.0,0.025,0.005,0.55,0.0,0.005,0.0,0.16,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.005,0.0,0.77,0.0,0.01,0.005,0.07,0.0,0.005,0.005,0.11,0.0,0.02,0.0
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.795
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.1,0.0,0.03,0.0
7,7,,0.0,0.02,0.0,0.075,0.02,0.025,0.0,0.715,0.0,0.075,0.0,0.025,0.0,0.045,0.0
1,1,,0.005,0.955,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.055,0.055,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.845,0.0
9,9,,0.005,0.01,0.01,0.005,0.04,0.19,0.01,0.005,0.005,0.685,0.015,0.0,0.005,0.005,0.01
9,9,,0.0,0.005,0.0,0.0,0.01,0.045,0.01,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0
1,1,,0.005,0.565,0.0,0.0,0.0,0.26,0.0,0.005,0.0,0.135,0.0,0.015,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.03,0.0
8,8,,0.35,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.205
11,11,,0.0,0.0,0.0,0.095,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.835,0.0,0.015,0.01
3,3,,0.0,0.0,0.0,0.39,0.125,0.01,0.02,0.085,0.005,0.005,0.04,0.145,0.0,0.175,0.0
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0
8,8,,0.075,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.005,0.0,0.085
3,3,,0.0,0.0,0.0,0.5,0.005,0.01,0.0,0.125,0.0,0.01,0.0,0.25,0.0,0.1,0.0
3,3,,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.045,0.0
11,11,,0.005,0.0,0.025,0.015,0.08,0.025,0.255,0.015,0.0,0.045,0.2,0.29,0.0,0.01,0.035
1,1,,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.035,0.085,0.005,0.005,0.005,0.855,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.005,0.0,0.925,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.565,0.06,0.01,0.015,0.035,0.0,0.02,0.065,0.075,0.0,0.145,0.0
3,11,,0.0,0.0,0.0,0.355,0.005,0.04,0.0,0.12,0.0,0.005,0.015,0.425,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0
8,8,,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.085
7,7,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.9,0.0,0.005,0.01,0.04,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.025,0.0,0.92,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.085,0.0,0.015,0.0
10,10,,0.005,0.0,0.0,0.01,0.1,0.005,0.01,0.015,0.0,0.06,0.7,0.0,0.0,0.085,0.01
3,3,,0.0,0.005,0.0,0.845,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.11,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
14,14,,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.925
8,8,,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.745,0.0,0.01,0.0,0.0,0.005,0.21,0.01,0.0,0.01,0.0
0,2,,0.095,0.0,0.32,0.0,0.04,0.07,0.105,0.0,0.115,0.03,0.115,0.02,0.01,0.015,0.065
13,13,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.905,0.005,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.03,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.06,0.0,0.025,0.01,0.03,0.0,0.01,0.025,0.8,0.0,0.02,0.005
8,2,,0.07,0.0,0.445,0.0,0.075,0.03,0.01,0.005,0.1,0.01,0.015,0.0,0.215,0.0,0.025
11,11,,0.0,0.0,0.005,0.04,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.91,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.03,0.0
