InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:21:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.055,0.18,0.22,0.24,0.205,0.08
4,3,,0.01,0.115,0.2,0.265,0.23,0.145,0.035
4,2,,0.025,0.13,0.38,0.27,0.105,0.075,0.015
4,3,,0.015,0.09,0.095,0.475,0.135,0.06,0.13
4,4,,0.03,0.045,0.115,0.09,0.35,0.23,0.14
4,3,,0.03,0.03,0.065,0.52,0.17,0.11,0.075
4,4,,0.075,0.065,0.3,0.055,0.36,0.125,0.02
4,5,,0.03,0.01,0.145,0.215,0.16,0.285,0.155
5,3,,0.04,0.08,0.105,0.275,0.24,0.22,0.04
5,3,,0.01,0.03,0.05,0.39,0.225,0.105,0.19
5,4,,0.025,0.085,0.18,0.205,0.22,0.13,0.155
5,5,,0.02,0.015,0.02,0.05,0.145,0.66,0.09
5,5,,0.015,0.065,0.055,0.195,0.18,0.425,0.065
5,5,,0.015,0.015,0.01,0.04,0.095,0.81,0.015
5,5,,0.0,0.005,0.025,0.045,0.115,0.77,0.04
5,6,,0.005,0.01,0.035,0.07,0.175,0.18,0.525
5,3,,0.015,0.035,0.065,0.54,0.13,0.045,0.17
5,5,,0.0,0.025,0.035,0.07,0.17,0.615,0.085
5,6,,0.015,0.015,0.025,0.13,0.205,0.2,0.41
5,6,,0.01,0.015,0.06,0.165,0.24,0.175,0.335
5,5,,0.05,0.06,0.21,0.09,0.085,0.495,0.01
5,5,,0.0,0.025,0.015,0.04,0.09,0.79,0.04
5,2,,0.035,0.09,0.325,0.09,0.11,0.32,0.03
5,6,,0.025,0.035,0.07,0.105,0.245,0.13,0.39
5,6,,0.005,0.015,0.025,0.11,0.165,0.245,0.435
5,2,,0.06,0.175,0.285,0.15,0.125,0.115,0.09
5,3,,0.015,0.09,0.105,0.32,0.22,0.165,0.085
5,3,,0.015,0.02,0.105,0.62,0.115,0.035,0.09
5,2,,0.105,0.09,0.385,0.14,0.14,0.05,0.09
5,3,,0.015,0.035,0.065,0.54,0.13,0.045,0.17
5,6,,0.01,0.02,0.095,0.115,0.175,0.225,0.36
5,3,,0.025,0.065,0.125,0.33,0.22,0.215,0.02
5,5,,0.0,0.005,0.02,0.075,0.205,0.67,0.025
5,6,,0.0,0.005,0.015,0.145,0.245,0.145,0.445
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.06,0.12,0.29,0.185,0.115,0.15,0.08
5,5,,0.03,0.055,0.15,0.145,0.155,0.405,0.06
5,5,,0.0,0.005,0.005,0.06,0.16,0.705,0.065
5,6,,0.01,0.065,0.185,0.14,0.185,0.125,0.29
5,5,,0.015,0.025,0.055,0.25,0.225,0.375,0.055
5,5,,0.01,0.04,0.045,0.145,0.17,0.53,0.06
5,4,,0.03,0.11,0.13,0.27,0.31,0.145,0.005
5,5,,0.01,0.01,0.07,0.15,0.195,0.295,0.27
5,6,,0.01,0.015,0.05,0.1,0.195,0.22,0.41
5,6,,0.01,0.015,0.01,0.105,0.18,0.24,0.44
5,6,,0.02,0.025,0.05,0.17,0.175,0.15,0.41
5,6,,0.02,0.02,0.045,0.1,0.24,0.225,0.35
5,2,,0.065,0.155,0.315,0.075,0.185,0.14,0.065
5,6,,0.005,0.0,0.015,0.09,0.14,0.21,0.54
5,5,,0.005,0.005,0.02,0.06,0.135,0.68,0.095
5,3,,0.04,0.125,0.145,0.305,0.105,0.275,0.005
5,4,,0.04,0.11,0.14,0.19,0.205,0.165,0.15
5,6,,0.005,0.01,0.04,0.11,0.155,0.115,0.565
5,5,,0.005,0.025,0.015,0.04,0.1,0.75,0.065
5,4,,0.045,0.045,0.165,0.17,0.27,0.25,0.055
5,5,,0.005,0.01,0.02,0.065,0.095,0.775,0.03
5,5,,0.03,0.035,0.07,0.13,0.21,0.47,0.055
5,5,,0.015,0.0,0.045,0.065,0.27,0.41,0.195
5,6,,0.01,0.01,0.045,0.155,0.165,0.195,0.42
5,5,,0.015,0.02,0.055,0.13,0.305,0.34,0.135
5,5,,0.01,0.015,0.015,0.045,0.105,0.74,0.07
5,6,,0.015,0.02,0.1,0.115,0.205,0.135,0.41
5,5,,0.005,0.005,0.015,0.1,0.245,0.565,0.065
5,5,,0.02,0.03,0.075,0.145,0.2,0.385,0.145
5,5,,0.06,0.055,0.14,0.195,0.14,0.355,0.055
5,5,,0.005,0.025,0.02,0.06,0.09,0.74,0.06
5,5,,0.01,0.01,0.025,0.06,0.115,0.715,0.065
5,5,,0.01,0.06,0.045,0.185,0.185,0.43,0.085
5,6,,0.005,0.015,0.025,0.11,0.165,0.245,0.435
5,3,,0.02,0.025,0.09,0.34,0.165,0.125,0.235
5,6,,0.01,0.05,0.055,0.15,0.075,0.23,0.43
5,4,,0.015,0.015,0.125,0.135,0.275,0.26,0.175
5,5,,0.015,0.005,0.04,0.095,0.21,0.465,0.17
5,5,,0.07,0.08,0.185,0.12,0.16,0.295,0.09
5,5,,0.01,0.01,0.07,0.15,0.195,0.295,0.27
5,3,,0.03,0.08,0.125,0.325,0.115,0.305,0.02
5,5,,0.0,0.0,0.01,0.045,0.16,0.73,0.055
5,4,,0.01,0.02,0.075,0.16,0.265,0.25,0.22
5,5,,0.0,0.025,0.015,0.04,0.09,0.79,0.04
5,6,,0.015,0.01,0.025,0.05,0.1,0.115,0.685
5,5,,0.04,0.075,0.24,0.09,0.05,0.49,0.015
5,5,,0.0,0.0,0.005,0.055,0.275,0.42,0.245
5,4,,0.01,0.075,0.07,0.17,0.38,0.165,0.13
5,3,,0.015,0.025,0.1,0.46,0.135,0.035,0.23
5,3,,0.015,0.04,0.07,0.44,0.16,0.18,0.095
5,5,,0.035,0.11,0.27,0.065,0.135,0.365,0.02
5,5,,0.02,0.07,0.1,0.17,0.255,0.32,0.065
5,3,,0.045,0.065,0.175,0.325,0.13,0.245,0.015
5,3,,0.02,0.025,0.08,0.545,0.135,0.06,0.135
5,3,,0.04,0.075,0.11,0.315,0.27,0.12,0.07
5,6,,0.0,0.0,0.025,0.125,0.225,0.305,0.32
5,6,,0.025,0.05,0.075,0.205,0.08,0.09,0.475
6,6,,0.02,0.03,0.12,0.13,0.13,0.185,0.385
6,6,,0.005,0.005,0.015,0.055,0.15,0.165,0.605
6,6,,0.015,0.035,0.09,0.165,0.2,0.23,0.265
6,2,,0.025,0.065,0.29,0.07,0.17,0.225,0.155
6,3,,0.025,0.055,0.14,0.46,0.18,0.05,0.09
6,4,,0.02,0.04,0.09,0.155,0.275,0.19,0.23
6,2,,0.025,0.125,0.32,0.15,0.155,0.075,0.15
6,6,,0.01,0.03,0.055,0.095,0.13,0.135,0.545
6,6,,0.04,0.015,0.07,0.125,0.19,0.21,0.35
6,4,,0.02,0.01,0.045,0.15,0.31,0.25,0.215
6,6,,0.015,0.05,0.145,0.095,0.1,0.25,0.345
6,4,,0.02,0.05,0.11,0.135,0.285,0.165,0.235
6,6,,0.01,0.02,0.07,0.175,0.135,0.105,0.485
6,2,,0.065,0.13,0.3,0.14,0.19,0.095,0.08
6,6,,0.005,0.02,0.02,0.075,0.115,0.17,0.595
6,6,,0.005,0.03,0.01,0.225,0.1,0.07,0.56
6,6,,0.01,0.01,0.03,0.045,0.19,0.23,0.485
6,2,,0.05,0.185,0.21,0.14,0.135,0.125,0.155
6,3,,0.07,0.04,0.155,0.345,0.24,0.045,0.105
6,6,,0.0,0.015,0.015,0.11,0.21,0.275,0.375
6,5,,0.01,0.015,0.11,0.215,0.2,0.225,0.225
6,6,,0.0,0.0,0.02,0.15,0.1,0.115,0.615
6,6,,0.005,0.015,0.015,0.075,0.18,0.235,0.475
6,6,,0.02,0.03,0.045,0.105,0.15,0.175,0.475
6,6,,0.005,0.01,0.02,0.12,0.185,0.29,0.37
6,2,,0.025,0.065,0.29,0.07,0.17,0.225,0.155
6,2,,0.06,0.105,0.22,0.195,0.145,0.165,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.01,0.095,0.18,0.13,0.085,0.475
6,6,,0.0,0.005,0.03,0.095,0.265,0.205,0.4
6,6,,0.005,0.025,0.11,0.185,0.235,0.105,0.335
6,6,,0.01,0.015,0.075,0.145,0.195,0.23,0.33
6,2,,0.105,0.205,0.24,0.095,0.155,0.055,0.145
6,6,,0.015,0.015,0.035,0.1,0.135,0.195,0.505
6,6,,0.01,0.025,0.035,0.16,0.215,0.215,0.34
6,6,,0.01,0.03,0.06,0.085,0.195,0.14,0.48
6,6,,0.01,0.03,0.055,0.16,0.265,0.115,0.365
6,5,,0.015,0.005,0.095,0.185,0.125,0.32,0.255
6,2,,0.055,0.105,0.285,0.09,0.18,0.11,0.175
6,6,,0.015,0.03,0.04,0.165,0.19,0.255,0.305
6,5,,0.01,0.0,0.025,0.105,0.25,0.365,0.245
6,6,,0.03,0.025,0.065,0.115,0.2,0.205,0.36
6,6,,0.025,0.045,0.09,0.245,0.135,0.12,0.34
6,6,,0.005,0.02,0.055,0.125,0.11,0.2,0.485
6,6,,0.025,0.01,0.125,0.215,0.18,0.145,0.3
6,6,,0.01,0.035,0.115,0.22,0.075,0.12,0.425
6,6,,0.035,0.055,0.11,0.12,0.225,0.115,0.34
6,6,,0.03,0.025,0.065,0.115,0.2,0.205,0.36
6,5,,0.025,0.025,0.05,0.115,0.165,0.345,0.275
6,6,,0.005,0.055,0.18,0.155,0.22,0.16,0.225
6,3,,0.035,0.1,0.125,0.205,0.17,0.17,0.195
