InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:21:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.09,0.115,0.58,0.05,0.105,0.045,0.015
6,4,,0.005,0.055,0.105,0.235,0.32,0.13,0.15
4,6,,0.06,0.195,0.16,0.125,0.13,0.07,0.26
5,2,,0.01,0.13,0.27,0.14,0.185,0.2,0.065
1,1,,0.0,0.41,0.135,0.26,0.13,0.035,0.03
5,5,,0.005,0.01,0.095,0.175,0.195,0.36,0.16
1,3,,0.01,0.245,0.125,0.385,0.16,0.03,0.045
6,4,,0.005,0.12,0.14,0.13,0.295,0.1,0.21
4,4,,0.005,0.055,0.205,0.21,0.375,0.09,0.06
0,0,,0.38,0.18,0.33,0.02,0.015,0.055,0.02
2,2,,0.06,0.25,0.305,0.055,0.22,0.055,0.055
1,1,,0.01,0.46,0.145,0.26,0.065,0.025,0.035
5,5,,0.0,0.06,0.06,0.18,0.225,0.355,0.12
5,5,,0.035,0.08,0.095,0.13,0.11,0.275,0.275
5,5,,0.0,0.025,0.12,0.16,0.145,0.48,0.07
4,3,,0.015,0.05,0.07,0.28,0.245,0.24,0.1
4,2,,0.195,0.235,0.32,0.015,0.06,0.115,0.06
2,2,,0.0,0.115,0.27,0.175,0.215,0.105,0.12
0,0,,0.45,0.12,0.195,0.055,0.13,0.015,0.035
1,1,,0.0,0.29,0.14,0.205,0.16,0.11,0.095
6,2,,0.065,0.145,0.215,0.095,0.145,0.135,0.2
1,0,,0.53,0.25,0.16,0.005,0.0,0.015,0.04
0,0,,0.665,0.18,0.12,0.01,0.005,0.01,0.01
4,4,,0.005,0.075,0.17,0.19,0.33,0.065,0.165
4,5,,0.0,0.12,0.18,0.175,0.155,0.265,0.105
6,6,,0.005,0.06,0.095,0.195,0.12,0.195,0.33
4,2,,0.02,0.15,0.345,0.1,0.145,0.18,0.06
0,2,,0.255,0.16,0.46,0.03,0.025,0.035,0.035
4,4,,0.0,0.12,0.13,0.17,0.265,0.255,0.06
4,3,,0.015,0.18,0.225,0.23,0.175,0.095,0.08
4,4,,0.03,0.14,0.08,0.1,0.285,0.135,0.23
2,2,,0.025,0.23,0.45,0.08,0.085,0.105,0.025
6,5,,0.0,0.075,0.13,0.11,0.255,0.285,0.145
5,5,,0.0,0.035,0.08,0.17,0.12,0.55,0.045
1,2,,0.005,0.115,0.255,0.22,0.22,0.11,0.075
2,2,,0.08,0.22,0.335,0.075,0.125,0.075,0.09
4,4,,0.015,0.055,0.185,0.265,0.305,0.12,0.055
2,2,,0.005,0.15,0.265,0.205,0.185,0.14,0.05
3,1,,0.16,0.285,0.21,0.055,0.125,0.06,0.105
2,1,,0.02,0.37,0.195,0.13,0.095,0.09,0.1
4,2,,0.005,0.205,0.225,0.165,0.2,0.115,0.085
2,2,,0.0,0.07,0.345,0.18,0.24,0.12,0.045
2,3,,0.005,0.2,0.195,0.3,0.185,0.05,0.065
5,5,,0.0,0.075,0.12,0.18,0.13,0.315,0.18
2,0,,0.33,0.215,0.185,0.055,0.055,0.09,0.07
2,1,,0.05,0.375,0.205,0.105,0.1,0.07,0.095
1,2,,0.2,0.285,0.36,0.015,0.055,0.075,0.01
1,2,,0.29,0.15,0.34,0.03,0.115,0.06,0.015
1,2,,0.17,0.28,0.445,0.0,0.015,0.055,0.035
5,5,,0.0,0.05,0.085,0.145,0.18,0.455,0.085
3,3,,0.01,0.025,0.085,0.425,0.305,0.065,0.085
3,1,,0.005,0.265,0.24,0.15,0.11,0.15,0.08
1,0,,0.29,0.235,0.17,0.07,0.09,0.05,0.095
6,6,,0.025,0.11,0.19,0.095,0.195,0.15,0.235
3,4,,0.0,0.145,0.115,0.175,0.295,0.195,0.075
1,0,,0.385,0.23,0.235,0.02,0.045,0.065,0.02
4,3,,0.025,0.02,0.155,0.37,0.29,0.085,0.055
4,3,,0.025,0.135,0.05,0.36,0.105,0.14,0.185
4,4,,0.005,0.035,0.21,0.185,0.355,0.06,0.15
2,2,,0.025,0.195,0.355,0.155,0.215,0.02,0.035
3,3,,0.005,0.03,0.19,0.4,0.265,0.05,0.06
5,3,,0.0,0.02,0.065,0.33,0.175,0.24,0.17
2,4,,0.005,0.06,0.225,0.19,0.26,0.145,0.115
2,2,,0.105,0.18,0.405,0.13,0.14,0.015,0.025
6,3,,0.0,0.065,0.05,0.345,0.065,0.185,0.29
6,6,,0.0,0.015,0.01,0.225,0.075,0.31,0.365
5,2,,0.075,0.24,0.28,0.055,0.14,0.065,0.145
1,1,,0.075,0.425,0.21,0.12,0.095,0.03,0.045
5,5,,0.01,0.09,0.07,0.19,0.065,0.47,0.105
5,4,,0.015,0.09,0.18,0.19,0.34,0.135,0.05
5,4,,0.0,0.06,0.125,0.205,0.305,0.205,0.1
0,0,,0.545,0.175,0.175,0.01,0.025,0.025,0.045
3,2,,0.005,0.15,0.26,0.175,0.215,0.115,0.08
4,4,,0.01,0.105,0.21,0.185,0.31,0.05,0.13
6,3,,0.0,0.035,0.05,0.335,0.255,0.075,0.25
1,2,,0.19,0.18,0.42,0.04,0.085,0.07,0.015
0,1,,0.03,0.315,0.22,0.12,0.1,0.15,0.065
4,3,,0.0,0.06,0.05,0.46,0.17,0.19,0.07
1,2,,0.16,0.23,0.385,0.025,0.04,0.115,0.045
5,5,,0.05,0.08,0.09,0.105,0.065,0.515,0.095
1,2,,0.2,0.295,0.34,0.005,0.065,0.05,0.045
2,2,,0.04,0.08,0.49,0.135,0.15,0.075,0.03
6,6,,0.02,0.15,0.1,0.135,0.165,0.115,0.315
3,3,,0.0,0.14,0.135,0.245,0.23,0.185,0.065
1,1,,0.165,0.375,0.14,0.065,0.075,0.09,0.09
5,5,,0.0,0.085,0.115,0.205,0.14,0.395,0.06
2,0,,0.39,0.18,0.235,0.05,0.005,0.045,0.095
0,0,,0.75,0.07,0.125,0.015,0.02,0.01,0.01
5,5,,0.01,0.04,0.115,0.12,0.12,0.46,0.135
1,2,,0.015,0.175,0.405,0.135,0.19,0.05,0.03
1,2,,0.165,0.145,0.375,0.14,0.12,0.035,0.02
5,5,,0.0,0.085,0.075,0.135,0.275,0.285,0.145
1,1,,0.01,0.31,0.16,0.155,0.17,0.16,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,,0.185,0.17,0.11,0.16,0.115,0.1,0.16
0,0,,0.365,0.21,0.185,0.055,0.07,0.065,0.05
5,4,,0.005,0.02,0.18,0.165,0.31,0.255,0.065
3,5,,0.11,0.185,0.165,0.065,0.125,0.21,0.14
2,1,,0.005,0.245,0.2,0.105,0.235,0.145,0.065
1,2,,0.195,0.175,0.44,0.055,0.06,0.045,0.03
0,0,,0.385,0.235,0.265,0.01,0.07,0.01,0.025
3,4,,0.0,0.23,0.22,0.155,0.235,0.08,0.08
2,3,,0.015,0.215,0.175,0.225,0.21,0.095,0.065
2,2,,0.155,0.115,0.535,0.05,0.095,0.03,0.02
6,5,,0.005,0.04,0.04,0.175,0.11,0.4,0.23
1,2,,0.035,0.31,0.32,0.1,0.12,0.075,0.04
1,2,,0.1,0.24,0.375,0.1,0.09,0.05,0.045
4,4,,0.0,0.02,0.19,0.155,0.375,0.165,0.095
2,2,,0.005,0.035,0.325,0.185,0.275,0.085,0.09
5,3,,0.035,0.12,0.135,0.22,0.21,0.125,0.155
6,2,,0.04,0.175,0.27,0.05,0.095,0.26,0.11
3,1,,0.015,0.3,0.18,0.245,0.16,0.05,0.05
0,2,,0.105,0.3,0.32,0.11,0.05,0.055,0.06
0,1,,0.065,0.31,0.175,0.09,0.105,0.16,0.095
3,4,,0.0,0.09,0.2,0.21,0.23,0.195,0.075
2,2,,0.0,0.13,0.405,0.165,0.18,0.05,0.07
2,4,,0.0,0.08,0.29,0.135,0.3,0.11,0.085
5,5,,0.015,0.17,0.12,0.15,0.1,0.345,0.1
1,2,,0.265,0.105,0.335,0.075,0.135,0.05,0.035
3,3,,0.005,0.115,0.215,0.305,0.225,0.09,0.045
2,1,,0.005,0.325,0.15,0.3,0.12,0.085,0.015
6,6,,0.03,0.155,0.185,0.065,0.135,0.13,0.3
4,5,,0.02,0.175,0.13,0.165,0.16,0.245,0.105
5,5,,0.02,0.06,0.09,0.16,0.195,0.27,0.205
6,6,,0.0,0.07,0.05,0.185,0.145,0.22,0.33
1,3,,0.025,0.15,0.21,0.22,0.22,0.06,0.115
2,2,,0.02,0.11,0.24,0.18,0.205,0.175,0.07
1,3,,0.025,0.225,0.14,0.33,0.22,0.025,0.035
0,0,,0.49,0.24,0.23,0.0,0.005,0.005,0.03
3,4,,0.01,0.045,0.19,0.32,0.325,0.045,0.065
5,5,,0.0,0.075,0.115,0.245,0.16,0.265,0.14
4,4,,0.0,0.02,0.12,0.335,0.355,0.105,0.065
4,4,,0.035,0.165,0.13,0.095,0.215,0.16,0.2
1,1,,0.225,0.335,0.225,0.025,0.04,0.055,0.095
4,4,,0.0,0.05,0.145,0.21,0.355,0.06,0.18
5,5,,0.005,0.055,0.18,0.18,0.245,0.25,0.085
6,4,,0.0,0.04,0.13,0.16,0.285,0.155,0.23
0,1,,0.1,0.335,0.23,0.115,0.09,0.035,0.095
1,3,,0.005,0.14,0.08,0.49,0.13,0.11,0.045
1,2,,0.305,0.11,0.485,0.015,0.025,0.04,0.02
5,5,,0.0,0.0,0.02,0.215,0.11,0.5,0.155
4,4,,0.015,0.135,0.13,0.24,0.27,0.075,0.135
3,2,,0.015,0.17,0.295,0.13,0.245,0.085,0.06
