InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:21:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.105,0.21,0.16,0.235,0.04,0.035,0.215
4,3,,0.03,0.125,0.225,0.24,0.215,0.12,0.045
4,6,,0.005,0.065,0.145,0.24,0.21,0.06,0.275
4,4,,0.01,0.07,0.12,0.15,0.43,0.155,0.065
4,4,,0.01,0.025,0.085,0.175,0.47,0.175,0.06
4,4,,0.0,0.0,0.045,0.12,0.555,0.235,0.045
4,4,,0.0,0.055,0.105,0.225,0.45,0.115,0.05
4,4,,0.04,0.135,0.265,0.15,0.28,0.1,0.03
5,6,,0.005,0.12,0.12,0.16,0.08,0.24,0.275
5,5,,0.045,0.1,0.09,0.205,0.24,0.26,0.06
5,6,,0.005,0.14,0.115,0.19,0.11,0.105,0.335
5,4,,0.025,0.02,0.08,0.13,0.365,0.34,0.04
5,5,,0.05,0.025,0.035,0.045,0.19,0.645,0.01
5,5,,0.04,0.075,0.115,0.105,0.155,0.51,0.0
5,4,,0.02,0.09,0.135,0.15,0.36,0.225,0.02
5,5,,0.025,0.035,0.055,0.085,0.2,0.555,0.045
5,3,,0.005,0.02,0.17,0.315,0.085,0.225,0.18
5,6,,0.015,0.115,0.08,0.28,0.075,0.095,0.34
5,5,,0.02,0.01,0.08,0.155,0.285,0.345,0.105
5,2,,0.015,0.05,0.27,0.185,0.155,0.175,0.15
5,5,,0.005,0.01,0.04,0.07,0.18,0.615,0.08
5,2,,0.075,0.19,0.29,0.185,0.045,0.055,0.16
5,3,,0.02,0.12,0.155,0.295,0.235,0.035,0.14
5,5,,0.005,0.035,0.065,0.155,0.22,0.39,0.13
5,3,,0.015,0.075,0.05,0.245,0.15,0.235,0.23
5,5,,0.02,0.01,0.08,0.155,0.285,0.345,0.105
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.0,0.015,0.035,0.175,0.755,0.015
5,2,,0.185,0.205,0.285,0.15,0.02,0.01,0.145
5,0,,0.405,0.31,0.105,0.055,0.05,0.055,0.02
5,5,,0.01,0.08,0.155,0.12,0.18,0.4,0.055
5,5,,0.02,0.01,0.075,0.12,0.255,0.47,0.05
5,6,,0.03,0.115,0.15,0.18,0.145,0.045,0.335
5,6,,0.0,0.035,0.07,0.26,0.13,0.14,0.365
5,5,,0.015,0.03,0.025,0.055,0.285,0.57,0.02
5,5,,0.005,0.025,0.065,0.15,0.175,0.46,0.12
5,6,,0.01,0.085,0.125,0.185,0.085,0.195,0.315
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.03,0.06,0.22,0.31,0.155,0.09,0.135
5,5,,0.01,0.015,0.085,0.29,0.13,0.405,0.065
5,1,,0.2,0.28,0.165,0.05,0.125,0.155,0.025
5,2,,0.075,0.135,0.325,0.145,0.105,0.07,0.145
5,6,,0.045,0.08,0.205,0.15,0.075,0.105,0.34
5,5,,0.01,0.04,0.085,0.105,0.28,0.425,0.055
5,5,,0.01,0.015,0.045,0.085,0.33,0.47,0.045
5,5,,0.0,0.005,0.04,0.095,0.27,0.515,0.075
5,5,,0.01,0.12,0.09,0.185,0.14,0.24,0.215
5,5,,0.005,0.035,0.065,0.15,0.315,0.375,0.055
5,5,,0.015,0.01,0.02,0.07,0.155,0.63,0.1
5,3,,0.035,0.155,0.19,0.21,0.12,0.11,0.18
5,5,,0.0,0.01,0.025,0.14,0.26,0.48,0.085
5,5,,0.0,0.01,0.055,0.135,0.33,0.445,0.025
5,5,,0.0,0.005,0.04,0.06,0.14,0.725,0.03
5,5,,0.005,0.0,0.06,0.07,0.11,0.73,0.025
5,5,,0.005,0.0,0.04,0.08,0.205,0.66,0.01
5,2,,0.08,0.14,0.245,0.13,0.145,0.165,0.095
5,5,,0.015,0.03,0.08,0.05,0.305,0.48,0.04
5,3,,0.01,0.045,0.125,0.325,0.14,0.07,0.285
5,5,,0.005,0.03,0.06,0.105,0.23,0.51,0.06
5,3,,0.025,0.09,0.08,0.235,0.17,0.2,0.2
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.005,0.11,0.07,0.2,0.155,0.125,0.335
5,6,,0.01,0.085,0.1,0.155,0.085,0.275,0.29
5,6,,0.06,0.125,0.185,0.18,0.115,0.14,0.195
5,5,,0.025,0.085,0.04,0.115,0.23,0.455,0.05
5,5,,0.0,0.035,0.035,0.07,0.31,0.53,0.02
5,3,,0.005,0.03,0.075,0.315,0.125,0.285,0.165
5,4,,0.0,0.075,0.11,0.16,0.34,0.295,0.02
5,5,,0.005,0.005,0.05,0.06,0.155,0.685,0.04
5,5,,0.005,0.03,0.08,0.195,0.15,0.345,0.195
5,6,,0.02,0.085,0.15,0.255,0.09,0.095,0.305
5,3,,0.02,0.085,0.12,0.245,0.16,0.2,0.17
5,5,,0.01,0.005,0.065,0.275,0.125,0.35,0.17
5,0,,0.335,0.24,0.215,0.065,0.05,0.05,0.045
5,6,,0.01,0.035,0.13,0.22,0.115,0.155,0.335
5,6,,0.035,0.07,0.235,0.155,0.075,0.09,0.34
5,5,,0.005,0.03,0.095,0.185,0.11,0.45,0.125
5,6,,0.03,0.11,0.175,0.135,0.115,0.13,0.305
5,6,,0.015,0.12,0.145,0.12,0.095,0.25,0.255
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.04,0.075,0.215,0.22,0.41,0.035
5,5,,0.0,0.02,0.085,0.105,0.265,0.435,0.09
5,1,,0.18,0.305,0.13,0.105,0.15,0.09,0.04
5,5,,0.015,0.015,0.12,0.14,0.22,0.39,0.1
5,5,,0.01,0.07,0.11,0.14,0.31,0.32,0.04
5,5,,0.0,0.005,0.02,0.105,0.115,0.7,0.055
5,4,,0.01,0.005,0.08,0.11,0.48,0.28,0.035
5,5,,0.015,0.13,0.165,0.14,0.18,0.33,0.04
5,5,,0.005,0.01,0.03,0.215,0.13,0.415,0.195
5,5,,0.0,0.015,0.035,0.285,0.14,0.405,0.12
5,5,,0.005,0.015,0.075,0.075,0.16,0.585,0.085
5,1,,0.135,0.26,0.19,0.075,0.145,0.16,0.035
6,3,,0.02,0.055,0.235,0.265,0.18,0.175,0.07
6,6,,0.005,0.06,0.18,0.19,0.095,0.14,0.33
6,6,,0.01,0.005,0.015,0.195,0.145,0.195,0.435
6,6,,0.005,0.02,0.135,0.155,0.125,0.155,0.405
6,2,,0.08,0.13,0.335,0.105,0.055,0.065,0.23
6,6,,0.05,0.06,0.13,0.18,0.13,0.205,0.245
6,5,,0.0,0.02,0.045,0.245,0.085,0.34,0.265
6,6,,0.03,0.115,0.1,0.17,0.095,0.145,0.345
6,6,,0.005,0.06,0.1,0.13,0.095,0.26,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.09,0.11,0.19,0.085,0.12,0.4
6,6,,0.02,0.055,0.045,0.155,0.115,0.27,0.34
6,6,,0.015,0.09,0.25,0.125,0.055,0.095,0.37
6,4,,0.01,0.04,0.19,0.22,0.235,0.165,0.14
6,2,,0.06,0.07,0.29,0.13,0.12,0.14,0.19
6,2,,0.035,0.045,0.295,0.18,0.155,0.11,0.18
6,6,,0.06,0.075,0.155,0.095,0.09,0.1,0.425
6,3,,0.015,0.02,0.12,0.325,0.05,0.195,0.275
6,5,,0.015,0.03,0.125,0.24,0.235,0.25,0.105
6,6,,0.01,0.045,0.025,0.32,0.14,0.125,0.335
6,6,,0.0,0.07,0.04,0.235,0.215,0.18,0.26
6,6,,0.0,0.01,0.07,0.155,0.125,0.13,0.51
6,6,,0.005,0.045,0.085,0.135,0.04,0.18,0.51
6,6,,0.04,0.07,0.085,0.14,0.12,0.14,0.405
6,5,,0.015,0.02,0.11,0.13,0.17,0.365,0.19
6,5,,0.0,0.025,0.095,0.26,0.1,0.33,0.19
6,5,,0.0,0.025,0.095,0.26,0.1,0.33,0.19
6,3,,0.01,0.035,0.11,0.395,0.11,0.065,0.275
6,6,,0.02,0.03,0.095,0.2,0.15,0.25,0.255
6,6,,0.005,0.05,0.065,0.265,0.11,0.185,0.32
6,2,,0.065,0.12,0.36,0.14,0.04,0.05,0.225
6,6,,0.015,0.05,0.13,0.18,0.115,0.125,0.385
6,6,,0.045,0.065,0.1,0.285,0.05,0.105,0.35
6,2,,0.13,0.185,0.35,0.095,0.05,0.055,0.135
6,2,,0.05,0.14,0.34,0.07,0.06,0.1,0.24
6,6,,0.015,0.085,0.1,0.24,0.065,0.11,0.385
6,5,,0.01,0.03,0.075,0.23,0.045,0.345,0.265
6,6,,0.0,0.055,0.06,0.2,0.21,0.17,0.305
6,2,,0.065,0.12,0.36,0.14,0.04,0.05,0.225
6,6,,0.02,0.095,0.1,0.16,0.21,0.175,0.24
6,3,,0.01,0.045,0.105,0.29,0.135,0.215,0.2
6,4,,0.0,0.05,0.06,0.165,0.265,0.245,0.215
6,6,,0.01,0.04,0.08,0.16,0.055,0.2,0.455
6,5,,0.015,0.04,0.135,0.195,0.195,0.29,0.13
6,6,,0.015,0.05,0.125,0.245,0.075,0.165,0.325
6,6,,0.005,0.05,0.045,0.12,0.175,0.29,0.315
6,6,,0.045,0.075,0.065,0.29,0.055,0.135,0.335
6,6,,0.0,0.095,0.095,0.175,0.16,0.125,0.35
6,6,,0.015,0.04,0.17,0.14,0.055,0.14,0.44
6,5,,0.02,0.09,0.1,0.19,0.19,0.255,0.155
6,3,,0.02,0.05,0.18,0.27,0.165,0.11,0.205
