WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6833855799373041,151016,10633,-1,56578048,25,N/A,-1,-1
5,5,,0.035,0.12,0.025,0.0,0.0,0.435,0.025,0.0,0.005,0.055,0.035,0.02,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.105,0.035,0.005,0.01,0.04
5,5,,0.06,0.135,0.025,0.015,0.0,0.165,0.045,0.01,0.015,0.03,0.055,0.045,0.03,0.05,0.015,0.015,0.0,0.0,0.005,0.015,0.12,0.085,0.015,0.005,0.045
5,5,,0.01,0.0,0.0,0.1,0.0,0.36,0.0,0.04,0.015,0.045,0.0,0.275,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.005,0.01
5,5,,0.035,0.2,0.01,0.005,0.0,0.46,0.015,0.0,0.005,0.07,0.01,0.03,0.005,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.005,0.045
5,5,,0.015,0.03,0.0,0.02,0.0,0.865,0.0,0.005,0.005,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.04,0.08,0.0,0.0,0.0,0.64,0.0,0.0,0.025,0.055,0.01,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.05,0.0,0.01,0.03
5,5,,0.005,0.01,0.0,0.01,0.0,0.77,0.0,0.005,0.015,0.055,0.005,0.03,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.035
5,21,,0.02,0.12,0.08,0.03,0.0,0.03,0.05,0.005,0.03,0.04,0.05,0.01,0.01,0.05,0.03,0.015,0.0,0.0,0.015,0.05,0.085,0.185,0.055,0.01,0.03
5,5,,0.0,0.015,0.005,0.135,0.01,0.33,0.01,0.05,0.005,0.015,0.0,0.125,0.0,0.01,0.105,0.0,0.0,0.0,0.0,0.095,0.0,0.03,0.02,0.015,0.025
5,5,,0.005,0.005,0.0,0.03,0.0,0.85,0.0,0.025,0.0,0.01,0.005,0.035,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
5,21,,0.03,0.2,0.07,0.0,0.0,0.1,0.03,0.01,0.015,0.03,0.05,0.01,0.03,0.05,0.015,0.03,0.0,0.005,0.005,0.03,0.05,0.22,0.0,0.015,0.005
6,6,,0.12,0.01,0.0,0.015,0.02,0.045,0.25,0.01,0.02,0.04,0.06,0.015,0.03,0.015,0.095,0.005,0.01,0.005,0.025,0.025,0.01,0.04,0.08,0.015,0.04
6,6,,0.02,0.05,0.02,0.045,0.015,0.01,0.23,0.025,0.01,0.06,0.01,0.12,0.055,0.025,0.095,0.02,0.0,0.065,0.0,0.035,0.0,0.015,0.03,0.015,0.03
6,6,,0.06,0.015,0.02,0.005,0.015,0.085,0.235,0.0,0.07,0.025,0.06,0.03,0.005,0.025,0.06,0.025,0.005,0.01,0.0,0.03,0.01,0.035,0.035,0.105,0.035
6,11,,0.01,0.07,0.11,0.06,0.0,0.025,0.075,0.005,0.0,0.01,0.02,0.18,0.155,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.015,0.17,0.0,0.015,0.035
6,6,,0.025,0.01,0.005,0.01,0.015,0.125,0.275,0.01,0.045,0.06,0.03,0.025,0.01,0.045,0.08,0.015,0.005,0.02,0.005,0.015,0.02,0.015,0.06,0.005,0.07
6,23,,0.03,0.015,0.035,0.01,0.005,0.0,0.025,0.15,0.02,0.0,0.015,0.015,0.02,0.04,0.01,0.07,0.005,0.005,0.035,0.015,0.03,0.045,0.005,0.4,0.0
6,6,,0.08,0.02,0.015,0.005,0.015,0.035,0.245,0.005,0.06,0.005,0.185,0.025,0.01,0.015,0.07,0.0,0.0,0.005,0.005,0.035,0.03,0.01,0.065,0.06,0.0
6,15,,0.1,0.005,0.025,0.04,0.025,0.005,0.03,0.065,0.045,0.02,0.04,0.09,0.03,0.015,0.055,0.2,0.005,0.0,0.0,0.085,0.005,0.07,0.02,0.02,0.005
6,5,,0.035,0.005,0.015,0.005,0.005,0.255,0.125,0.0,0.05,0.115,0.035,0.02,0.015,0.035,0.07,0.015,0.0,0.01,0.0,0.015,0.025,0.025,0.025,0.03,0.07
6,6,,0.085,0.015,0.015,0.01,0.015,0.035,0.2,0.015,0.035,0.045,0.06,0.02,0.015,0.015,0.075,0.015,0.01,0.005,0.01,0.035,0.02,0.04,0.095,0.015,0.1
6,14,,0.055,0.115,0.005,0.015,0.035,0.005,0.035,0.01,0.095,0.065,0.0,0.025,0.02,0.01,0.14,0.01,0.005,0.075,0.0,0.06,0.01,0.01,0.1,0.015,0.085
6,17,,0.04,0.055,0.0,0.035,0.16,0.005,0.005,0.025,0.01,0.06,0.0,0.105,0.0,0.035,0.02,0.025,0.0,0.235,0.015,0.06,0.005,0.01,0.05,0.015,0.03
7,7,,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.03,0.03,0.005,0.01,0.0,0.05,0.0
7,7,,0.035,0.02,0.015,0.075,0.005,0.035,0.015,0.43,0.025,0.01,0.0,0.025,0.005,0.025,0.045,0.03,0.0,0.015,0.01,0.05,0.02,0.045,0.035,0.015,0.015
7,11,,0.005,0.015,0.0,0.07,0.01,0.065,0.01,0.18,0.0,0.025,0.0,0.355,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.22,0.005,0.005,0.005,0.0,0.0
7,7,,0.0,0.055,0.025,0.01,0.0,0.005,0.005,0.32,0.01,0.075,0.015,0.025,0.02,0.005,0.07,0.05,0.03,0.025,0.02,0.14,0.0,0.02,0.0,0.05,0.025
7,11,,0.01,0.0,0.005,0.01,0.015,0.01,0.0,0.165,0.0,0.015,0.0,0.695,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.025,0.015,0.07,0.015,0.045,0.01,0.475,0.005,0.015,0.005,0.05,0.025,0.01,0.035,0.005,0.0,0.0,0.005,0.045,0.02,0.055,0.015,0.02,0.035
7,7,,0.0,0.005,0.0,0.11,0.0,0.05,0.0,0.5,0.01,0.01,0.0,0.13,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.005,0.01,0.0,0.01,0.005
7,11,,0.015,0.005,0.015,0.005,0.015,0.045,0.0,0.24,0.0,0.05,0.01,0.415,0.005,0.03,0.015,0.005,0.005,0.0,0.005,0.07,0.0,0.0,0.005,0.035,0.01
7,7,,0.02,0.01,0.095,0.005,0.0,0.0,0.01,0.64,0.005,0.0,0.045,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.025,0.0,0.07,0.0
7,7,,0.02,0.0,0.145,0.005,0.005,0.0,0.01,0.585,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.025,0.0,0.0,0.01,0.025,0.005,0.015,0.0,0.09,0.0
7,7,,0.005,0.01,0.03,0.015,0.005,0.0,0.005,0.65,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.045,0.04,0.0,0.015,0.085,0.0,0.01,0.0,0.03,0.015
7,7,,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0
7,13,,0.105,0.02,0.01,0.015,0.085,0.09,0.03,0.03,0.03,0.065,0.005,0.05,0.005,0.135,0.055,0.02,0.005,0.03,0.025,0.0,0.03,0.02,0.075,0.005,0.06
7,7,,0.01,0.015,0.095,0.0,0.005,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.135,0.0
7,7,,0.015,0.005,0.0,0.025,0.005,0.03,0.0,0.67,0.005,0.005,0.0,0.08,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.035,0.02
7,7,,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.82,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.015,0.025,0.0,0.0,0.0,0.005,0.0
8,21,,0.095,0.005,0.005,0.05,0.02,0.02,0.005,0.02,0.12,0.02,0.0,0.03,0.01,0.0,0.04,0.035,0.01,0.005,0.11,0.07,0.005,0.2,0.07,0.015,0.04
8,19,,0.005,0.05,0.015,0.055,0.0,0.01,0.005,0.015,0.13,0.0,0.0,0.015,0.005,0.005,0.045,0.02,0.155,0.005,0.07,0.335,0.0,0.015,0.01,0.015,0.02
8,23,,0.02,0.015,0.11,0.065,0.0,0.0,0.015,0.08,0.02,0.005,0.04,0.005,0.05,0.005,0.0,0.02,0.01,0.005,0.02,0.23,0.0,0.035,0.005,0.24,0.005
8,19,,0.005,0.085,0.01,0.025,0.0,0.01,0.015,0.015,0.06,0.035,0.005,0.02,0.01,0.005,0.075,0.015,0.02,0.02,0.03,0.275,0.0,0.02,0.025,0.045,0.175
8,8,,0.04,0.04,0.025,0.055,0.03,0.01,0.02,0.005,0.155,0.02,0.045,0.02,0.01,0.005,0.06,0.065,0.045,0.0,0.06,0.145,0.005,0.005,0.0,0.105,0.03
8,8,,0.035,0.015,0.01,0.02,0.025,0.02,0.015,0.02,0.21,0.015,0.015,0.04,0.005,0.005,0.04,0.035,0.045,0.0,0.14,0.085,0.005,0.095,0.02,0.05,0.035
8,0,,0.16,0.015,0.005,0.01,0.035,0.04,0.025,0.055,0.055,0.07,0.03,0.025,0.0,0.09,0.06,0.035,0.005,0.04,0.035,0.025,0.04,0.005,0.09,0.02,0.03
8,18,,0.08,0.05,0.0,0.03,0.025,0.01,0.02,0.01,0.08,0.01,0.005,0.01,0.01,0.01,0.135,0.025,0.045,0.01,0.145,0.05,0.0,0.075,0.14,0.01,0.015
8,24,,0.005,0.06,0.0,0.0,0.03,0.0,0.005,0.01,0.01,0.11,0.0,0.075,0.015,0.0,0.05,0.005,0.0,0.05,0.0,0.1,0.0,0.005,0.01,0.015,0.445
9,9,,0.005,0.04,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.335,0.005,0.01,0.01,0.005,0.03,0.015,0.01,0.04,0.005,0.19,0.0,0.02,0.005,0.005,0.225
9,19,,0.005,0.07,0.005,0.015,0.01,0.005,0.035,0.02,0.0,0.075,0.005,0.015,0.0,0.0,0.05,0.005,0.005,0.03,0.005,0.285,0.0,0.015,0.06,0.11,0.175
9,19,,0.005,0.035,0.005,0.015,0.03,0.0,0.005,0.035,0.01,0.09,0.01,0.025,0.0,0.0,0.045,0.01,0.005,0.05,0.005,0.42,0.0,0.015,0.01,0.105,0.07
9,19,,0.005,0.03,0.0,0.05,0.0,0.0,0.0,0.025,0.005,0.165,0.005,0.005,0.0,0.0,0.025,0.015,0.05,0.015,0.005,0.385,0.0,0.005,0.0,0.02,0.19
9,19,,0.01,0.045,0.005,0.055,0.01,0.005,0.0,0.02,0.04,0.17,0.0,0.005,0.005,0.0,0.025,0.005,0.03,0.11,0.015,0.33,0.0,0.005,0.01,0.005,0.095
9,5,,0.025,0.02,0.0,0.075,0.005,0.19,0.035,0.135,0.0,0.095,0.01,0.11,0.0,0.095,0.04,0.005,0.0,0.015,0.005,0.045,0.0,0.01,0.055,0.005,0.025
9,9,,0.02,0.025,0.0,0.015,0.0,0.225,0.02,0.005,0.13,0.27,0.005,0.005,0.0,0.025,0.06,0.015,0.005,0.01,0.02,0.01,0.015,0.035,0.015,0.005,0.065
9,5,,0.055,0.05,0.015,0.005,0.005,0.255,0.05,0.01,0.015,0.14,0.035,0.005,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.015,0.05,0.115,0.005,0.01,0.095
9,9,,0.005,0.03,0.0,0.01,0.005,0.0,0.0,0.03,0.02,0.465,0.005,0.0,0.005,0.0,0.025,0.01,0.005,0.02,0.005,0.135,0.005,0.02,0.01,0.02,0.17
9,1,,0.075,0.125,0.04,0.0,0.0,0.07,0.045,0.015,0.025,0.065,0.02,0.015,0.005,0.105,0.005,0.015,0.0,0.0,0.005,0.015,0.105,0.125,0.005,0.025,0.095
9,19,,0.015,0.07,0.01,0.005,0.02,0.005,0.005,0.025,0.01,0.045,0.005,0.08,0.015,0.01,0.02,0.025,0.0,0.045,0.0,0.455,0.005,0.015,0.01,0.045,0.06
9,22,,0.045,0.0,0.005,0.01,0.005,0.1,0.055,0.045,0.06,0.065,0.025,0.01,0.005,0.085,0.13,0.0,0.005,0.005,0.015,0.005,0.01,0.05,0.18,0.0,0.085
9,19,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.23,0.0,0.0,0.01,0.0,0.02,0.005,0.03,0.055,0.01,0.39,0.0,0.0,0.005,0.005,0.165
9,9,,0.01,0.03,0.015,0.005,0.005,0.11,0.065,0.01,0.065,0.29,0.03,0.01,0.015,0.025,0.05,0.02,0.0,0.005,0.01,0.02,0.025,0.05,0.01,0.03,0.095
9,19,,0.0,0.02,0.005,0.035,0.005,0.0,0.005,0.01,0.04,0.135,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.155,0.0,0.305,0.005,0.0,0.005,0.0,0.235
9,9,,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.02,0.015,0.31,0.005,0.005,0.02,0.0,0.02,0.005,0.03,0.05,0.005,0.28,0.0,0.01,0.01,0.005,0.16
9,24,,0.03,0.055,0.03,0.0,0.0,0.185,0.03,0.0,0.04,0.145,0.03,0.015,0.01,0.035,0.005,0.025,0.0,0.0,0.005,0.005,0.07,0.055,0.015,0.01,0.205
9,17,,0.025,0.06,0.005,0.025,0.02,0.005,0.005,0.02,0.01,0.215,0.0,0.03,0.0,0.0,0.04,0.015,0.015,0.22,0.015,0.17,0.0,0.0,0.015,0.01,0.08
9,19,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.035,0.005,0.54,0.0,0.0,0.0,0.0,0.115
9,8,,0.0,0.01,0.025,0.01,0.005,0.085,0.015,0.01,0.195,0.075,0.03,0.03,0.01,0.02,0.025,0.03,0.0,0.005,0.015,0.04,0.035,0.145,0.01,0.085,0.09
9,24,,0.04,0.03,0.035,0.015,0.0,0.065,0.045,0.005,0.075,0.08,0.04,0.015,0.02,0.07,0.045,0.015,0.0,0.0,0.0,0.02,0.055,0.13,0.02,0.025,0.155
9,24,,0.105,0.035,0.03,0.0,0.005,0.11,0.045,0.005,0.035,0.09,0.02,0.04,0.0,0.07,0.01,0.025,0.0,0.0,0.02,0.015,0.095,0.05,0.015,0.025,0.155
10,23,,0.035,0.025,0.01,0.005,0.025,0.01,0.07,0.0,0.015,0.015,0.105,0.015,0.02,0.08,0.065,0.03,0.005,0.005,0.035,0.075,0.025,0.03,0.02,0.27,0.01
10,11,,0.085,0.035,0.005,0.03,0.0,0.11,0.025,0.015,0.03,0.02,0.03,0.14,0.015,0.055,0.095,0.06,0.0,0.0,0.0,0.01,0.06,0.075,0.01,0.005,0.09
10,10,,0.035,0.08,0.01,0.035,0.035,0.015,0.025,0.015,0.095,0.015,0.11,0.055,0.005,0.0,0.1,0.07,0.025,0.0,0.065,0.065,0.01,0.02,0.035,0.05,0.03
10,10,,0.06,0.03,0.02,0.03,0.01,0.005,0.03,0.045,0.12,0.01,0.18,0.005,0.04,0.005,0.015,0.095,0.02,0.0,0.03,0.175,0.015,0.015,0.005,0.035,0.005
10,8,,0.01,0.045,0.015,0.02,0.025,0.025,0.055,0.02,0.14,0.0,0.07,0.02,0.015,0.035,0.095,0.04,0.01,0.0,0.085,0.02,0.025,0.065,0.095,0.035,0.035
10,10,,0.025,0.09,0.05,0.005,0.005,0.015,0.075,0.0,0.005,0.005,0.375,0.0,0.04,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.145,0.06,0.01,0.02,0.015
10,10,,0.08,0.025,0.025,0.02,0.025,0.01,0.015,0.02,0.045,0.015,0.295,0.055,0.015,0.015,0.025,0.055,0.005,0.0,0.01,0.06,0.06,0.065,0.0,0.05,0.01
10,23,,0.055,0.045,0.01,0.005,0.01,0.01,0.14,0.015,0.02,0.01,0.14,0.04,0.02,0.0,0.07,0.02,0.005,0.025,0.0,0.035,0.025,0.025,0.08,0.185,0.01
10,10,,0.005,0.105,0.05,0.005,0.0,0.02,0.06,0.0,0.005,0.03,0.205,0.01,0.065,0.045,0.01,0.01,0.0,0.0,0.01,0.015,0.195,0.075,0.01,0.04,0.03
10,5,,0.055,0.015,0.005,0.025,0.005,0.15,0.015,0.015,0.06,0.05,0.015,0.075,0.0,0.035,0.14,0.035,0.005,0.005,0.015,0.05,0.04,0.07,0.035,0.02,0.065
11,11,,0.015,0.045,0.115,0.005,0.0,0.0,0.005,0.1,0.01,0.015,0.02,0.285,0.02,0.02,0.005,0.01,0.0,0.005,0.015,0.015,0.02,0.16,0.0,0.11,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.8,0.01,0.015,0.02,0.01,0.0,0.0,0.0,0.015,0.005,0.065,0.0,0.005,0.0
11,11,,0.005,0.02,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.02,0.005,0.025,0.0,0.875,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.0,0.01,0.02,0.055,0.035,0.005,0.025,0.025,0.01,0.395,0.0,0.14,0.045,0.075,0.005,0.02,0.005,0.01,0.02,0.01,0.01,0.025,0.02
11,11,,0.0,0.0,0.005,0.055,0.0,0.02,0.0,0.03,0.005,0.0,0.0,0.76,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.005,0.025,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.01,0.01,0.015,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.01,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,24,,0.015,0.025,0.005,0.015,0.045,0.005,0.0,0.01,0.01,0.085,0.005,0.025,0.01,0.0,0.035,0.005,0.01,0.06,0.005,0.075,0.0,0.02,0.02,0.03,0.485
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.04,0.01,0.005,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.0,0.0
11,11,,0.01,0.005,0.005,0.005,0.035,0.0,0.0,0.095,0.005,0.015,0.0,0.725,0.005,0.015,0.005,0.015,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.06,0.0,0.005,0.0,0.485,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.01,0.005,0.025,0.01,0.08,0.0,0.02,0.0,0.575,0.01,0.01,0.025,0.005,0.0,0.005,0.0,0.19,0.0,0.0,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.07,0.0,0.025,0.0,0.69,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.005
11,24,,0.02,0.085,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.065,0.0,0.015,0.0,0.005,0.085,0.005,0.005,0.12,0.005,0.07,0.0,0.015,0.02,0.02,0.43
11,11,,0.025,0.025,0.005,0.02,0.02,0.085,0.02,0.015,0.035,0.055,0.005,0.135,0.005,0.09,0.125,0.055,0.005,0.015,0.02,0.08,0.005,0.035,0.04,0.015,0.065
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.06,0.0,0.01,0.0,0.83,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.015,0.0,0.025,0.01,0.015,0.0,0.01,0.0,0.76,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.075,0.0,0.005,0.015
11,11,,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.025,0.0,0.015,0.0,0.845,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.83,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.005
11,11,,0.01,0.005,0.0,0.015,0.04,0.0,0.0,0.07,0.005,0.005,0.0,0.765,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.02,0.015,0.015,0.03,0.02,0.0,0.03,0.015,0.01,0.025,0.35,0.035,0.07,0.03,0.11,0.0,0.0,0.005,0.04,0.025,0.03,0.01,0.045,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
