WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,146832,10972,-1,57094144,25,N/A,-1,-1
19,19,,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.07,0.005,0.09,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.735,0.0,0.0,0.005,0.0,0.0
13,13,,0.16,0.015,0.01,0.0,0.005,0.05,0.015,0.01,0.0,0.005,0.095,0.015,0.01,0.375,0.025,0.0,0.0,0.015,0.005,0.01,0.095,0.015,0.0,0.045,0.025
5,5,,0.0,0.02,0.0,0.01,0.0,0.755,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085
11,11,,0.01,0.02,0.0,0.005,0.015,0.02,0.005,0.135,0.0,0.0,0.0,0.565,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.005,0.035,0.1
23,23,,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.015,0.005,0.0,0.015,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.02,0.015,0.015,0.0,0.005,0.835,0.0
19,3,,0.01,0.005,0.0,0.38,0.005,0.025,0.005,0.065,0.0,0.035,0.0,0.09,0.005,0.025,0.025,0.0,0.0,0.025,0.0,0.19,0.0,0.05,0.0,0.01,0.05
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
3,19,,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.1,0.0,0.21,0.01,0.0,0.025,0.02,0.0,0.005,0.02,0.445,0.01,0.005,0.05,0.015,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.19,0.015,0.015,0.02,0.025,0.01,0.015,0.04,0.01,0.005,0.06,0.135,0.04,0.015,0.03,0.0,0.0,0.01,0.005,0.065,0.015,0.03,0.005,0.235,0.01
1,1,,0.015,0.55,0.0,0.005,0.035,0.005,0.0,0.005,0.045,0.01,0.02,0.01,0.005,0.0,0.1,0.0,0.015,0.005,0.025,0.1,0.01,0.0,0.015,0.015,0.01
1,14,,0.0,0.09,0.095,0.065,0.0,0.015,0.16,0.0,0.0,0.015,0.015,0.035,0.045,0.02,0.345,0.0,0.0,0.0,0.0,0.055,0.01,0.015,0.0,0.01,0.01
19,19,,0.0,0.02,0.025,0.125,0.0,0.0,0.0,0.01,0.13,0.18,0.01,0.04,0.005,0.0,0.02,0.025,0.01,0.0,0.005,0.3,0.0,0.02,0.005,0.035,0.035
24,5,,0.0,0.055,0.0,0.015,0.0,0.56,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.195
24,5,,0.01,0.04,0.025,0.04,0.0,0.37,0.05,0.01,0.005,0.02,0.015,0.01,0.01,0.04,0.12,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.185
19,19,,0.025,0.0,0.06,0.02,0.005,0.01,0.005,0.01,0.02,0.015,0.03,0.005,0.04,0.02,0.02,0.01,0.015,0.015,0.025,0.35,0.01,0.045,0.01,0.23,0.005
11,11,,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.865,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.015,0.005
24,19,,0.0,0.025,0.0,0.11,0.005,0.0,0.0,0.025,0.04,0.235,0.0,0.015,0.0,0.0,0.0,0.035,0.04,0.005,0.02,0.39,0.0,0.02,0.025,0.005,0.005
4,19,,0.02,0.04,0.005,0.01,0.095,0.0,0.005,0.005,0.03,0.01,0.01,0.115,0.025,0.0,0.05,0.015,0.01,0.0,0.02,0.365,0.005,0.01,0.02,0.095,0.04
3,19,,0.0,0.015,0.025,0.02,0.005,0.0,0.0,0.105,0.02,0.015,0.005,0.0,0.02,0.0,0.015,0.015,0.0,0.0,0.0,0.64,0.01,0.02,0.005,0.065,0.0
21,21,,0.01,0.015,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.775,0.0,0.01,0.0
3,19,,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.06,0.04,0.07,0.0,0.015,0.01,0.0,0.01,0.21,0.045,0.0,0.06,0.415,0.005,0.005,0.02,0.0,0.0
1,1,,0.02,0.46,0.055,0.005,0.005,0.02,0.015,0.025,0.0,0.0,0.025,0.01,0.035,0.075,0.035,0.0,0.0,0.005,0.0,0.01,0.04,0.085,0.005,0.065,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.87,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.01
19,11,,0.01,0.01,0.005,0.17,0.0,0.045,0.005,0.04,0.0,0.015,0.0,0.45,0.01,0.01,0.095,0.0,0.0,0.0,0.0,0.055,0.0,0.03,0.0,0.025,0.025
18,18,,0.04,0.055,0.045,0.015,0.01,0.005,0.0,0.105,0.01,0.01,0.035,0.01,0.025,0.01,0.035,0.05,0.015,0.075,0.145,0.045,0.03,0.02,0.085,0.1,0.025
5,11,,0.015,0.085,0.015,0.11,0.0,0.15,0.0,0.02,0.0,0.01,0.005,0.17,0.0,0.06,0.1,0.0,0.0,0.005,0.0,0.06,0.01,0.06,0.005,0.005,0.115
19,19,,0.0,0.085,0.005,0.0,0.195,0.0,0.0,0.0,0.005,0.01,0.0,0.13,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.265,0.0,0.005,0.025,0.065,0.175
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,11,,0.01,0.095,0.0,0.005,0.15,0.0,0.0,0.01,0.005,0.03,0.005,0.28,0.015,0.0,0.05,0.0,0.01,0.0,0.005,0.15,0.0,0.005,0.06,0.025,0.09
11,11,,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.215,0.0,0.015,0.0,0.6,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.01,0.0,0.02,0.04
19,24,,0.06,0.005,0.015,0.005,0.02,0.11,0.045,0.0,0.03,0.0,0.045,0.01,0.015,0.085,0.055,0.0,0.01,0.01,0.025,0.05,0.115,0.065,0.015,0.08,0.13
11,11,,0.015,0.015,0.0,0.015,0.005,0.005,0.01,0.19,0.0,0.005,0.0,0.635,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.05
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,11,,0.055,0.005,0.0,0.105,0.0,0.02,0.02,0.1,0.005,0.01,0.005,0.235,0.085,0.03,0.035,0.005,0.0,0.015,0.0,0.09,0.005,0.12,0.005,0.035,0.015
20,13,,0.17,0.025,0.025,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.09,0.0,0.03,0.19,0.03,0.025,0.005,0.03,0.01,0.015,0.075,0.055,0.025,0.14,0.015
19,19,,0.015,0.005,0.03,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.06,0.005,0.0,0.015,0.015,0.01,0.035,0.55,0.035,0.035,0.005,0.115,0.005
7,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
20,23,,0.03,0.0,0.025,0.015,0.005,0.005,0.01,0.035,0.07,0.005,0.045,0.0,0.155,0.01,0.015,0.02,0.005,0.03,0.025,0.05,0.025,0.115,0.0,0.29,0.015
18,19,,0.03,0.085,0.005,0.025,0.015,0.005,0.01,0.01,0.16,0.01,0.01,0.015,0.03,0.0,0.01,0.025,0.055,0.0,0.15,0.225,0.0,0.085,0.015,0.02,0.005
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.015,0.01
19,19,,0.0,0.005,0.005,0.11,0.005,0.0,0.0,0.095,0.015,0.045,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.645,0.0,0.02,0.0,0.02,0.0
16,1,,0.02,0.19,0.01,0.01,0.02,0.0,0.0,0.045,0.02,0.015,0.01,0.005,0.015,0.0,0.03,0.115,0.18,0.005,0.085,0.18,0.0,0.005,0.01,0.015,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.5,0.02,0.09,0.005,0.005,0.01,0.0,0.0,0.05,0.02,0.015,0.02,0.11,0.0,0.01,0.025,0.055,0.005
22,5,,0.005,0.015,0.015,0.085,0.0,0.315,0.055,0.045,0.02,0.04,0.005,0.08,0.005,0.045,0.035,0.0,0.0,0.005,0.005,0.05,0.025,0.045,0.02,0.015,0.07
8,5,,0.09,0.005,0.005,0.04,0.01,0.19,0.035,0.055,0.02,0.005,0.0,0.135,0.01,0.07,0.03,0.005,0.0,0.02,0.015,0.05,0.025,0.035,0.025,0.015,0.11
11,11,,0.045,0.03,0.01,0.01,0.04,0.015,0.035,0.025,0.0,0.0,0.05,0.445,0.05,0.005,0.03,0.0,0.01,0.0,0.01,0.03,0.035,0.025,0.005,0.065,0.03
23,23,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.91,0.0
1,1,,0.0,0.53,0.005,0.005,0.02,0.0,0.0,0.01,0.02,0.03,0.005,0.0,0.01,0.0,0.09,0.015,0.015,0.005,0.04,0.165,0.0,0.005,0.01,0.01,0.01
11,11,,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.82,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.005
3,19,,0.0,0.0,0.005,0.265,0.0,0.0,0.0,0.02,0.04,0.035,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.565,0.0,0.015,0.005,0.005,0.0
19,19,,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.04,0.0,0.005,0.08,0.02,0.0,0.01,0.735,0.0,0.035,0.0,0.0,0.005
11,11,,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.17,0.0,0.0,0.0,0.69,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.03
12,6,,0.005,0.075,0.15,0.025,0.0,0.03,0.345,0.005,0.0,0.0,0.05,0.015,0.08,0.02,0.095,0.0,0.0,0.01,0.005,0.02,0.005,0.045,0.005,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.01,0.0
7,7,,0.005,0.045,0.04,0.0,0.01,0.0,0.0,0.315,0.02,0.13,0.005,0.005,0.005,0.0,0.025,0.07,0.03,0.01,0.035,0.125,0.01,0.015,0.04,0.055,0.005
23,23,,0.0,0.04,0.015,0.0,0.055,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.01,0.0,0.07,0.045,0.01,0.015,0.09,0.06,0.07,0.015,0.015,0.42,0.01
5,5,,0.01,0.045,0.005,0.01,0.0,0.61,0.015,0.015,0.005,0.01,0.005,0.03,0.0,0.125,0.015,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.06
20,20,,0.025,0.01,0.05,0.0,0.005,0.02,0.015,0.015,0.05,0.005,0.045,0.0,0.03,0.01,0.035,0.04,0.025,0.02,0.085,0.035,0.205,0.145,0.055,0.045,0.03
3,19,,0.01,0.015,0.045,0.0,0.005,0.0,0.005,0.22,0.02,0.025,0.005,0.005,0.025,0.0,0.005,0.035,0.02,0.0,0.02,0.48,0.01,0.01,0.005,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.035,0.05,0.01,0.0,0.01,0.005,0.005,0.055,0.095,0.005,0.015,0.025,0.02,0.005,0.045,0.015,0.115,0.0,0.07,0.14,0.025,0.165,0.04,0.04,0.01
19,11,,0.045,0.005,0.0,0.125,0.005,0.005,0.005,0.035,0.01,0.005,0.0,0.465,0.005,0.005,0.09,0.01,0.005,0.005,0.005,0.1,0.005,0.04,0.0,0.02,0.005
11,11,,0.01,0.0,0.035,0.05,0.005,0.005,0.0,0.055,0.065,0.0,0.0,0.235,0.065,0.0,0.02,0.04,0.01,0.005,0.07,0.165,0.0,0.095,0.005,0.035,0.03
3,19,,0.02,0.0,0.01,0.075,0.01,0.005,0.0,0.03,0.175,0.085,0.005,0.045,0.045,0.0,0.025,0.04,0.01,0.0,0.005,0.26,0.015,0.02,0.015,0.085,0.02
19,19,,0.04,0.055,0.11,0.0,0.0,0.115,0.01,0.005,0.005,0.0,0.01,0.01,0.015,0.07,0.1,0.005,0.01,0.0,0.03,0.125,0.05,0.125,0.005,0.065,0.04
5,5,,0.0,0.105,0.03,0.005,0.0,0.575,0.01,0.0,0.0,0.005,0.02,0.0,0.015,0.11,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.04
23,23,,0.005,0.0,0.02,0.005,0.025,0.0,0.0,0.11,0.01,0.005,0.03,0.0,0.055,0.0,0.005,0.005,0.0,0.045,0.015,0.045,0.05,0.015,0.0,0.555,0.0
21,21,,0.005,0.175,0.135,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.035,0.025,0.01,0.045,0.005,0.0,0.005,0.01,0.015,0.0,0.465,0.005,0.035,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.03,0.11,0.025,0.01,0.015,0.0,0.0,0.015,0.03,0.02,0.0,0.005,0.0,0.0,0.035,0.135,0.245,0.01,0.045,0.23,0.005,0.015,0.005,0.015,0.0
19,19,,0.005,0.005,0.0,0.025,0.03,0.0,0.0,0.01,0.045,0.14,0.0,0.035,0.02,0.0,0.04,0.01,0.0,0.0,0.01,0.545,0.005,0.0,0.02,0.015,0.04
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.015,0.045,0.0,0.025,0.805,0.0,0.03,0.0,0.015,0.0
0,13,,0.13,0.015,0.005,0.05,0.01,0.065,0.03,0.05,0.0,0.02,0.075,0.11,0.01,0.185,0.035,0.0,0.0,0.005,0.005,0.055,0.02,0.035,0.0,0.03,0.06
11,14,,0.005,0.09,0.0,0.0,0.1,0.005,0.015,0.005,0.02,0.005,0.0,0.2,0.0,0.01,0.23,0.005,0.01,0.0,0.015,0.105,0.05,0.01,0.015,0.045,0.06
3,19,,0.02,0.01,0.01,0.03,0.015,0.0,0.0,0.06,0.085,0.035,0.005,0.0,0.03,0.0,0.01,0.03,0.005,0.0,0.0,0.595,0.005,0.015,0.005,0.03,0.005
19,19,,0.01,0.075,0.0,0.025,0.0,0.0,0.005,0.0,0.05,0.01,0.005,0.005,0.03,0.0,0.035,0.045,0.07,0.01,0.14,0.41,0.015,0.035,0.005,0.015,0.005
1,1,,0.02,0.445,0.0,0.0,0.025,0.0,0.005,0.005,0.03,0.01,0.005,0.01,0.0,0.0,0.205,0.035,0.015,0.0,0.045,0.095,0.015,0.005,0.01,0.01,0.01
3,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.015,0.02,0.0,0.0,0.07,0.0,0.0,0.08,0.045,0.0,0.005,0.69,0.0,0.02,0.0,0.0,0.0
21,1,,0.005,0.335,0.23,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.075,0.0,0.0,0.005,0.005,0.025,0.0,0.205,0.005,0.015,0.005
19,19,,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.005,0.005,0.02,0.06,0.0,0.01,0.755,0.0,0.02,0.005,0.025,0.0
16,16,,0.02,0.025,0.045,0.005,0.005,0.0,0.0,0.045,0.02,0.01,0.0,0.01,0.01,0.0,0.01,0.09,0.5,0.01,0.05,0.1,0.0,0.02,0.0,0.025,0.0
2,2,,0.005,0.005,0.385,0.005,0.005,0.005,0.005,0.285,0.0,0.0,0.01,0.005,0.075,0.0,0.005,0.06,0.02,0.01,0.01,0.035,0.0,0.025,0.005,0.03,0.01
11,11,,0.015,0.035,0.0,0.02,0.02,0.02,0.015,0.12,0.0,0.0,0.01,0.465,0.035,0.02,0.015,0.0,0.0,0.015,0.005,0.05,0.005,0.01,0.01,0.035,0.08
7,7,,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.805,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.065,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,21,,0.0,0.01,0.16,0.0,0.0,0.02,0.005,0.14,0.0,0.005,0.005,0.055,0.065,0.01,0.015,0.015,0.005,0.005,0.02,0.005,0.015,0.305,0.005,0.13,0.005
19,19,,0.0,0.005,0.0,0.06,0.0,0.0,0.01,0.095,0.0,0.02,0.0,0.115,0.005,0.02,0.025,0.0,0.0,0.015,0.0,0.615,0.0,0.0,0.0,0.005,0.01
20,18,,0.01,0.04,0.015,0.025,0.005,0.03,0.005,0.005,0.05,0.005,0.025,0.025,0.01,0.01,0.05,0.005,0.025,0.005,0.27,0.1,0.015,0.13,0.015,0.03,0.095
1,1,,0.0,0.675,0.125,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01
11,11,,0.005,0.0,0.0,0.05,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.855,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005
23,23,,0.015,0.01,0.005,0.005,0.015,0.0,0.0,0.025,0.005,0.005,0.0,0.05,0.105,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.01,0.685,0.0
11,21,,0.005,0.065,0.09,0.05,0.0,0.03,0.005,0.005,0.0,0.01,0.005,0.13,0.025,0.005,0.035,0.0,0.0,0.0,0.005,0.015,0.02,0.435,0.0,0.06,0.005
1,1,,0.02,0.655,0.02,0.0,0.0,0.085,0.02,0.005,0.0,0.0,0.005,0.005,0.015,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.0,0.015,0.015
19,19,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.015,0.01,0.005,0.015,0.03,0.01,0.05,0.565,0.02,0.05,0.0,0.11,0.02
10,22,,0.085,0.035,0.01,0.005,0.015,0.02,0.01,0.065,0.05,0.02,0.065,0.045,0.05,0.01,0.055,0.02,0.01,0.04,0.075,0.045,0.06,0.055,0.095,0.05,0.01
11,11,,0.15,0.005,0.005,0.01,0.02,0.005,0.01,0.03,0.015,0.01,0.075,0.37,0.055,0.01,0.02,0.015,0.0,0.005,0.005,0.06,0.025,0.03,0.015,0.04,0.015
24,19,,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.01,0.065,0.26,0.0,0.06,0.005,0.0,0.03,0.035,0.025,0.0,0.01,0.375,0.005,0.015,0.02,0.0,0.02
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.91,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0
22,22,,0.02,0.035,0.02,0.005,0.02,0.095,0.06,0.0,0.015,0.01,0.01,0.015,0.0,0.035,0.04,0.0,0.015,0.015,0.08,0.01,0.085,0.005,0.38,0.005,0.025
11,11,,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.83,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.02,0.005
18,1,,0.055,0.17,0.01,0.005,0.02,0.0,0.005,0.03,0.04,0.005,0.02,0.0,0.025,0.0,0.045,0.095,0.005,0.035,0.125,0.13,0.05,0.015,0.09,0.02,0.005
8,23,,0.04,0.03,0.005,0.015,0.08,0.0,0.01,0.02,0.135,0.02,0.06,0.01,0.02,0.0,0.065,0.01,0.03,0.005,0.035,0.095,0.11,0.03,0.015,0.14,0.02
1,1,,0.025,0.235,0.005,0.0,0.06,0.005,0.01,0.005,0.03,0.025,0.01,0.01,0.005,0.0,0.18,0.04,0.025,0.01,0.075,0.19,0.015,0.0,0.02,0.015,0.005
7,7,,0.0,0.005,0.04,0.035,0.01,0.005,0.0,0.405,0.015,0.025,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.0,0.315,0.005,0.02,0.005,0.055,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.08,0.005,0.005,0.0,0.715,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.05,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055
6,23,,0.005,0.01,0.05,0.0,0.005,0.0,0.005,0.18,0.0,0.005,0.0,0.005,0.035,0.015,0.01,0.035,0.0,0.05,0.03,0.02,0.015,0.085,0.035,0.4,0.005
3,19,,0.0,0.01,0.005,0.13,0.005,0.0,0.0,0.065,0.05,0.04,0.0,0.0,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.57,0.02,0.015,0.0,0.045,0.0
18,18,,0.03,0.105,0.015,0.005,0.01,0.0,0.01,0.02,0.035,0.0,0.01,0.005,0.015,0.0,0.05,0.065,0.02,0.015,0.23,0.11,0.065,0.015,0.11,0.055,0.005
3,21,,0.015,0.06,0.02,0.04,0.005,0.045,0.015,0.035,0.01,0.005,0.0,0.2,0.04,0.01,0.045,0.0,0.0,0.01,0.025,0.02,0.005,0.215,0.0,0.135,0.045
13,11,,0.02,0.025,0.0,0.015,0.025,0.04,0.045,0.075,0.01,0.03,0.0,0.4,0.025,0.02,0.025,0.0,0.0,0.02,0.005,0.025,0.015,0.015,0.015,0.005,0.145
23,23,,0.01,0.025,0.015,0.0,0.02,0.005,0.005,0.01,0.015,0.005,0.055,0.02,0.035,0.01,0.09,0.0,0.01,0.01,0.015,0.035,0.085,0.115,0.005,0.315,0.09
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.075,0.01,0.015,0.02,0.035,0.055,0.015,0.0,0.01,0.01,0.305,0.085,0.02,0.105,0.0,0.0,0.01,0.0,0.05,0.045,0.05,0.0,0.025,0.06
12,21,,0.005,0.0,0.09,0.01,0.005,0.0,0.005,0.07,0.02,0.0,0.035,0.015,0.215,0.005,0.005,0.05,0.0,0.0,0.015,0.105,0.01,0.255,0.005,0.07,0.01
19,19,,0.005,0.015,0.005,0.0,0.15,0.0,0.0,0.005,0.005,0.02,0.005,0.065,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.025,0.075,0.08
14,3,,0.005,0.035,0.015,0.18,0.0,0.085,0.08,0.02,0.0,0.035,0.02,0.08,0.025,0.1,0.09,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.005,0.06
23,23,,0.0,0.015,0.065,0.015,0.01,0.0,0.01,0.04,0.005,0.0,0.025,0.0,0.045,0.01,0.005,0.005,0.005,0.005,0.015,0.01,0.03,0.015,0.0,0.66,0.01
23,23,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005
3,21,,0.005,0.02,0.095,0.07,0.005,0.04,0.01,0.035,0.005,0.005,0.005,0.155,0.05,0.005,0.035,0.005,0.0,0.015,0.015,0.05,0.0,0.175,0.0,0.16,0.04
11,11,,0.0,0.035,0.005,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.735,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.095,0.0,0.01,0.005
21,21,,0.035,0.035,0.225,0.005,0.0,0.025,0.02,0.035,0.015,0.0,0.03,0.025,0.025,0.015,0.055,0.015,0.0,0.0,0.01,0.02,0.025,0.365,0.0,0.005,0.015
21,2,,0.005,0.085,0.485,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.04,0.005,0.0,0.0,0.0,0.01,0.005,0.29,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.695,0.0,0.01,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.2,0.0,0.0,0.005,0.015,0.0
11,19,,0.01,0.03,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.1,0.0,0.27,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.355,0.005,0.0,0.01,0.005,0.115
