WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,149695,10495,-1,56991744,25,N/A,-1,-1
5,5,,0.0,0.025,0.0,0.015,0.0,0.775,0.01,0.01,0.025,0.005,0.0,0.035,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.015
5,5,,0.005,0.055,0.005,0.025,0.005,0.34,0.0,0.04,0.115,0.03,0.005,0.05,0.005,0.025,0.1,0.01,0.005,0.0,0.005,0.035,0.015,0.03,0.02,0.01,0.065
5,5,,0.005,0.05,0.005,0.02,0.005,0.265,0.01,0.04,0.07,0.015,0.005,0.215,0.0,0.05,0.13,0.005,0.0,0.0,0.005,0.045,0.005,0.015,0.01,0.0,0.03
5,11,,0.015,0.01,0.005,0.03,0.0,0.07,0.005,0.06,0.015,0.005,0.005,0.245,0.0,0.225,0.08,0.005,0.0,0.0,0.0,0.165,0.005,0.025,0.015,0.005,0.01
5,5,,0.015,0.09,0.0,0.005,0.0,0.65,0.03,0.03,0.025,0.005,0.005,0.02,0.005,0.015,0.035,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.01
5,5,,0.005,0.135,0.01,0.02,0.0,0.24,0.015,0.01,0.065,0.005,0.005,0.195,0.01,0.015,0.115,0.005,0.0,0.0,0.005,0.04,0.0,0.035,0.005,0.0,0.065
5,5,,0.01,0.025,0.0,0.0,0.0,0.785,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.025,0.015,0.005,0.01,0.005,0.02
5,13,,0.0,0.015,0.005,0.025,0.0,0.22,0.005,0.025,0.01,0.005,0.0,0.05,0.005,0.39,0.125,0.0,0.0,0.0,0.0,0.06,0.005,0.015,0.015,0.005,0.02
5,5,,0.01,0.115,0.01,0.005,0.005,0.21,0.075,0.04,0.01,0.005,0.005,0.0,0.015,0.055,0.135,0.04,0.005,0.01,0.035,0.02,0.015,0.025,0.1,0.005,0.05
5,5,,0.0,0.035,0.005,0.01,0.0,0.815,0.005,0.005,0.025,0.01,0.005,0.025,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
5,5,,0.005,0.025,0.01,0.015,0.0,0.745,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.04
6,6,,0.175,0.075,0.0,0.01,0.01,0.08,0.205,0.005,0.05,0.01,0.065,0.005,0.0,0.055,0.025,0.005,0.01,0.005,0.025,0.05,0.045,0.015,0.03,0.03,0.015
6,10,,0.13,0.03,0.005,0.005,0.0,0.075,0.165,0.005,0.035,0.01,0.17,0.01,0.0,0.085,0.01,0.0,0.0,0.0,0.02,0.035,0.105,0.005,0.005,0.09,0.005
6,6,,0.07,0.08,0.0,0.005,0.01,0.11,0.155,0.02,0.045,0.03,0.06,0.01,0.0,0.03,0.025,0.015,0.005,0.015,0.015,0.05,0.12,0.0,0.03,0.085,0.015
6,1,,0.01,0.205,0.055,0.06,0.0,0.025,0.125,0.015,0.0,0.01,0.03,0.09,0.105,0.005,0.11,0.015,0.0,0.0,0.005,0.065,0.01,0.04,0.005,0.015,0.0
6,6,,0.06,0.07,0.005,0.005,0.015,0.19,0.23,0.015,0.055,0.005,0.07,0.01,0.005,0.095,0.03,0.0,0.0,0.01,0.01,0.01,0.025,0.015,0.025,0.005,0.04
6,5,,0.045,0.07,0.015,0.005,0.005,0.315,0.085,0.005,0.035,0.01,0.04,0.005,0.0,0.07,0.01,0.005,0.01,0.01,0.025,0.05,0.09,0.03,0.025,0.015,0.025
6,1,,0.005,0.125,0.0,0.09,0.03,0.0,0.035,0.015,0.11,0.02,0.01,0.045,0.01,0.005,0.1,0.0,0.025,0.12,0.01,0.06,0.06,0.01,0.06,0.005,0.05
6,6,,0.105,0.055,0.005,0.01,0.0,0.12,0.235,0.015,0.07,0.01,0.04,0.015,0.005,0.07,0.02,0.01,0.005,0.005,0.03,0.04,0.05,0.01,0.03,0.025,0.02
6,1,,0.02,0.145,0.005,0.045,0.08,0.02,0.01,0.065,0.025,0.03,0.0,0.035,0.01,0.015,0.145,0.01,0.01,0.105,0.02,0.05,0.02,0.0,0.08,0.015,0.04
6,11,,0.005,0.1,0.105,0.085,0.0,0.005,0.07,0.01,0.01,0.0,0.01,0.29,0.075,0.015,0.09,0.01,0.0,0.0,0.0,0.05,0.005,0.045,0.0,0.005,0.015
6,7,,0.03,0.01,0.065,0.025,0.0,0.0,0.0,0.225,0.01,0.0,0.015,0.005,0.03,0.0,0.0,0.05,0.02,0.0,0.055,0.025,0.05,0.15,0.005,0.225,0.005
6,1,,0.035,0.155,0.005,0.035,0.015,0.11,0.095,0.07,0.005,0.0,0.02,0.04,0.0,0.035,0.12,0.02,0.0,0.02,0.01,0.015,0.02,0.01,0.085,0.025,0.055
7,11,,0.03,0.01,0.0,0.01,0.0,0.025,0.015,0.155,0.005,0.005,0.005,0.44,0.01,0.05,0.025,0.0,0.0,0.005,0.005,0.13,0.015,0.025,0.015,0.01,0.01
7,11,,0.01,0.055,0.005,0.045,0.005,0.055,0.0,0.135,0.0,0.0,0.0,0.41,0.005,0.06,0.045,0.0,0.0,0.005,0.0,0.12,0.0,0.025,0.0,0.01,0.01
7,11,,0.065,0.03,0.005,0.015,0.01,0.01,0.015,0.165,0.0,0.005,0.015,0.51,0.005,0.03,0.015,0.01,0.0,0.0,0.0,0.035,0.005,0.015,0.01,0.02,0.01
7,7,,0.015,0.01,0.03,0.0,0.0,0.0,0.005,0.72,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.19,0.0
7,7,,0.01,0.01,0.11,0.005,0.0,0.0,0.005,0.605,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.02,0.005,0.005,0.02,0.02,0.01,0.03,0.005,0.055,0.005
7,7,,0.01,0.005,0.2,0.055,0.0,0.0,0.0,0.425,0.01,0.005,0.0,0.07,0.035,0.0,0.0,0.0,0.01,0.005,0.015,0.08,0.005,0.005,0.0,0.065,0.0
7,11,,0.02,0.02,0.0,0.015,0.005,0.005,0.0,0.2,0.0,0.0,0.01,0.615,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
7,11,,0.03,0.01,0.0,0.045,0.005,0.02,0.005,0.23,0.02,0.005,0.0,0.375,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.02,0.015
7,21,,0.03,0.03,0.015,0.04,0.005,0.04,0.025,0.135,0.01,0.01,0.005,0.195,0.03,0.02,0.04,0.005,0.005,0.005,0.01,0.085,0.015,0.205,0.01,0.015,0.015
7,7,,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.16,0.01,0.005,0.0,0.01,0.025
7,11,,0.0,0.005,0.005,0.03,0.0,0.015,0.005,0.16,0.0,0.0,0.0,0.405,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.275,0.0,0.045,0.01,0.005,0.0
7,7,,0.02,0.0,0.0,0.03,0.01,0.015,0.02,0.32,0.045,0.005,0.01,0.15,0.03,0.015,0.025,0.0,0.0,0.005,0.0,0.13,0.015,0.13,0.005,0.005,0.015
7,7,,0.01,0.01,0.005,0.055,0.01,0.055,0.035,0.17,0.03,0.0,0.0,0.105,0.015,0.05,0.05,0.005,0.01,0.015,0.01,0.145,0.02,0.135,0.03,0.015,0.015
7,7,,0.0,0.03,0.2,0.025,0.0,0.005,0.0,0.28,0.015,0.01,0.005,0.05,0.065,0.005,0.0,0.005,0.01,0.005,0.02,0.025,0.01,0.07,0.0,0.165,0.0
7,14,,0.035,0.06,0.025,0.065,0.025,0.03,0.045,0.125,0.025,0.02,0.005,0.07,0.02,0.035,0.135,0.0,0.015,0.005,0.0,0.06,0.02,0.095,0.045,0.015,0.025
7,7,,0.01,0.035,0.04,0.19,0.0,0.0,0.005,0.38,0.01,0.025,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.005,0.01,0.2,0.0,0.005,0.0,0.015,0.015
8,23,,0.095,0.01,0.02,0.12,0.06,0.0,0.015,0.105,0.0,0.0,0.0,0.015,0.04,0.005,0.005,0.0,0.01,0.0,0.04,0.09,0.015,0.01,0.0,0.335,0.01
8,13,,0.09,0.03,0.005,0.005,0.015,0.065,0.05,0.075,0.055,0.005,0.005,0.065,0.015,0.1,0.035,0.01,0.01,0.02,0.03,0.08,0.055,0.065,0.05,0.01,0.055
8,19,,0.03,0.075,0.01,0.045,0.03,0.035,0.025,0.07,0.075,0.0,0.005,0.06,0.015,0.0,0.035,0.005,0.095,0.03,0.06,0.19,0.01,0.055,0.02,0.005,0.02
8,23,,0.045,0.145,0.0,0.08,0.01,0.0,0.04,0.025,0.05,0.045,0.035,0.005,0.005,0.02,0.01,0.005,0.015,0.005,0.04,0.035,0.16,0.015,0.0,0.165,0.045
8,19,,0.005,0.03,0.005,0.075,0.005,0.01,0.02,0.02,0.135,0.025,0.015,0.03,0.01,0.01,0.04,0.005,0.01,0.075,0.02,0.205,0.04,0.015,0.035,0.03,0.13
8,3,,0.025,0.085,0.01,0.295,0.01,0.0,0.005,0.005,0.055,0.015,0.005,0.03,0.005,0.0,0.025,0.005,0.03,0.035,0.005,0.19,0.02,0.01,0.005,0.015,0.115
8,1,,0.045,0.16,0.005,0.0,0.015,0.035,0.04,0.03,0.135,0.01,0.0,0.015,0.01,0.005,0.055,0.01,0.05,0.045,0.04,0.09,0.045,0.03,0.09,0.01,0.03
8,8,,0.055,0.05,0.0,0.045,0.02,0.015,0.03,0.02,0.245,0.07,0.015,0.035,0.015,0.01,0.045,0.005,0.035,0.025,0.03,0.055,0.035,0.055,0.04,0.015,0.035
8,19,,0.015,0.05,0.015,0.07,0.025,0.01,0.025,0.03,0.12,0.005,0.005,0.03,0.015,0.005,0.025,0.01,0.055,0.06,0.045,0.22,0.035,0.035,0.01,0.01,0.075
9,5,,0.02,0.04,0.0,0.025,0.005,0.265,0.03,0.085,0.01,0.0,0.005,0.09,0.0,0.16,0.08,0.01,0.01,0.005,0.005,0.07,0.005,0.015,0.025,0.0,0.04
9,9,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.445,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.015,0.0,0.295,0.0,0.015,0.005,0.0,0.14
9,9,,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.005,0.005,0.495,0.005,0.02,0.005,0.0,0.01,0.005,0.0,0.045,0.005,0.285,0.005,0.0,0.005,0.0,0.05
9,5,,0.035,0.105,0.04,0.01,0.0,0.44,0.055,0.005,0.01,0.005,0.04,0.0,0.01,0.025,0.0,0.015,0.0,0.0,0.03,0.055,0.045,0.045,0.005,0.005,0.02
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.815,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.025
9,5,,0.01,0.055,0.005,0.005,0.005,0.44,0.025,0.01,0.045,0.01,0.04,0.005,0.0,0.095,0.095,0.025,0.0,0.005,0.005,0.03,0.01,0.03,0.01,0.0,0.04
9,9,,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.025,0.57,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.205,0.0,0.0,0.01,0.005,0.12
9,5,,0.005,0.03,0.01,0.005,0.0,0.455,0.015,0.02,0.12,0.045,0.005,0.0,0.005,0.05,0.03,0.01,0.005,0.01,0.01,0.07,0.015,0.04,0.015,0.005,0.025
9,19,,0.0,0.03,0.0,0.09,0.015,0.0,0.005,0.01,0.05,0.175,0.0,0.025,0.005,0.0,0.04,0.01,0.005,0.115,0.01,0.315,0.015,0.01,0.01,0.01,0.055
9,19,,0.0,0.015,0.005,0.185,0.005,0.0,0.005,0.01,0.03,0.18,0.0,0.045,0.01,0.0,0.015,0.0,0.01,0.055,0.005,0.355,0.0,0.005,0.005,0.0,0.06
9,5,,0.02,0.085,0.04,0.005,0.0,0.365,0.02,0.01,0.06,0.02,0.01,0.02,0.0,0.045,0.05,0.035,0.0,0.005,0.005,0.07,0.015,0.02,0.02,0.025,0.055
9,5,,0.04,0.05,0.02,0.01,0.0,0.135,0.06,0.01,0.115,0.03,0.08,0.015,0.0,0.08,0.065,0.015,0.0,0.015,0.01,0.05,0.03,0.065,0.03,0.03,0.045
9,9,,0.005,0.02,0.015,0.075,0.105,0.0,0.02,0.015,0.07,0.23,0.01,0.105,0.025,0.0,0.02,0.02,0.0,0.085,0.0,0.035,0.02,0.01,0.01,0.05,0.055
9,5,,0.025,0.06,0.0,0.01,0.0,0.36,0.06,0.055,0.055,0.0,0.015,0.015,0.005,0.13,0.045,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.09,0.0,0.04
9,5,,0.025,0.05,0.02,0.005,0.0,0.6,0.01,0.0,0.035,0.025,0.02,0.025,0.01,0.025,0.005,0.01,0.0,0.0,0.0,0.03,0.035,0.005,0.01,0.035,0.02
9,5,,0.06,0.055,0.02,0.015,0.005,0.13,0.085,0.005,0.095,0.015,0.045,0.015,0.005,0.045,0.045,0.02,0.005,0.005,0.01,0.065,0.06,0.09,0.025,0.045,0.035
9,9,,0.01,0.02,0.005,0.05,0.09,0.0,0.005,0.01,0.05,0.33,0.005,0.075,0.03,0.0,0.01,0.015,0.0,0.07,0.0,0.05,0.02,0.005,0.0,0.13,0.02
9,19,,0.0,0.1,0.005,0.145,0.015,0.0,0.025,0.015,0.015,0.05,0.0,0.055,0.005,0.0,0.025,0.0,0.015,0.095,0.0,0.27,0.02,0.005,0.0,0.005,0.135
9,9,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.54,0.0,0.02,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.255,0.0,0.005,0.005,0.005,0.09
9,5,,0.015,0.08,0.03,0.005,0.0,0.275,0.035,0.0,0.015,0.035,0.03,0.01,0.01,0.05,0.02,0.015,0.0,0.005,0.025,0.11,0.085,0.045,0.015,0.035,0.055
9,5,,0.025,0.135,0.035,0.005,0.0,0.22,0.035,0.005,0.04,0.045,0.015,0.0,0.005,0.055,0.01,0.025,0.0,0.005,0.025,0.09,0.055,0.055,0.015,0.035,0.065
9,7,,0.025,0.13,0.0,0.055,0.01,0.11,0.015,0.18,0.015,0.0,0.005,0.06,0.015,0.12,0.095,0.005,0.0,0.005,0.01,0.055,0.01,0.005,0.02,0.02,0.035
10,1,,0.04,0.125,0.01,0.035,0.015,0.05,0.055,0.04,0.085,0.005,0.01,0.045,0.005,0.02,0.035,0.02,0.025,0.02,0.065,0.07,0.075,0.04,0.035,0.01,0.065
10,10,,0.1,0.07,0.02,0.005,0.0,0.1,0.09,0.0,0.025,0.005,0.2,0.025,0.02,0.145,0.015,0.005,0.0,0.005,0.005,0.04,0.035,0.055,0.005,0.02,0.01
10,1,,0.02,0.235,0.005,0.055,0.045,0.01,0.025,0.01,0.045,0.01,0.0,0.065,0.015,0.02,0.055,0.005,0.045,0.02,0.045,0.135,0.04,0.01,0.01,0.04,0.035
10,19,,0.015,0.13,0.035,0.12,0.01,0.005,0.03,0.025,0.035,0.005,0.005,0.065,0.06,0.01,0.015,0.0,0.025,0.005,0.05,0.145,0.01,0.035,0.0,0.11,0.055
10,23,,0.07,0.045,0.065,0.02,0.0,0.005,0.05,0.025,0.01,0.005,0.07,0.01,0.07,0.065,0.005,0.0,0.0,0.0,0.025,0.03,0.05,0.035,0.0,0.335,0.01
10,19,,0.105,0.095,0.045,0.11,0.015,0.0,0.055,0.03,0.01,0.005,0.02,0.045,0.055,0.025,0.01,0.005,0.03,0.01,0.04,0.15,0.015,0.025,0.005,0.09,0.005
10,14,,0.01,0.05,0.0,0.015,0.015,0.09,0.035,0.025,0.095,0.015,0.0,0.105,0.015,0.015,0.155,0.04,0.01,0.015,0.015,0.095,0.01,0.04,0.055,0.01,0.07
10,1,,0.06,0.145,0.02,0.035,0.02,0.005,0.05,0.045,0.025,0.005,0.025,0.11,0.025,0.02,0.02,0.0,0.025,0.02,0.035,0.11,0.02,0.06,0.01,0.045,0.065
10,10,,0.1,0.1,0.02,0.015,0.0,0.05,0.055,0.0,0.01,0.015,0.34,0.01,0.035,0.085,0.015,0.005,0.0,0.0,0.02,0.015,0.025,0.025,0.0,0.045,0.015
10,11,,0.01,0.145,0.0,0.03,0.01,0.105,0.03,0.02,0.02,0.025,0.01,0.16,0.005,0.05,0.115,0.045,0.005,0.005,0.015,0.085,0.02,0.03,0.01,0.005,0.045
11,1,,0.0,0.29,0.075,0.05,0.0,0.03,0.04,0.005,0.005,0.005,0.0,0.19,0.02,0.01,0.08,0.01,0.005,0.0,0.0,0.13,0.005,0.035,0.005,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.005,0.0
11,11,,0.01,0.01,0.0,0.015,0.0,0.015,0.005,0.065,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,4,,0.005,0.085,0.005,0.025,0.14,0.02,0.025,0.045,0.06,0.035,0.015,0.14,0.0,0.005,0.09,0.07,0.01,0.02,0.0,0.02,0.055,0.005,0.015,0.035,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,15,,0.01,0.085,0.0,0.01,0.055,0.11,0.035,0.015,0.035,0.025,0.035,0.08,0.005,0.025,0.085,0.17,0.005,0.005,0.005,0.015,0.05,0.01,0.06,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.88,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.025,0.005,0.0,0.01,0.11,0.0,0.005,0.005,0.685,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.005
11,11,,0.015,0.04,0.01,0.105,0.025,0.005,0.025,0.025,0.06,0.01,0.0,0.35,0.025,0.0,0.03,0.0,0.05,0.005,0.025,0.1,0.005,0.03,0.03,0.005,0.025
11,11,,0.02,0.03,0.02,0.04,0.16,0.0,0.01,0.02,0.02,0.025,0.005,0.235,0.01,0.005,0.11,0.01,0.01,0.085,0.0,0.045,0.035,0.01,0.005,0.045,0.045
11,11,,0.005,0.025,0.0,0.045,0.05,0.005,0.005,0.08,0.0,0.0,0.005,0.57,0.0,0.005,0.08,0.01,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.06,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.0,0.075,0.055,0.005,0.01,0.16,0.005,0.0,0.005,0.44,0.01,0.015,0.05,0.02,0.0,0.01,0.0,0.035,0.015,0.01,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.83,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.225,0.0,0.015,0.025,0.01,0.0,0.045,0.015,0.02,0.005,0.02,0.345,0.055,0.025,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.12,0.005
11,11,,0.05,0.175,0.0,0.035,0.0,0.03,0.045,0.07,0.01,0.01,0.005,0.305,0.015,0.025,0.065,0.01,0.0,0.01,0.0,0.085,0.005,0.005,0.01,0.035,0.0
11,11,,0.01,0.01,0.0,0.035,0.085,0.01,0.02,0.15,0.015,0.005,0.015,0.375,0.01,0.015,0.08,0.05,0.0,0.0,0.005,0.035,0.01,0.02,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,,0.01,0.035,0.245,0.07,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.11,0.085,0.01,0.0,0.025,0.0,0.0,0.005,0.015,0.01,0.21,0.0,0.095,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.02,0.0,0.005,0.01,0.08,0.005,0.0,0.0,0.595,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,14,,0.0,0.06,0.0,0.015,0.035,0.105,0.02,0.035,0.075,0.01,0.015,0.05,0.0,0.01,0.175,0.065,0.03,0.025,0.01,0.06,0.025,0.01,0.085,0.015,0.07
11,11,,0.005,0.015,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.85,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,1,,0.0,0.125,0.01,0.035,0.07,0.035,0.015,0.07,0.055,0.02,0.025,0.125,0.0,0.02,0.115,0.05,0.01,0.045,0.005,0.035,0.055,0.01,0.015,0.04,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.9,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11,11,,0.13,0.035,0.005,0.055,0.01,0.005,0.045,0.045,0.01,0.01,0.02,0.445,0.045,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.005,0.005,0.04,0.005
11,11,,0.03,0.065,0.02,0.015,0.045,0.01,0.04,0.045,0.015,0.015,0.04,0.39,0.015,0.02,0.045,0.015,0.0,0.0,0.01,0.04,0.025,0.015,0.025,0.05,0.01
11,11,,0.005,0.005,0.0,0.015,0.01,0.015,0.01,0.075,0.0,0.005,0.01,0.765,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.02,0.0
