WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,145406,10145,-1,55988224,25,N/A,-1,-1
5,5,,0.005,0.27,0.01,0.04,0.0,0.36,0.0,0.01,0.0,0.025,0.0,0.11,0.005,0.005,0.13,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01
5,5,,0.005,0.1,0.015,0.05,0.0,0.48,0.005,0.005,0.005,0.06,0.0,0.045,0.0,0.01,0.12,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.005,0.055
5,5,,0.0,0.07,0.0,0.005,0.0,0.835,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,11,,0.005,0.025,0.015,0.06,0.0,0.095,0.01,0.065,0.0,0.03,0.005,0.31,0.02,0.075,0.095,0.015,0.0,0.0,0.005,0.08,0.005,0.025,0.0,0.01,0.05
5,5,,0.0,0.035,0.005,0.01,0.0,0.6,0.035,0.005,0.01,0.04,0.005,0.025,0.01,0.115,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.04
5,5,,0.005,0.0,0.0,0.01,0.0,0.88,0.01,0.005,0.0,0.025,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01
5,5,,0.005,0.07,0.065,0.005,0.0,0.54,0.035,0.01,0.005,0.03,0.02,0.02,0.03,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.005,0.0
5,5,,0.005,0.025,0.005,0.04,0.0,0.54,0.035,0.005,0.0,0.1,0.005,0.02,0.0,0.04,0.1,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.04
5,21,,0.045,0.02,0.05,0.01,0.0,0.165,0.045,0.01,0.005,0.015,0.04,0.025,0.045,0.06,0.015,0.015,0.0,0.0,0.0,0.01,0.095,0.235,0.045,0.03,0.02
5,5,,0.0,0.07,0.015,0.005,0.0,0.755,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
5,11,,0.0,0.035,0.01,0.05,0.005,0.005,0.025,0.125,0.005,0.015,0.02,0.3,0.02,0.07,0.03,0.015,0.0,0.005,0.01,0.11,0.005,0.11,0.0,0.01,0.02
6,6,,0.09,0.005,0.015,0.015,0.015,0.055,0.27,0.01,0.015,0.045,0.125,0.025,0.01,0.04,0.01,0.025,0.0,0.0,0.01,0.015,0.12,0.035,0.015,0.02,0.015
6,6,,0.06,0.015,0.02,0.005,0.015,0.05,0.26,0.005,0.005,0.07,0.095,0.04,0.065,0.045,0.06,0.015,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.025,0.01
6,12,,0.005,0.07,0.11,0.085,0.0,0.06,0.07,0.0,0.0,0.02,0.025,0.135,0.15,0.025,0.08,0.02,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.005,0.02
6,6,,0.015,0.015,0.03,0.015,0.005,0.12,0.25,0.0,0.01,0.17,0.04,0.025,0.03,0.075,0.03,0.005,0.0,0.0,0.01,0.005,0.07,0.025,0.015,0.015,0.025
6,6,,0.0,0.045,0.005,0.075,0.005,0.0,0.3,0.005,0.005,0.005,0.0,0.15,0.025,0.065,0.18,0.015,0.0,0.0,0.0,0.065,0.005,0.03,0.0,0.01,0.01
6,19,,0.025,0.075,0.005,0.04,0.005,0.005,0.03,0.035,0.095,0.09,0.035,0.115,0.03,0.005,0.09,0.06,0.005,0.025,0.005,0.125,0.02,0.005,0.01,0.015,0.05
6,6,,0.035,0.015,0.01,0.005,0.01,0.08,0.29,0.02,0.005,0.12,0.065,0.085,0.02,0.04,0.01,0.02,0.0,0.0,0.01,0.0,0.05,0.05,0.01,0.015,0.035
6,6,,0.115,0.015,0.01,0.005,0.01,0.015,0.295,0.005,0.03,0.025,0.105,0.01,0.02,0.025,0.025,0.025,0.0,0.0,0.01,0.04,0.16,0.01,0.03,0.005,0.01
6,7,,0.04,0.005,0.11,0.015,0.0,0.0,0.0,0.325,0.05,0.005,0.005,0.0,0.015,0.015,0.005,0.02,0.0,0.015,0.04,0.05,0.05,0.015,0.025,0.185,0.01
6,11,,0.04,0.03,0.005,0.055,0.01,0.0,0.02,0.035,0.04,0.005,0.055,0.31,0.045,0.025,0.03,0.03,0.0,0.0,0.03,0.06,0.03,0.09,0.02,0.025,0.01
6,20,,0.115,0.01,0.035,0.0,0.005,0.035,0.05,0.015,0.015,0.015,0.06,0.01,0.055,0.045,0.005,0.075,0.01,0.015,0.065,0.05,0.155,0.045,0.05,0.055,0.01
6,11,,0.0,0.15,0.005,0.055,0.01,0.0,0.05,0.04,0.05,0.01,0.01,0.21,0.015,0.06,0.04,0.03,0.0,0.01,0.005,0.15,0.005,0.075,0.0,0.005,0.015
7,7,,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.85,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.005
7,11,,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.18,0.0,0.0,0.01,0.7,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.005,0.0
7,7,,0.01,0.01,0.005,0.025,0.0,0.01,0.005,0.445,0.005,0.005,0.005,0.14,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.12,0.01,0.145,0.0,0.015,0.01
7,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.325,0.0,0.0,0.005,0.535,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.025,0.0,0.015,0.0
7,7,,0.01,0.005,0.0,0.02,0.005,0.015,0.005,0.42,0.0,0.0,0.005,0.33,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.095,0.0,0.045,0.0,0.0,0.005
7,7,,0.01,0.02,0.0,0.045,0.0,0.005,0.01,0.235,0.0,0.0,0.01,0.21,0.05,0.01,0.015,0.015,0.005,0.005,0.005,0.115,0.02,0.18,0.0,0.015,0.02
7,7,,0.015,0.01,0.115,0.01,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.055,0.005,0.01,0.04,0.0,0.0,0.0,0.02,0.01
7,11,,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.25,0.0,0.005,0.005,0.505,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.005,0.01,0.0
7,7,,0.0,0.01,0.095,0.02,0.0,0.005,0.0,0.605,0.035,0.005,0.005,0.075,0.02,0.005,0.0,0.0,0.01,0.02,0.005,0.025,0.0,0.005,0.005,0.045,0.005
7,7,,0.01,0.0,0.285,0.005,0.0,0.0,0.0,0.53,0.02,0.01,0.0,0.005,0.015,0.01,0.0,0.03,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.03,0.005
7,7,,0.005,0.01,0.01,0.035,0.01,0.015,0.01,0.44,0.0,0.005,0.005,0.225,0.02,0.005,0.025,0.005,0.0,0.0,0.0,0.065,0.005,0.1,0.0,0.0,0.005
7,7,,0.02,0.0,0.05,0.005,0.0,0.0,0.005,0.62,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.025,0.015,0.0,0.01,0.18,0.0
7,7,,0.0,0.015,0.03,0.015,0.005,0.0,0.01,0.82,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.01,0.01,0.005,0.01,0.01,0.005
7,7,,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.815,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.06,0.0
7,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.055,0.005,0.0,0.005,0.84,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.035,0.005,0.07,0.005,0.005,0.03,0.38,0.0,0.015,0.015,0.13,0.035,0.025,0.025,0.0,0.0,0.005,0.015,0.065,0.0,0.1,0.0,0.02,0.015
8,19,,0.03,0.02,0.015,0.06,0.0,0.0,0.02,0.075,0.065,0.0,0.105,0.06,0.08,0.005,0.035,0.05,0.03,0.015,0.01,0.235,0.015,0.06,0.01,0.005,0.0
8,7,,0.09,0.015,0.0,0.03,0.005,0.005,0.045,0.155,0.025,0.01,0.065,0.145,0.05,0.03,0.015,0.025,0.01,0.005,0.015,0.085,0.045,0.04,0.03,0.015,0.045
8,19,,0.015,0.025,0.005,0.035,0.005,0.0,0.01,0.01,0.065,0.08,0.005,0.11,0.01,0.005,0.06,0.015,0.02,0.08,0.035,0.19,0.01,0.02,0.03,0.07,0.09
8,19,,0.02,0.025,0.0,0.075,0.0,0.0,0.0,0.01,0.165,0.025,0.0,0.02,0.04,0.005,0.02,0.055,0.08,0.045,0.035,0.295,0.0,0.02,0.01,0.005,0.05
8,19,,0.035,0.0,0.03,0.05,0.0,0.005,0.01,0.015,0.04,0.04,0.025,0.06,0.03,0.015,0.045,0.1,0.005,0.055,0.025,0.14,0.05,0.13,0.035,0.025,0.035
8,9,,0.02,0.005,0.01,0.03,0.01,0.19,0.03,0.03,0.015,0.32,0.015,0.03,0.01,0.035,0.055,0.005,0.0,0.0,0.01,0.02,0.02,0.07,0.005,0.015,0.05
8,21,,0.025,0.025,0.02,0.055,0.0,0.01,0.025,0.035,0.125,0.015,0.025,0.14,0.045,0.005,0.005,0.015,0.01,0.015,0.06,0.12,0.01,0.195,0.005,0.005,0.01
8,19,,0.05,0.03,0.005,0.035,0.005,0.005,0.005,0.05,0.045,0.01,0.05,0.045,0.015,0.005,0.02,0.095,0.06,0.005,0.065,0.24,0.025,0.095,0.02,0.0,0.02
8,8,,0.1,0.05,0.015,0.01,0.0,0.01,0.04,0.015,0.115,0.025,0.06,0.015,0.015,0.02,0.025,0.035,0.015,0.015,0.055,0.07,0.09,0.04,0.035,0.11,0.02
9,5,,0.05,0.06,0.015,0.01,0.0,0.22,0.045,0.0,0.025,0.115,0.03,0.025,0.01,0.085,0.015,0.015,0.0,0.0,0.0,0.005,0.085,0.065,0.01,0.035,0.08
9,11,,0.02,0.015,0.01,0.105,0.005,0.05,0.035,0.04,0.07,0.055,0.02,0.135,0.05,0.005,0.04,0.015,0.0,0.0,0.0,0.045,0.025,0.1,0.0,0.08,0.08
9,5,,0.02,0.065,0.05,0.005,0.0,0.315,0.01,0.005,0.02,0.105,0.03,0.045,0.0,0.06,0.01,0.015,0.0,0.0,0.005,0.005,0.065,0.05,0.02,0.045,0.055
9,9,,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.085,0.01,0.415,0.005,0.025,0.005,0.005,0.005,0.0,0.01,0.045,0.005,0.195,0.005,0.0,0.0,0.02,0.13
9,9,,0.0,0.015,0.01,0.045,0.0,0.0,0.0,0.04,0.08,0.245,0.005,0.125,0.01,0.005,0.025,0.025,0.015,0.045,0.005,0.24,0.005,0.025,0.01,0.0,0.025
9,9,,0.005,0.05,0.03,0.01,0.0,0.27,0.04,0.0,0.0,0.33,0.025,0.015,0.025,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.055,0.01,0.0,0.04
9,5,,0.05,0.045,0.04,0.015,0.0,0.365,0.02,0.005,0.01,0.115,0.03,0.02,0.015,0.05,0.03,0.01,0.0,0.005,0.01,0.0,0.055,0.055,0.0,0.02,0.035
9,11,,0.0,0.09,0.0,0.09,0.01,0.01,0.02,0.195,0.0,0.0,0.0,0.205,0.005,0.16,0.055,0.005,0.005,0.0,0.0,0.135,0.005,0.01,0.0,0.0,0.0
9,9,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.585,0.0,0.05,0.005,0.005,0.02,0.0,0.005,0.02,0.0,0.13,0.005,0.0,0.0,0.005,0.095
9,19,,0.0,0.015,0.0,0.0,0.085,0.0,0.005,0.02,0.065,0.2,0.01,0.165,0.01,0.005,0.01,0.005,0.005,0.015,0.005,0.33,0.0,0.015,0.005,0.03,0.0
9,9,,0.0,0.015,0.005,0.01,0.065,0.0,0.005,0.005,0.115,0.325,0.01,0.17,0.005,0.005,0.015,0.0,0.005,0.01,0.005,0.14,0.005,0.0,0.0,0.07,0.015
9,9,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.03,0.795,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.005,0.005,0.0,0.035
9,9,,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.025,0.055,0.7,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.085,0.0,0.005,0.0,0.0,0.005
9,9,,0.01,0.035,0.04,0.02,0.0,0.2,0.025,0.01,0.01,0.265,0.045,0.025,0.015,0.025,0.06,0.005,0.0,0.0,0.015,0.0,0.025,0.08,0.005,0.03,0.055
9,19,,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.05,0.02,0.24,0.0,0.03,0.005,0.0,0.025,0.01,0.01,0.06,0.01,0.27,0.0,0.0,0.0,0.0,0.225
9,19,,0.005,0.04,0.0,0.03,0.0,0.0,0.005,0.015,0.03,0.06,0.005,0.02,0.01,0.0,0.025,0.02,0.03,0.025,0.02,0.53,0.005,0.03,0.015,0.0,0.08
9,5,,0.01,0.07,0.02,0.015,0.0,0.405,0.025,0.005,0.01,0.16,0.005,0.025,0.02,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.015,0.08
9,11,,0.035,0.02,0.01,0.035,0.0,0.1,0.11,0.045,0.01,0.06,0.045,0.12,0.015,0.06,0.025,0.02,0.0,0.0,0.04,0.03,0.05,0.08,0.005,0.0,0.085
9,5,,0.005,0.08,0.005,0.045,0.0,0.45,0.015,0.005,0.01,0.205,0.0,0.02,0.005,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.04
9,9,,0.01,0.02,0.005,0.03,0.005,0.005,0.015,0.025,0.12,0.25,0.02,0.185,0.005,0.01,0.045,0.015,0.005,0.03,0.02,0.135,0.0,0.015,0.01,0.005,0.015
9,9,,0.005,0.005,0.01,0.025,0.005,0.0,0.0,0.04,0.02,0.555,0.0,0.035,0.005,0.005,0.015,0.01,0.01,0.02,0.005,0.145,0.0,0.01,0.0,0.01,0.065
9,11,,0.0,0.04,0.0,0.15,0.005,0.015,0.03,0.095,0.005,0.005,0.005,0.24,0.005,0.17,0.06,0.01,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.0,0.015
10,10,,0.005,0.085,0.0,0.03,0.015,0.01,0.02,0.055,0.085,0.005,0.16,0.1,0.01,0.005,0.03,0.04,0.055,0.025,0.025,0.11,0.03,0.035,0.02,0.04,0.005
10,10,,0.095,0.025,0.145,0.0,0.005,0.015,0.06,0.02,0.0,0.035,0.235,0.025,0.065,0.02,0.015,0.01,0.0,0.0,0.005,0.015,0.07,0.07,0.005,0.055,0.01
10,23,,0.15,0.005,0.025,0.0,0.025,0.015,0.02,0.02,0.005,0.005,0.195,0.01,0.025,0.05,0.0,0.0,0.0,0.0,0.025,0.015,0.07,0.015,0.005,0.31,0.01
10,10,,0.02,0.045,0.03,0.03,0.045,0.005,0.01,0.015,0.045,0.005,0.22,0.02,0.035,0.005,0.02,0.05,0.035,0.0,0.075,0.14,0.025,0.03,0.01,0.065,0.02
10,0,,0.14,0.035,0.02,0.0,0.01,0.015,0.07,0.055,0.01,0.005,0.055,0.01,0.025,0.135,0.02,0.045,0.0,0.005,0.055,0.015,0.115,0.01,0.03,0.115,0.005
10,11,,0.025,0.07,0.01,0.11,0.0,0.05,0.035,0.015,0.005,0.005,0.03,0.345,0.01,0.055,0.09,0.04,0.0,0.0,0.0,0.035,0.015,0.025,0.005,0.0,0.025
10,21,,0.045,0.06,0.08,0.005,0.015,0.035,0.065,0.025,0.0,0.015,0.13,0.025,0.125,0.05,0.015,0.02,0.0,0.0,0.0,0.025,0.04,0.145,0.0,0.075,0.005
10,19,,0.065,0.01,0.015,0.01,0.005,0.01,0.015,0.07,0.105,0.0,0.105,0.01,0.11,0.005,0.02,0.045,0.025,0.01,0.025,0.23,0.03,0.025,0.015,0.035,0.005
10,14,,0.01,0.055,0.01,0.035,0.005,0.095,0.075,0.02,0.02,0.06,0.015,0.125,0.005,0.04,0.205,0.03,0.005,0.0,0.005,0.025,0.035,0.045,0.005,0.015,0.06
10,23,,0.12,0.01,0.05,0.01,0.01,0.005,0.06,0.01,0.005,0.01,0.135,0.015,0.02,0.105,0.01,0.015,0.0,0.0,0.02,0.005,0.105,0.02,0.0,0.245,0.015
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,0,,0.235,0.01,0.035,0.01,0.055,0.0,0.0,0.04,0.02,0.0,0.045,0.11,0.07,0.005,0.0,0.01,0.0,0.0,0.01,0.025,0.115,0.025,0.005,0.17,0.005
11,11,,0.01,0.02,0.0,0.04,0.04,0.0,0.0,0.06,0.01,0.015,0.005,0.6,0.005,0.025,0.01,0.01,0.0,0.005,0.0,0.105,0.0,0.02,0.0,0.02,0.0
11,11,,0.0,0.025,0.0,0.04,0.01,0.0,0.0,0.075,0.005,0.02,0.01,0.555,0.005,0.045,0.01,0.025,0.0,0.005,0.0,0.12,0.0,0.025,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.835,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.81,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.055,0.015,0.01,0.07,0.01,0.0,0.01,0.0,0.375,0.0,0.15,0.1,0.1,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.85,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.02,0.085,0.035,0.005,0.01,0.02,0.025,0.0,0.005,0.005,0.515,0.015,0.01,0.015,0.01,0.0,0.01,0.005,0.015,0.005,0.075,0.01,0.09,0.0
11,11,,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.88,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.05,0.0,0.02,0.07,0.0,0.0,0.045,0.065,0.095,0.01,0.305,0.005,0.025,0.035,0.005,0.0,0.005,0.0,0.2,0.0,0.015,0.01,0.025,0.005
11,11,,0.015,0.04,0.0,0.03,0.1,0.0,0.005,0.07,0.035,0.025,0.02,0.29,0.005,0.035,0.03,0.015,0.005,0.005,0.005,0.195,0.0,0.02,0.005,0.04,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.025,0.025,0.0,0.015,0.095,0.025,0.015,0.025,0.43,0.0,0.055,0.005,0.015,0.0,0.0,0.01,0.145,0.005,0.05,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.825,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.005,0.0
11,11,,0.065,0.015,0.02,0.005,0.005,0.01,0.015,0.015,0.0,0.0,0.08,0.645,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.025,0.005
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,1,,0.01,0.33,0.035,0.03,0.0,0.045,0.065,0.0,0.005,0.005,0.005,0.03,0.11,0.025,0.2,0.02,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.01,0.02
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
11,19,,0.015,0.055,0.0,0.015,0.0,0.0,0.005,0.015,0.055,0.03,0.015,0.02,0.005,0.01,0.11,0.07,0.03,0.015,0.025,0.335,0.015,0.035,0.01,0.0,0.115
11,11,,0.0,0.015,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.01,0.08,0.0,0.0,0.01,0.055,0.01,0.0,0.0,0.665,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.03,0.0,0.06,0.005,0.005,0.005
11,11,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.005,0.015,0.855,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.015,0.07,0.005,0.0,0.075,0.02,0.025,0.01,0.465,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.145,0.0,0.02,0.01,0.065,0.0
11,11,,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.045,0.0,0.005,0.005,0.85,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.06,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.0,0.005,0.045,0.005,0.03,0.055,0.005,0.0,0.03,0.69,0.02,0.03,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.01
11,11,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.905,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0
