WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,152292,11063,-1,57769984,25,N/A,-1,-1
5,5,,0.02,0.055,0.0,0.0,0.0,0.685,0.0,0.02,0.005,0.01,0.0,0.035,0.005,0.035,0.07,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.02
5,5,,0.015,0.045,0.01,0.085,0.01,0.255,0.005,0.02,0.01,0.025,0.0,0.18,0.005,0.025,0.135,0.005,0.0,0.0,0.005,0.03,0.01,0.045,0.0,0.01,0.07
5,5,,0.01,0.045,0.005,0.0,0.0,0.675,0.0,0.0,0.01,0.055,0.01,0.015,0.01,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.01,0.005,0.005
5,1,,0.07,0.255,0.01,0.0,0.0,0.185,0.025,0.005,0.005,0.05,0.02,0.03,0.02,0.01,0.055,0.01,0.0,0.0,0.01,0.025,0.05,0.12,0.02,0.01,0.015
5,5,,0.025,0.02,0.01,0.025,0.0,0.285,0.015,0.035,0.065,0.025,0.0,0.055,0.015,0.03,0.12,0.005,0.0,0.0,0.02,0.025,0.01,0.065,0.005,0.015,0.13
5,13,,0.005,0.005,0.005,0.115,0.01,0.085,0.01,0.065,0.04,0.035,0.0,0.2,0.005,0.225,0.01,0.005,0.0,0.0,0.015,0.125,0.005,0.01,0.005,0.0,0.02
5,5,,0.01,0.0,0.0,0.025,0.005,0.615,0.005,0.02,0.005,0.02,0.005,0.045,0.005,0.045,0.075,0.01,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.075
5,6,,0.04,0.025,0.01,0.005,0.01,0.11,0.12,0.0,0.055,0.065,0.06,0.02,0.01,0.005,0.105,0.02,0.005,0.005,0.04,0.04,0.105,0.005,0.045,0.025,0.07
5,5,,0.09,0.02,0.02,0.0,0.0,0.275,0.035,0.005,0.03,0.09,0.015,0.035,0.01,0.02,0.07,0.015,0.01,0.0,0.035,0.025,0.12,0.025,0.02,0.005,0.03
5,5,,0.0,0.015,0.0,0.035,0.0,0.73,0.0,0.005,0.0,0.02,0.0,0.055,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.035
5,5,,0.03,0.01,0.01,0.02,0.005,0.43,0.025,0.03,0.05,0.035,0.005,0.03,0.015,0.01,0.06,0.005,0.0,0.0,0.015,0.015,0.035,0.04,0.0,0.015,0.11
6,11,,0.01,0.065,0.035,0.105,0.005,0.085,0.005,0.0,0.01,0.0,0.0,0.245,0.095,0.01,0.075,0.02,0.0,0.0,0.0,0.035,0.005,0.15,0.0,0.015,0.03
6,6,,0.11,0.04,0.025,0.0,0.005,0.05,0.225,0.005,0.02,0.07,0.1,0.01,0.01,0.01,0.05,0.015,0.0,0.005,0.01,0.015,0.09,0.01,0.025,0.05,0.05
6,23,,0.005,0.015,0.12,0.015,0.005,0.0,0.025,0.205,0.015,0.0,0.025,0.01,0.02,0.0,0.005,0.015,0.005,0.045,0.015,0.055,0.005,0.1,0.01,0.28,0.005
6,6,,0.08,0.02,0.0,0.01,0.005,0.085,0.21,0.02,0.015,0.07,0.07,0.04,0.025,0.01,0.07,0.01,0.0,0.0,0.01,0.025,0.085,0.025,0.01,0.01,0.095
6,12,,0.01,0.02,0.02,0.05,0.025,0.135,0.01,0.025,0.005,0.015,0.0,0.125,0.295,0.035,0.08,0.035,0.0,0.005,0.005,0.02,0.015,0.015,0.02,0.02,0.015
6,6,,0.04,0.035,0.035,0.0,0.01,0.07,0.15,0.0,0.025,0.095,0.11,0.0,0.01,0.015,0.055,0.01,0.0,0.005,0.03,0.015,0.09,0.06,0.045,0.045,0.05
6,6,,0.11,0.055,0.0,0.005,0.025,0.01,0.33,0.005,0.01,0.035,0.15,0.015,0.0,0.0,0.015,0.01,0.0,0.005,0.025,0.025,0.075,0.005,0.02,0.045,0.025
6,5,,0.045,0.025,0.0,0.015,0.015,0.235,0.06,0.01,0.035,0.075,0.02,0.035,0.05,0.025,0.08,0.02,0.0,0.005,0.01,0.015,0.045,0.015,0.105,0.015,0.045
6,6,,0.025,0.045,0.005,0.0,0.03,0.015,0.39,0.015,0.025,0.015,0.09,0.01,0.01,0.0,0.025,0.015,0.0,0.005,0.0,0.015,0.085,0.01,0.035,0.115,0.02
6,11,,0.065,0.025,0.005,0.03,0.05,0.06,0.065,0.05,0.025,0.03,0.02,0.285,0.015,0.025,0.02,0.015,0.0,0.0,0.05,0.045,0.025,0.0,0.065,0.015,0.015
6,11,,0.155,0.005,0.005,0.045,0.025,0.015,0.025,0.05,0.015,0.01,0.015,0.225,0.035,0.0,0.04,0.165,0.005,0.0,0.025,0.065,0.02,0.03,0.0,0.015,0.01
6,12,,0.0,0.085,0.02,0.025,0.0,0.155,0.0,0.005,0.005,0.02,0.0,0.07,0.325,0.06,0.09,0.02,0.0,0.0,0.0,0.01,0.005,0.055,0.02,0.015,0.015
7,7,,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
7,3,,0.0,0.015,0.01,0.25,0.01,0.0,0.0,0.22,0.04,0.05,0.02,0.045,0.03,0.0,0.02,0.01,0.005,0.045,0.0,0.185,0.0,0.0,0.0,0.015,0.03
7,7,,0.0,0.005,0.03,0.08,0.0,0.0,0.005,0.505,0.03,0.02,0.005,0.005,0.025,0.0,0.01,0.045,0.005,0.005,0.005,0.195,0.0,0.005,0.0,0.015,0.005
7,11,,0.015,0.0,0.0,0.005,0.045,0.01,0.01,0.135,0.005,0.005,0.0,0.66,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.005,0.0,0.005,0.01,0.005
7,11,,0.015,0.005,0.0,0.01,0.075,0.06,0.025,0.095,0.02,0.045,0.01,0.18,0.02,0.13,0.035,0.03,0.01,0.01,0.06,0.06,0.03,0.0,0.03,0.02,0.025
7,19,,0.0,0.02,0.015,0.175,0.0,0.0,0.005,0.225,0.04,0.055,0.005,0.0,0.015,0.0,0.01,0.035,0.0,0.02,0.005,0.335,0.0,0.0,0.01,0.005,0.025
7,11,,0.0,0.005,0.0,0.035,0.025,0.095,0.0,0.195,0.0,0.0,0.0,0.495,0.005,0.035,0.005,0.0,0.0,0.005,0.005,0.075,0.005,0.0,0.0,0.0,0.015
7,11,,0.025,0.01,0.0,0.015,0.01,0.02,0.015,0.15,0.0,0.01,0.005,0.625,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.01,0.01
7,7,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.005
7,7,,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.585,0.0,0.015,0.01,0.08,0.005,0.0,0.02,0.015,0.0,0.0,0.015,0.16,0.0,0.03,0.005,0.0,0.015
7,7,,0.0,0.01,0.03,0.02,0.0,0.0,0.005,0.715,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.035,0.005,0.01,0.015,0.055,0.01,0.005,0.005,0.05,0.0
7,7,,0.0,0.045,0.015,0.205,0.0,0.0,0.0,0.24,0.015,0.055,0.0,0.025,0.03,0.0,0.01,0.025,0.0,0.07,0.005,0.195,0.0,0.0,0.005,0.02,0.04
7,7,,0.025,0.01,0.01,0.01,0.005,0.01,0.01,0.44,0.0,0.005,0.0,0.17,0.015,0.02,0.02,0.01,0.0,0.0,0.01,0.055,0.005,0.15,0.0,0.0,0.02
7,11,,0.015,0.005,0.0,0.005,0.015,0.02,0.005,0.14,0.0,0.0,0.0,0.645,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.075,0.01,0.0,0.0,0.02,0.005
7,7,,0.0,0.02,0.285,0.01,0.0,0.0,0.0,0.415,0.01,0.0,0.0,0.01,0.04,0.0,0.005,0.04,0.01,0.005,0.005,0.035,0.01,0.025,0.005,0.065,0.005
7,7,,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.5,0.0,0.0,0.0,0.23,0.01,0.01,0.005,0.015,0.0,0.0,0.005,0.15,0.0,0.015,0.0,0.015,0.0
8,20,,0.04,0.02,0.0,0.02,0.005,0.0,0.045,0.05,0.15,0.005,0.05,0.145,0.015,0.0,0.045,0.05,0.02,0.01,0.03,0.08,0.155,0.02,0.015,0.02,0.01
8,8,,0.11,0.0,0.005,0.02,0.005,0.005,0.0,0.02,0.33,0.015,0.02,0.055,0.0,0.0,0.025,0.035,0.03,0.015,0.05,0.045,0.075,0.065,0.015,0.035,0.025
8,1,,0.045,0.155,0.015,0.04,0.025,0.01,0.095,0.01,0.1,0.015,0.065,0.03,0.01,0.0,0.05,0.03,0.0,0.015,0.025,0.1,0.045,0.005,0.015,0.09,0.01
8,19,,0.0,0.02,0.01,0.035,0.025,0.0,0.0,0.02,0.025,0.065,0.015,0.15,0.0,0.0,0.03,0.01,0.0,0.045,0.005,0.24,0.0,0.005,0.005,0.055,0.24
8,11,,0.135,0.005,0.005,0.02,0.025,0.01,0.025,0.05,0.125,0.01,0.01,0.165,0.0,0.01,0.015,0.025,0.005,0.0,0.15,0.065,0.02,0.105,0.01,0.005,0.005
8,19,,0.015,0.07,0.01,0.105,0.02,0.0,0.01,0.005,0.165,0.005,0.005,0.08,0.0,0.0,0.045,0.04,0.005,0.005,0.005,0.275,0.015,0.02,0.0,0.0,0.1
8,20,,0.11,0.045,0.015,0.01,0.0,0.015,0.0,0.02,0.05,0.01,0.04,0.05,0.015,0.0,0.025,0.045,0.03,0.01,0.07,0.06,0.19,0.06,0.025,0.04,0.065
8,13,,0.075,0.01,0.005,0.005,0.025,0.045,0.05,0.04,0.045,0.08,0.0,0.09,0.01,0.175,0.02,0.01,0.005,0.0,0.09,0.07,0.05,0.02,0.035,0.005,0.04
8,19,,0.02,0.015,0.095,0.06,0.005,0.01,0.035,0.0,0.105,0.0,0.025,0.03,0.015,0.005,0.035,0.04,0.02,0.005,0.015,0.23,0.045,0.1,0.02,0.025,0.045
9,5,,0.01,0.045,0.03,0.0,0.0,0.25,0.035,0.0,0.035,0.15,0.0,0.025,0.01,0.03,0.135,0.01,0.0,0.0,0.01,0.005,0.035,0.06,0.015,0.01,0.1
9,19,,0.005,0.015,0.01,0.115,0.01,0.005,0.005,0.005,0.015,0.065,0.0,0.035,0.01,0.0,0.025,0.0,0.0,0.035,0.0,0.61,0.01,0.0,0.005,0.0,0.02
9,9,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.07,0.0,0.005,0.0,0.0,0.02
9,5,,0.01,0.01,0.015,0.005,0.0,0.17,0.025,0.0,0.16,0.14,0.0,0.005,0.015,0.035,0.1,0.015,0.0,0.01,0.01,0.01,0.09,0.045,0.01,0.01,0.11
9,9,,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.005,0.01,0.71,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.11,0.0,0.0,0.0,0.0,0.025
9,24,,0.025,0.045,0.03,0.0,0.005,0.075,0.04,0.005,0.065,0.08,0.04,0.03,0.005,0.035,0.055,0.02,0.005,0.005,0.02,0.015,0.025,0.08,0.025,0.04,0.23
9,13,,0.03,0.005,0.005,0.045,0.05,0.06,0.01,0.055,0.005,0.065,0.0,0.14,0.02,0.28,0.01,0.01,0.0,0.0,0.02,0.13,0.005,0.005,0.015,0.005,0.03
9,5,,0.015,0.045,0.025,0.005,0.0,0.485,0.005,0.005,0.045,0.07,0.005,0.03,0.01,0.05,0.06,0.01,0.0,0.0,0.01,0.025,0.02,0.005,0.0,0.01,0.065
9,19,,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.01,0.01,0.34,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.06,0.0,0.39,0.0,0.0,0.0,0.0,0.07
9,24,,0.0,0.025,0.02,0.0,0.005,0.035,0.05,0.015,0.09,0.065,0.01,0.015,0.025,0.03,0.035,0.01,0.0,0.0,0.01,0.03,0.025,0.125,0.005,0.025,0.35
9,9,,0.045,0.105,0.03,0.0,0.0,0.055,0.06,0.015,0.015,0.205,0.045,0.005,0.0,0.01,0.055,0.02,0.0,0.0,0.02,0.04,0.08,0.06,0.03,0.035,0.07
9,23,,0.0,0.015,0.015,0.045,0.075,0.0,0.01,0.02,0.005,0.05,0.005,0.16,0.065,0.0,0.01,0.04,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.26,0.13
9,11,,0.01,0.065,0.005,0.205,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.24,0.01,0.0,0.02,0.075,0.005,0.015,0.0,0.185,0.01,0.0,0.0,0.0,0.12
9,13,,0.005,0.0,0.0,0.055,0.02,0.08,0.0,0.05,0.005,0.02,0.0,0.105,0.005,0.415,0.01,0.005,0.0,0.0,0.02,0.16,0.01,0.01,0.005,0.0,0.02
9,19,,0.005,0.035,0.01,0.095,0.015,0.005,0.005,0.025,0.005,0.095,0.0,0.095,0.015,0.0,0.055,0.005,0.01,0.06,0.005,0.39,0.0,0.005,0.005,0.01,0.05
9,11,,0.09,0.02,0.005,0.01,0.01,0.01,0.035,0.025,0.13,0.02,0.005,0.155,0.0,0.025,0.04,0.015,0.0,0.0,0.03,0.035,0.025,0.15,0.015,0.035,0.115
9,19,,0.0,0.025,0.015,0.13,0.0,0.0,0.005,0.01,0.01,0.19,0.0,0.07,0.01,0.0,0.04,0.02,0.015,0.035,0.0,0.33,0.0,0.0,0.0,0.0,0.095
9,5,,0.015,0.025,0.01,0.005,0.0,0.35,0.015,0.0,0.04,0.19,0.005,0.005,0.0,0.025,0.035,0.01,0.0,0.0,0.005,0.0,0.025,0.04,0.005,0.005,0.19
9,23,,0.005,0.015,0.01,0.065,0.06,0.0,0.01,0.025,0.005,0.035,0.015,0.155,0.06,0.0,0.02,0.025,0.0,0.01,0.0,0.14,0.005,0.0,0.0,0.21,0.13
9,11,,0.01,0.015,0.01,0.06,0.065,0.0,0.02,0.025,0.01,0.0,0.005,0.21,0.115,0.0,0.01,0.025,0.0,0.005,0.005,0.135,0.0,0.005,0.015,0.185,0.07
9,5,,0.04,0.075,0.025,0.005,0.0,0.375,0.03,0.005,0.01,0.12,0.0,0.02,0.005,0.03,0.06,0.0,0.0,0.0,0.005,0.01,0.045,0.09,0.01,0.01,0.03
9,9,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.775,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.04
10,1,,0.105,0.23,0.045,0.01,0.005,0.07,0.05,0.0,0.005,0.045,0.035,0.035,0.03,0.01,0.035,0.02,0.0,0.0,0.01,0.06,0.01,0.075,0.01,0.055,0.05
10,11,,0.02,0.015,0.01,0.015,0.01,0.045,0.035,0.025,0.025,0.005,0.035,0.14,0.045,0.015,0.14,0.05,0.01,0.005,0.03,0.085,0.055,0.04,0.005,0.035,0.105
10,20,,0.12,0.02,0.005,0.005,0.01,0.02,0.055,0.01,0.055,0.015,0.055,0.075,0.01,0.0,0.05,0.03,0.025,0.005,0.055,0.055,0.2,0.05,0.055,0.005,0.015
10,1,,0.065,0.215,0.07,0.0,0.005,0.01,0.06,0.01,0.0,0.065,0.085,0.03,0.025,0.005,0.04,0.01,0.0,0.0,0.01,0.06,0.01,0.105,0.005,0.08,0.035
10,19,,0.08,0.06,0.01,0.065,0.01,0.0,0.045,0.0,0.075,0.0,0.185,0.045,0.035,0.0,0.015,0.05,0.01,0.005,0.02,0.205,0.04,0.01,0.0,0.025,0.01
10,23,,0.095,0.06,0.005,0.0,0.04,0.01,0.145,0.015,0.015,0.015,0.13,0.005,0.045,0.01,0.015,0.02,0.0,0.0,0.02,0.045,0.075,0.005,0.03,0.18,0.02
10,23,,0.045,0.155,0.06,0.0,0.005,0.02,0.035,0.015,0.0,0.04,0.13,0.025,0.06,0.01,0.04,0.01,0.0,0.005,0.005,0.065,0.01,0.055,0.025,0.17,0.015
10,11,,0.08,0.045,0.0,0.015,0.015,0.145,0.015,0.015,0.01,0.05,0.06,0.16,0.01,0.05,0.085,0.04,0.0,0.0,0.005,0.035,0.1,0.01,0.01,0.02,0.025
10,10,,0.035,0.1,0.005,0.01,0.025,0.0,0.005,0.01,0.065,0.0,0.14,0.07,0.015,0.0,0.065,0.045,0.03,0.015,0.02,0.13,0.11,0.015,0.01,0.055,0.025
10,23,,0.075,0.065,0.045,0.005,0.0,0.0,0.04,0.01,0.025,0.01,0.145,0.025,0.03,0.0,0.02,0.005,0.0,0.0,0.025,0.035,0.055,0.055,0.005,0.315,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.13,0.0,0.01,0.035,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.03,0.015,0.0,0.0,0.015,0.01,0.0,0.06,0.0,0.0,0.005,0.725,0.03,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.815,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.01
11,11,,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.07,0.0,0.005,0.035,0.0,0.0,0.005,0.785,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.02,0.0
11,11,,0.0,0.005,0.0,0.015,0.035,0.06,0.0,0.03,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.04,0.02,0.045,0.0,0.035,0.0,0.005,0.0,0.735,0.015,0.04,0.005,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005
11,11,,0.02,0.005,0.0,0.02,0.0,0.03,0.005,0.055,0.0,0.02,0.0,0.73,0.005,0.045,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.005
11,11,,0.06,0.0,0.005,0.035,0.03,0.045,0.04,0.125,0.005,0.01,0.0,0.41,0.02,0.05,0.015,0.015,0.0,0.0,0.005,0.075,0.015,0.005,0.01,0.015,0.01
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.04,0.005,0.035,0.005,0.015,0.0,0.0,0.005,0.83,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.91,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.03,0.02,0.005,0.015,0.01,0.02,0.005,0.025,0.005,0.0,0.005,0.765,0.01,0.03,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.05,0.01,0.015,0.0,0.015,0.0,0.005,0.0,0.89,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.02,0.025,0.0,0.015,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.035,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.805,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.005
11,4,,0.005,0.035,0.01,0.005,0.235,0.015,0.03,0.02,0.02,0.015,0.025,0.14,0.02,0.01,0.045,0.085,0.005,0.01,0.005,0.055,0.015,0.01,0.045,0.065,0.075
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.875,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.91,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.075,0.085,0.0,0.0,0.005,0.015,0.075,0.0,0.005,0.01,0.465,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.12,0.005,0.045,0.005
11,11,,0.0,0.0,0.005,0.055,0.0,0.03,0.0,0.015,0.0,0.005,0.005,0.845,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.005,0.005,0.035,0.005,0.02,0.0,0.155,0.0,0.005,0.0,0.63,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.935,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.015,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.71,0.045,0.015,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.84,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.875,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.89,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
