NonInvasiveFetalECGThorax2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:15:57. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '5': 37, '6': 38, '7': 39, '8': 40, '9': 41}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9501272264631043,6419146,117430,-1,221990912,42,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.45,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.755,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.895,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.785,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.885,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.01,0.165,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,,0.415,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.04,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,22,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.38,0.075,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.38,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,23,,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.145,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,,0.325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.08,0.005,0.0,0.05,0.11,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.27,0.145,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.115,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.07,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.3,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.025,0.095,0.0,0.06,0.0,0.01,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
8,8,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.175,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.295,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.065,0.165,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.065,0.11,0.0,0.01,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.315,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
