Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,382430,14026,-1,114044928,37,N/A,-1,-1
8,8,,0.065,0.0,0.045,0.005,0.05,0.0,0.0,0.025,0.77,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.005,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01
8,8,,0.095,0.0,0.025,0.0,0.01,0.0,0.0,0.03,0.765,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005
8,8,,0.04,0.0,0.0,0.01,0.005,0.0,0.13,0.055,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.6,0.025,0.095,0.02,0.0,0.005,0.0,0.0,0.025,0.015,0.025,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.045,0.0
9,18,,0.01,0.04,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.06,0.035,0.035,0.065,0.0,0.015,0.22,0.0,0.165,0.0,0.01,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.135,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.5,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.01,0.035,0.025,0.0,0.02,0.0
9,9,,0.01,0.05,0.05,0.005,0.01,0.02,0.0,0.0,0.0,0.185,0.055,0.085,0.04,0.02,0.025,0.005,0.0,0.03,0.045,0.045,0.01,0.0,0.035,0.03,0.005,0.02,0.0,0.0,0.005,0.025,0.0,0.09,0.03,0.02,0.005,0.035,0.01
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.14,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.815,0.035,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.075,0.06,0.0,0.0,0.015,0.0,0.0,0.045,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
9,9,,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.405,0.09,0.11,0.01,0.0,0.0,0.0,0.0,0.035,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.08,0.075,0.005,0.0,0.0,0.0,0.0,0.09,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0.015,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.01,0.0
9,18,,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.175,0.015,0.015,0.03,0.0,0.015,0.515,0.0,0.04,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.085,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.005
10,28,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.335,0.0,0.005,0.0,0.08,0.125,0.0,0.015,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.085,0.485,0.0,0.0,0.0,0.025,0.0,0.005,0.03,0.0,0.055,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.085,0.12,0.0,0.01,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.235,0.36,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.18,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.355,0.0,0.0,0.0,0.05,0.0,0.005,0.09,0.0,0.07,0.0,0.0,0.005,0.065,0.005,0.0,0.02,0.0,0.02,0.0,0.005,0.0,0.06,0.04,0.0,0.005,0.015
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.095,0.0,0.005,0.14,0.01,0.145,0.0,0.0,0.005,0.13,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.245,0.015,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.305,0.0,0.0,0.0,0.035,0.0,0.0,0.165,0.0,0.115,0.0,0.0,0.01,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.06,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.385,0.0,0.0,0.0,0.035,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.09,0.095,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.225,0.49,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0,0.0,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.09,0.005,0.0,0.065,0.13,0.005,0.01,0.0,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.355,0.035,0.0
10,10,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.5,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.055,0.14,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.445,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.01,0.055,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.11,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.125,0.505,0.005,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.065,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.0
11,11,,0.0,0.275,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.905,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.66,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.14,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.745,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.85,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.42,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.365,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.46,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.105,0.76,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.065,0.73,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.0
11,11,,0.0,0.125,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
12,12,,0.095,0.0,0.05,0.025,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.435,0.11,0.03,0.05,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.525,0.19,0.005,0.05,0.0,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.085,0.0
12,18,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.34,0.005,0.005,0.01,0.0,0.015,0.465,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.0,0.01,0.02,0.0,0.005,0.15,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.745,0.0,0.02,0.01,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.545,0.045,0.0,0.01,0.0,0.03,0.21,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
12,12,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.56,0.005,0.005,0.0,0.0,0.025,0.075,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.18,0.005
12,12,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.02,0.02,0.0,0.005,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.015,0.025,0.0,0.005,0.06,0.0,0.025,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.09,0.0
12,20,,0.05,0.0,0.04,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.12,0.065,0.0,0.0,0.005,0.0,0.265,0.035,0.0,0.015,0.035,0.015,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0
12,12,,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.615,0.02,0.02,0.04,0.0,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
12,18,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.345,0.005,0.01,0.0,0.0,0.035,0.405,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.01
13,13,,0.045,0.005,0.015,0.01,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.68,0.01,0.025,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.785,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
13,13,,0.005,0.0,0.03,0.005,0.06,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.08,0.67,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.01
13,13,,0.0,0.03,0.015,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.125,0.555,0.0,0.03,0.0,0.005,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0
13,13,,0.0,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.105,0.64,0.0,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.325,0.48,0.0,0.015,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0
13,13,,0.015,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.765,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.355,0.005,0.04,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.11,0.0
13,13,,0.0,0.1,0.005,0.01,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.15,0.055,0.275,0.005,0.03,0.0,0.005,0.105,0.0,0.035,0.0,0.01,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.06,0.0
13,13,,0.05,0.0,0.03,0.025,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.64,0.015,0.03,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,0,,0.545,0.0,0.065,0.0,0.04,0.0,0.19,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.005,0.0,0.03,0.02,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.7,0.005,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0
14,34,,0.005,0.005,0.025,0.0,0.005,0.015,0.0,0.015,0.005,0.005,0.005,0.02,0.045,0.0,0.095,0.015,0.015,0.045,0.055,0.005,0.055,0.01,0.0,0.07,0.0,0.12,0.015,0.0,0.005,0.005,0.07,0.0,0.005,0.0,0.135,0.11,0.02
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.495,0.0,0.005,0.015,0.015,0.0,0.005,0.015,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.04,0.0
14,34,,0.0,0.0,0.03,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.025,0.0,0.125,0.01,0.055,0.065,0.07,0.01,0.03,0.005,0.0,0.14,0.0,0.015,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.255,0.055,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.175,0.0,0.005,0.005,0.05,0.005,0.005,0.01,0.0,0.05,0.0,0.475,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.035,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.335,0.0,0.005,0.045,0.005,0.04,0.0,0.0,0.0,0.04,0.0,0.115,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.08,0.21,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.01,0.005,0.0,0.005,0.04,0.0,0.195,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.31,0.02,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.03,0.105,0.0,0.01,0.0,0.0,0.025,0.0,0.555,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.07,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.215,0.0,0.0,0.0,0.175,0.0,0.015,0.005,0.0,0.0,0.0,0.42,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.09,0.0
14,34,,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.22,0.005,0.02,0.04,0.04,0.015,0.005,0.005,0.0,0.1,0.015,0.015,0.005,0.0,0.035,0.0,0.01,0.0,0.055,0.01,0.285,0.04,0.005
14,20,,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.295,0.23,0.0,0.06,0.065,0.0,0.005,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.035,0.0,0.0,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.27,0.0,0.0,0.0,0.01,0.0,0.29,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.445,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.04,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.01,0.0,0.0,0.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.025,0.0,0.0,0.0,0.15,0.01,0.0,0.065,0.03,0.0,0.0,0.265,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.005,0.02,0.0,0.0,0.01,0.07,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.14,0.0,0.005,0.13,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005
15,18,,0.0,0.055,0.035,0.005,0.02,0.0,0.0,0.005,0.0,0.12,0.025,0.13,0.07,0.0,0.035,0.015,0.0,0.06,0.145,0.005,0.015,0.005,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.09,0.005,0.01,0.0,0.085,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
