CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633333333333334,10266,3170,-1,21929984,3,N/A,-1,-1
2,2,,0.29,0.21,0.5
2,2,,0.34,0.045,0.615
2,2,,0.305,0.005,0.69
0,0,,0.965,0.005,0.03
1,1,,0.025,0.965,0.01
1,1,,0.01,0.98,0.01
0,0,,0.86,0.015,0.125
1,1,,0.055,0.93,0.015
0,0,,0.755,0.08,0.165
0,0,,0.68,0.005,0.315
0,0,,0.71,0.005,0.285
0,0,,0.815,0.005,0.18
1,1,,0.07,0.93,0.0
2,2,,0.195,0.005,0.8
2,2,,0.135,0.29,0.575
0,0,,0.92,0.05,0.03
1,1,,0.035,0.935,0.03
1,1,,0.03,0.965,0.005
1,1,,0.05,0.935,0.015
2,2,,0.115,0.175,0.71
1,1,,0.045,0.94,0.015
2,2,,0.27,0.015,0.715
1,1,,0.025,0.97,0.005
0,0,,0.93,0.02,0.05
2,2,,0.165,0.005,0.83
0,0,,0.615,0.005,0.38
2,0,,0.595,0.015,0.39
2,2,,0.41,0.005,0.585
2,2,,0.295,0.0,0.705
1,1,,0.13,0.835,0.035
1,1,,0.02,0.98,0.0
2,2,,0.19,0.165,0.645
1,1,,0.03,0.96,0.01
0,0,,0.915,0.0,0.085
1,1,,0.005,0.995,0.0
1,1,,0.155,0.8,0.045
2,2,,0.335,0.025,0.64
2,2,,0.1,0.115,0.785
0,0,,0.81,0.085,0.105
2,2,,0.175,0.035,0.79
0,0,,0.745,0.035,0.22
1,1,,0.11,0.865,0.025
0,0,,0.705,0.03,0.265
2,2,,0.12,0.05,0.83
0,0,,0.605,0.075,0.32
1,1,,0.025,0.945,0.03
0,0,,0.975,0.01,0.015
2,2,,0.2,0.0,0.8
2,2,,0.26,0.03,0.71
0,0,,0.87,0.045,0.085
0,0,,0.84,0.13,0.03
1,1,,0.135,0.83,0.035
0,0,,0.945,0.005,0.05
2,2,,0.305,0.0,0.695
0,0,,0.845,0.0,0.155
1,1,,0.015,0.975,0.01
2,2,,0.075,0.08,0.845
0,0,,0.885,0.005,0.11
0,0,,0.8,0.015,0.185
1,1,,0.025,0.97,0.005
0,0,,0.905,0.055,0.04
1,1,,0.01,0.98,0.01
2,2,,0.425,0.01,0.565
2,2,,0.34,0.015,0.645
0,0,,0.91,0.025,0.065
1,1,,0.07,0.915,0.015
1,1,,0.005,0.975,0.02
2,2,,0.305,0.29,0.405
0,0,,0.94,0.005,0.055
2,2,,0.17,0.03,0.8
0,0,,0.92,0.07,0.01
0,0,,0.66,0.0,0.34
1,1,,0.105,0.835,0.06
2,2,,0.27,0.02,0.71
2,2,,0.225,0.03,0.745
1,1,,0.045,0.925,0.03
0,0,,0.835,0.01,0.155
2,1,,0.335,0.365,0.3
1,1,,0.025,0.965,0.01
0,0,,0.88,0.01,0.11
1,1,,0.015,0.975,0.01
0,0,,0.905,0.01,0.085
0,0,,0.835,0.0,0.165
0,0,,0.95,0.005,0.045
0,0,,0.955,0.015,0.03
2,2,,0.2,0.065,0.735
1,1,,0.045,0.92,0.035
2,2,,0.145,0.035,0.82
0,0,,0.915,0.01,0.075
2,2,,0.2,0.0,0.8
1,1,,0.04,0.91,0.05
2,2,,0.2,0.02,0.78
2,2,,0.24,0.2,0.56
1,1,,0.05,0.9,0.05
1,1,,0.03,0.965,0.005
2,2,,0.31,0.01,0.68
2,2,,0.17,0.285,0.545
0,0,,0.77,0.015,0.215
0,0,,0.605,0.08,0.315
0,0,,0.54,0.005,0.455
1,1,,0.1,0.875,0.025
2,2,,0.33,0.01,0.66
1,1,,0.0,1.0,0.0
0,0,,0.88,0.045,0.075
1,1,,0.045,0.935,0.02
2,0,,0.495,0.045,0.46
0,0,,0.895,0.06,0.045
0,0,,0.785,0.0,0.215
