FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:24:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644970414201184,365784,55444,-1,110497792,14,N/A,-1,-1
3,3,,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0
3,3,,0.0,0.04,0.03,0.76,0.02,0.015,0.015,0.015,0.01,0.005,0.055,0.005,0.015,0.015
3,2,,0.0,0.015,0.26,0.185,0.075,0.08,0.01,0.01,0.09,0.02,0.155,0.085,0.005,0.01
3,3,,0.0,0.0,0.01,0.935,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0
3,3,,0.005,0.02,0.165,0.38,0.045,0.015,0.035,0.13,0.025,0.0,0.035,0.13,0.015,0.0
3,3,,0.0,0.01,0.135,0.745,0.02,0.005,0.01,0.01,0.01,0.0,0.03,0.015,0.01,0.0
3,3,,0.0,0.01,0.0,0.94,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.0,0.0
3,8,,0.01,0.04,0.11,0.115,0.105,0.15,0.03,0.03,0.16,0.045,0.11,0.04,0.05,0.005
3,3,,0.0,0.0,0.065,0.88,0.005,0.0,0.01,0.005,0.015,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.005,0.04,0.845,0.015,0.01,0.0,0.03,0.01,0.0,0.015,0.01,0.02,0.0
3,3,,0.0,0.04,0.02,0.805,0.015,0.0,0.015,0.035,0.005,0.01,0.04,0.01,0.005,0.0
3,3,,0.0,0.015,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0
3,3,,0.005,0.005,0.01,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0
3,3,,0.0,0.0,0.05,0.875,0.01,0.005,0.0,0.01,0.02,0.0,0.015,0.01,0.005,0.0
3,3,,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.025,0.005,0.915,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0
3,3,,0.0,0.005,0.02,0.885,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.0,0.0
3,3,,0.0,0.005,0.0,0.965,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.035,0.83,0.015,0.01,0.005,0.01,0.015,0.0,0.04,0.0,0.02,0.005
3,3,,0.0,0.02,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.03,0.115,0.075,0.43,0.035,0.015,0.01,0.05,0.02,0.005,0.065,0.04,0.065,0.045
3,3,,0.025,0.14,0.065,0.38,0.05,0.025,0.01,0.055,0.045,0.005,0.065,0.035,0.055,0.045
3,1,,0.01,0.38,0.08,0.04,0.04,0.05,0.005,0.08,0.04,0.025,0.17,0.055,0.025,0.0
4,6,,0.01,0.005,0.06,0.025,0.235,0.085,0.305,0.005,0.155,0.005,0.06,0.01,0.03,0.01
4,4,,0.0,0.035,0.18,0.17,0.195,0.04,0.01,0.08,0.055,0.025,0.105,0.045,0.06,0.0
4,4,,0.01,0.0,0.02,0.015,0.825,0.01,0.005,0.08,0.01,0.0,0.0,0.01,0.01,0.005
4,4,,0.01,0.0,0.11,0.045,0.34,0.09,0.105,0.03,0.12,0.01,0.075,0.02,0.04,0.005
4,4,,0.0,0.04,0.0,0.005,0.83,0.0,0.0,0.09,0.0,0.0,0.005,0.02,0.01,0.0
4,4,,0.005,0.005,0.005,0.03,0.865,0.0,0.01,0.045,0.005,0.0,0.005,0.005,0.02,0.0
4,4,,0.0,0.015,0.075,0.09,0.595,0.005,0.01,0.11,0.03,0.0,0.045,0.025,0.0,0.0
4,5,,0.01,0.005,0.02,0.0,0.22,0.255,0.075,0.005,0.12,0.03,0.045,0.01,0.2,0.005
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.05,0.035,0.01,0.05,0.52,0.015,0.01,0.105,0.005,0.035,0.04,0.015,0.095,0.015
4,4,,0.015,0.015,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.015,0.03,0.725,0.0,0.01,0.055,0.045,0.005,0.015,0.015,0.055,0.005
4,4,,0.005,0.005,0.01,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.04,0.015,0.0,0.005,0.85,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.015,0.005
4,4,,0.045,0.01,0.005,0.03,0.66,0.015,0.01,0.02,0.015,0.005,0.01,0.0,0.165,0.01
4,4,,0.015,0.02,0.02,0.01,0.585,0.045,0.01,0.01,0.055,0.025,0.02,0.025,0.145,0.015
4,4,,0.03,0.0,0.0,0.0,0.83,0.005,0.0,0.085,0.005,0.0,0.005,0.005,0.03,0.005
4,4,,0.01,0.005,0.01,0.015,0.74,0.005,0.005,0.06,0.01,0.0,0.025,0.05,0.06,0.005
4,4,,0.005,0.0,0.0,0.005,0.91,0.0,0.0,0.035,0.005,0.0,0.005,0.01,0.025,0.0
4,4,,0.045,0.005,0.005,0.005,0.84,0.005,0.015,0.045,0.0,0.005,0.01,0.005,0.015,0.0
4,4,,0.035,0.005,0.0,0.025,0.825,0.0,0.01,0.04,0.005,0.005,0.01,0.0,0.04,0.0
4,4,,0.005,0.01,0.02,0.03,0.645,0.01,0.02,0.11,0.065,0.0,0.015,0.01,0.055,0.005
4,4,,0.015,0.03,0.0,0.0,0.84,0.005,0.005,0.05,0.005,0.0,0.0,0.015,0.03,0.005
4,4,,0.0,0.015,0.005,0.065,0.665,0.015,0.0,0.195,0.01,0.0,0.015,0.01,0.005,0.0
4,4,,0.005,0.0,0.015,0.03,0.705,0.05,0.07,0.005,0.055,0.0,0.035,0.0,0.03,0.0
4,4,,0.005,0.015,0.035,0.05,0.325,0.135,0.02,0.015,0.155,0.03,0.055,0.005,0.155,0.0
4,4,,0.01,0.035,0.0,0.01,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.015,0.135,0.01,0.03,0.68,0.0,0.015,0.055,0.0,0.0,0.02,0.02,0.015,0.005
4,4,,0.0,0.0,0.0,0.015,0.825,0.005,0.0,0.09,0.005,0.0,0.0,0.045,0.01,0.005
4,4,,0.005,0.005,0.005,0.02,0.88,0.0,0.005,0.055,0.0,0.0,0.005,0.02,0.0,0.0
4,4,,0.0,0.01,0.075,0.07,0.43,0.055,0.02,0.075,0.15,0.005,0.06,0.015,0.035,0.0
4,4,,0.015,0.0,0.015,0.025,0.685,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.2,0.005
4,4,,0.015,0.005,0.01,0.03,0.655,0.025,0.0,0.085,0.03,0.01,0.05,0.025,0.055,0.005
4,4,,0.01,0.015,0.005,0.0,0.935,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.06,0.04,0.575,0.025,0.025,0.055,0.06,0.02,0.065,0.0,0.06,0.0
4,4,,0.0,0.02,0.0,0.0,0.855,0.005,0.0,0.1,0.0,0.0,0.005,0.015,0.0,0.0
4,4,,0.035,0.05,0.005,0.0,0.78,0.005,0.015,0.035,0.005,0.015,0.005,0.015,0.03,0.005
4,4,,0.0,0.0,0.005,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.005,0.0,0.0,0.65,0.025,0.05,0.005,0.025,0.01,0.025,0.0,0.155,0.01
4,4,,0.0,0.0,0.045,0.015,0.74,0.015,0.01,0.09,0.02,0.0,0.05,0.005,0.005,0.005
4,4,,0.005,0.005,0.035,0.02,0.525,0.095,0.01,0.03,0.06,0.045,0.07,0.01,0.09,0.0
4,4,,0.01,0.03,0.005,0.005,0.9,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.01,0.0
4,4,,0.025,0.06,0.02,0.03,0.73,0.015,0.0,0.045,0.01,0.01,0.02,0.0,0.03,0.005
4,4,,0.02,0.005,0.015,0.02,0.345,0.04,0.065,0.025,0.045,0.04,0.03,0.02,0.33,0.0
4,4,,0.015,0.0,0.0,0.015,0.895,0.005,0.0,0.04,0.0,0.0,0.01,0.01,0.01,0.0
4,4,,0.005,0.02,0.005,0.02,0.89,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.92,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.015,0.03,0.025,0.65,0.045,0.015,0.005,0.05,0.01,0.025,0.005,0.115,0.005
4,4,,0.005,0.02,0.005,0.015,0.78,0.005,0.0,0.085,0.01,0.01,0.03,0.0,0.035,0.0
4,4,,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,2,,0.005,0.0,0.315,0.08,0.11,0.145,0.015,0.01,0.145,0.01,0.06,0.08,0.025,0.0
4,7,,0.0,0.05,0.03,0.03,0.335,0.0,0.01,0.44,0.025,0.01,0.02,0.01,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.73,0.03,0.0,0.0,0.03,0.1,0.01,0.005,0.055,0.005
4,4,,0.0,0.005,0.005,0.03,0.755,0.005,0.0,0.16,0.005,0.0,0.005,0.025,0.005,0.0
4,4,,0.02,0.075,0.005,0.02,0.76,0.0,0.005,0.025,0.0,0.005,0.025,0.005,0.055,0.0
4,4,,0.01,0.01,0.005,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.01,0.0,0.875,0.005,0.0,0.05,0.01,0.005,0.015,0.0,0.02,0.0
4,4,,0.005,0.0,0.085,0.015,0.285,0.1,0.18,0.04,0.15,0.01,0.075,0.015,0.04,0.0
4,4,,0.005,0.005,0.0,0.0,0.925,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.02,0.005
4,4,,0.01,0.02,0.0,0.01,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.075,0.09,0.625,0.01,0.01,0.105,0.025,0.0,0.03,0.015,0.005,0.0
4,4,,0.02,0.02,0.0,0.01,0.825,0.005,0.0,0.06,0.005,0.0,0.0,0.025,0.02,0.01
4,4,,0.01,0.01,0.005,0.01,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.0,0.025,0.88,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.015,0.005
4,4,,0.02,0.015,0.0,0.005,0.885,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.01,0.015,0.005,0.9,0.005,0.005,0.005,0.005,0.015,0.015,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.03,0.73,0.005,0.0,0.09,0.025,0.005,0.04,0.0,0.055,0.0
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.005,0.86,0.005,0.005,0.065,0.0,0.0,0.0,0.015,0.015,0.005
4,4,,0.0,0.035,0.02,0.04,0.67,0.01,0.005,0.12,0.025,0.0,0.055,0.005,0.015,0.0
4,4,,0.005,0.03,0.01,0.015,0.87,0.005,0.005,0.045,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.02,0.005,0.02,0.885,0.0,0.005,0.04,0.0,0.0,0.01,0.01,0.005,0.0
4,4,,0.005,0.055,0.02,0.02,0.595,0.045,0.01,0.035,0.06,0.03,0.025,0.03,0.06,0.01
4,4,,0.015,0.01,0.0,0.01,0.73,0.02,0.01,0.045,0.005,0.015,0.005,0.0,0.125,0.01
4,4,,0.2,0.015,0.0,0.015,0.25,0.04,0.11,0.005,0.03,0.02,0.04,0.015,0.205,0.055
4,4,,0.01,0.015,0.005,0.04,0.78,0.005,0.005,0.06,0.01,0.025,0.015,0.0,0.03,0.0
4,4,,0.0,0.02,0.02,0.03,0.71,0.0,0.0,0.02,0.02,0.05,0.015,0.015,0.085,0.015
4,4,,0.02,0.035,0.01,0.03,0.66,0.025,0.005,0.075,0.005,0.01,0.015,0.025,0.08,0.005
4,4,,0.015,0.055,0.015,0.04,0.575,0.0,0.01,0.18,0.01,0.005,0.035,0.03,0.03,0.0
4,4,,0.0,0.005,0.005,0.005,0.88,0.0,0.005,0.075,0.005,0.0,0.015,0.005,0.0,0.0
4,4,,0.0,0.075,0.18,0.115,0.215,0.065,0.005,0.055,0.035,0.03,0.11,0.05,0.065,0.0
4,4,,0.025,0.07,0.02,0.04,0.48,0.02,0.02,0.04,0.03,0.025,0.075,0.015,0.135,0.005
4,4,,0.055,0.025,0.005,0.01,0.835,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.03,0.005
4,4,,0.005,0.01,0.025,0.065,0.625,0.02,0.005,0.085,0.015,0.02,0.04,0.045,0.04,0.0
4,4,,0.005,0.005,0.005,0.01,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.015,0.03,0.005,0.8,0.01,0.015,0.02,0.01,0.02,0.01,0.01,0.02,0.02
4,4,,0.0,0.005,0.02,0.01,0.795,0.0,0.01,0.01,0.01,0.015,0.005,0.015,0.1,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.03,0.01,0.01,0.915,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.005,0.03,0.07,0.11,0.295,0.045,0.015,0.125,0.11,0.02,0.03,0.06,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.915,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.02,0.005,0.89,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.875,0.01,0.0,0.06,0.0,0.0,0.005,0.0,0.03,0.0
4,4,,0.075,0.015,0.005,0.01,0.595,0.02,0.07,0.015,0.015,0.005,0.035,0.005,0.11,0.025
4,4,,0.02,0.015,0.015,0.005,0.79,0.005,0.01,0.005,0.005,0.035,0.005,0.0,0.085,0.005
4,4,,0.005,0.015,0.06,0.04,0.29,0.08,0.125,0.03,0.14,0.015,0.105,0.03,0.065,0.0
4,4,,0.0,0.025,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.015,0.02,0.555,0.1,0.005,0.015,0.08,0.04,0.06,0.01,0.09,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.04,0.0,0.005,0.815,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.03,0.015,0.005,0.015,0.66,0.03,0.035,0.01,0.025,0.02,0.03,0.02,0.105,0.0
4,4,,0.005,0.085,0.02,0.01,0.605,0.015,0.0,0.13,0.025,0.01,0.025,0.01,0.05,0.01
4,4,,0.005,0.0,0.075,0.02,0.245,0.115,0.23,0.035,0.125,0.01,0.09,0.015,0.035,0.0
4,4,,0.025,0.015,0.0,0.005,0.87,0.005,0.0,0.06,0.0,0.0,0.0,0.015,0.005,0.0
4,4,,0.02,0.005,0.01,0.02,0.8,0.0,0.005,0.115,0.0,0.0,0.005,0.01,0.005,0.005
4,4,,0.035,0.005,0.0,0.01,0.905,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.015,0.005
4,4,,0.005,0.02,0.08,0.06,0.235,0.1,0.11,0.045,0.145,0.0,0.09,0.04,0.05,0.02
4,4,,0.0,0.025,0.055,0.095,0.48,0.04,0.0,0.095,0.08,0.005,0.085,0.04,0.0,0.0
4,4,,0.015,0.0,0.0,0.0,0.94,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.005
4,2,,0.005,0.005,0.275,0.095,0.105,0.125,0.035,0.01,0.165,0.015,0.105,0.04,0.015,0.005
4,4,,0.03,0.01,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.01,0.025,0.77,0.005,0.01,0.115,0.01,0.005,0.025,0.005,0.01,0.0
4,4,,0.01,0.02,0.075,0.05,0.265,0.09,0.07,0.04,0.2,0.005,0.115,0.015,0.04,0.005
4,4,,0.015,0.01,0.055,0.05,0.43,0.02,0.1,0.08,0.075,0.01,0.08,0.02,0.035,0.02
4,4,,0.005,0.01,0.015,0.005,0.58,0.065,0.04,0.005,0.05,0.055,0.03,0.0,0.135,0.005
4,4,,0.01,0.0,0.07,0.02,0.695,0.07,0.005,0.005,0.035,0.005,0.055,0.005,0.02,0.005
4,4,,0.005,0.055,0.005,0.04,0.765,0.01,0.005,0.075,0.005,0.0,0.02,0.0,0.015,0.0
4,4,,0.01,0.005,0.0,0.0,0.755,0.05,0.055,0.005,0.01,0.005,0.02,0.005,0.08,0.0
4,2,,0.025,0.015,0.24,0.105,0.11,0.12,0.025,0.01,0.135,0.01,0.07,0.105,0.025,0.005
4,4,,0.005,0.035,0.02,0.03,0.755,0.01,0.005,0.065,0.015,0.005,0.005,0.02,0.025,0.005
4,2,,0.01,0.005,0.265,0.09,0.205,0.09,0.045,0.005,0.13,0.015,0.05,0.05,0.03,0.01
4,4,,0.025,0.015,0.0,0.0,0.925,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.025,0.03,0.02,0.545,0.07,0.005,0.0,0.03,0.03,0.065,0.01,0.155,0.015
4,4,,0.0,0.0,0.005,0.01,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.015,0.015,0.0,0.355,0.05,0.035,0.01,0.125,0.01,0.04,0.02,0.29,0.0
4,4,,0.005,0.04,0.0,0.03,0.75,0.005,0.0,0.105,0.005,0.0,0.01,0.01,0.04,0.0
4,4,,0.025,0.015,0.0,0.035,0.535,0.01,0.005,0.32,0.0,0.005,0.01,0.02,0.02,0.0
4,4,,0.0,0.01,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0
4,4,,0.005,0.02,0.0,0.0,0.835,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.02,0.01,0.03,0.835,0.0,0.01,0.065,0.0,0.0,0.005,0.01,0.005,0.005
4,4,,0.005,0.01,0.035,0.05,0.655,0.015,0.025,0.08,0.055,0.005,0.035,0.0,0.03,0.0
4,4,,0.005,0.03,0.01,0.015,0.865,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.905,0.0,0.005,0.04,0.0,0.005,0.01,0.0,0.02,0.0
4,4,,0.025,0.075,0.065,0.04,0.3,0.02,0.02,0.03,0.065,0.05,0.14,0.04,0.12,0.01
4,4,,0.01,0.005,0.055,0.01,0.595,0.08,0.015,0.01,0.08,0.005,0.025,0.015,0.09,0.005
4,4,,0.01,0.015,0.035,0.02,0.34,0.095,0.035,0.005,0.175,0.03,0.09,0.005,0.145,0.0
4,4,,0.005,0.01,0.02,0.01,0.525,0.085,0.055,0.0,0.09,0.02,0.1,0.005,0.07,0.005
4,4,,0.005,0.015,0.035,0.055,0.68,0.025,0.005,0.045,0.06,0.005,0.01,0.025,0.035,0.0
4,4,,0.005,0.005,0.015,0.01,0.92,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.035,0.01,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0
4,4,,0.0,0.015,0.02,0.025,0.69,0.01,0.015,0.06,0.065,0.0,0.02,0.0,0.08,0.0
4,4,,0.03,0.1,0.0,0.04,0.595,0.005,0.01,0.08,0.005,0.005,0.04,0.025,0.065,0.0
4,4,,0.0,0.0,0.005,0.03,0.675,0.005,0.01,0.105,0.075,0.005,0.03,0.01,0.04,0.01
4,4,,0.015,0.005,0.005,0.025,0.66,0.0,0.01,0.25,0.005,0.0,0.01,0.01,0.005,0.0
4,4,,0.0,0.045,0.005,0.055,0.81,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.015,0.01,0.01,0.875,0.0,0.005,0.035,0.005,0.005,0.0,0.005,0.03,0.0
4,4,,0.0,0.0,0.005,0.01,0.865,0.0,0.0,0.065,0.01,0.01,0.015,0.005,0.015,0.0
4,4,,0.015,0.005,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.09,0.01,0.035,0.735,0.005,0.0,0.055,0.0,0.005,0.015,0.01,0.03,0.0
4,4,,0.0,0.015,0.0,0.015,0.945,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,12,,0.03,0.045,0.07,0.05,0.155,0.05,0.03,0.06,0.015,0.05,0.125,0.035,0.26,0.025
4,4,,0.005,0.005,0.005,0.015,0.88,0.0,0.005,0.04,0.005,0.005,0.0,0.005,0.03,0.0
4,4,,0.015,0.015,0.005,0.025,0.225,0.21,0.005,0.0,0.2,0.025,0.135,0.005,0.13,0.005
4,4,,0.005,0.01,0.045,0.03,0.62,0.035,0.075,0.005,0.05,0.015,0.035,0.01,0.055,0.01
4,4,,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0
4,4,,0.01,0.0,0.0,0.0,0.95,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.025,0.0,0.015,0.885,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.005,0.865,0.0,0.0,0.03,0.015,0.005,0.005,0.005,0.055,0.0
4,4,,0.0,0.02,0.045,0.02,0.645,0.02,0.0,0.025,0.025,0.015,0.01,0.015,0.155,0.005
4,4,,0.005,0.02,0.005,0.02,0.91,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0
4,7,,0.025,0.01,0.005,0.04,0.375,0.005,0.01,0.49,0.0,0.0,0.005,0.01,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.02,0.01,0.01,0.03,0.575,0.02,0.005,0.09,0.02,0.04,0.02,0.015,0.14,0.005
4,4,,0.0,0.02,0.0,0.025,0.675,0.04,0.005,0.075,0.06,0.055,0.01,0.0,0.025,0.01
4,4,,0.015,0.01,0.025,0.025,0.575,0.015,0.045,0.06,0.025,0.02,0.025,0.01,0.14,0.01
4,4,,0.005,0.015,0.0,0.005,0.83,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.005,0.025,0.665,0.005,0.005,0.17,0.01,0.0,0.01,0.015,0.075,0.01
4,4,,0.005,0.015,0.0,0.025,0.71,0.0,0.01,0.185,0.005,0.01,0.005,0.015,0.015,0.0
4,4,,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.045,0.02,0.035,0.59,0.055,0.01,0.02,0.06,0.03,0.03,0.015,0.075,0.015
4,4,,0.005,0.05,0.005,0.01,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,6,,0.02,0.015,0.05,0.03,0.195,0.09,0.27,0.005,0.18,0.015,0.075,0.01,0.035,0.01
4,4,,0.01,0.02,0.015,0.01,0.575,0.06,0.005,0.005,0.04,0.08,0.09,0.005,0.085,0.0
4,4,,0.0,0.0,0.02,0.015,0.825,0.005,0.0,0.06,0.025,0.01,0.035,0.0,0.005,0.0
4,4,,0.01,0.01,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.005,0.105,0.03,0.08,0.435,0.035,0.02,0.065,0.025,0.02,0.085,0.015,0.07,0.01
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.0
4,4,,0.0,0.01,0.015,0.035,0.845,0.0,0.01,0.075,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.02,0.07,0.085,0.515,0.03,0.015,0.035,0.02,0.01,0.03,0.02,0.13,0.005
4,4,,0.015,0.005,0.0,0.005,0.795,0.005,0.0,0.165,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.02,0.015,0.71,0.005,0.0,0.13,0.0,0.0,0.025,0.035,0.01,0.005
4,4,,0.005,0.01,0.0,0.01,0.8,0.0,0.005,0.1,0.005,0.005,0.005,0.025,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.085,0.05,0.52,0.06,0.015,0.035,0.085,0.03,0.04,0.02,0.03,0.02
4,4,,0.0,0.035,0.005,0.015,0.885,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.025,0.0
4,4,,0.015,0.005,0.0,0.005,0.88,0.005,0.02,0.015,0.015,0.0,0.005,0.015,0.015,0.005
4,4,,0.025,0.015,0.025,0.015,0.505,0.08,0.04,0.005,0.065,0.04,0.05,0.015,0.115,0.005
4,4,,0.0,0.01,0.035,0.02,0.7,0.015,0.005,0.1,0.035,0.02,0.025,0.005,0.02,0.01
4,4,,0.015,0.015,0.02,0.035,0.72,0.0,0.005,0.035,0.0,0.01,0.045,0.015,0.075,0.01
4,4,,0.0,0.0,0.01,0.02,0.825,0.005,0.01,0.04,0.025,0.01,0.01,0.005,0.04,0.0
