FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:24:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9650887573964497,358932,56903,-1,109477888,14,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0
3,2,,0.0,0.015,0.28,0.035,0.06,0.03,0.08,0.185,0.185,0.01,0.065,0.045,0.0,0.01
3,3,,0.005,0.015,0.01,0.805,0.005,0.02,0.005,0.01,0.035,0.015,0.03,0.005,0.03,0.01
3,1,,0.02,0.2,0.115,0.09,0.025,0.035,0.02,0.045,0.11,0.025,0.18,0.115,0.015,0.005
3,3,,0.005,0.01,0.085,0.745,0.02,0.01,0.01,0.045,0.01,0.01,0.015,0.025,0.005,0.005
3,3,,0.005,0.06,0.02,0.825,0.0,0.005,0.0,0.045,0.01,0.005,0.01,0.01,0.005,0.0
3,3,,0.005,0.025,0.1,0.655,0.035,0.02,0.01,0.02,0.05,0.03,0.035,0.005,0.005,0.005
3,3,,0.01,0.025,0.025,0.775,0.005,0.005,0.0,0.0,0.01,0.015,0.015,0.07,0.04,0.005
3,3,,0.0,0.035,0.005,0.865,0.02,0.005,0.0,0.035,0.01,0.0,0.015,0.005,0.005,0.0
3,3,,0.005,0.085,0.005,0.88,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.03,0.07,0.745,0.025,0.005,0.01,0.025,0.035,0.015,0.03,0.005,0.0,0.005
3,3,,0.005,0.03,0.035,0.82,0.01,0.005,0.005,0.005,0.015,0.005,0.015,0.025,0.025,0.0
3,3,,0.0,0.015,0.015,0.85,0.0,0.0,0.005,0.005,0.01,0.015,0.02,0.035,0.03,0.0
3,3,,0.005,0.045,0.0,0.795,0.02,0.0,0.0,0.11,0.005,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.05,0.01,0.65,0.025,0.005,0.0,0.215,0.015,0.0,0.015,0.01,0.005,0.0
3,3,,0.005,0.03,0.025,0.87,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.025,0.005
3,3,,0.02,0.035,0.135,0.605,0.025,0.025,0.0,0.02,0.045,0.01,0.015,0.04,0.025,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.02,0.055,0.06,0.2,0.07,0.04,0.02,0.04,0.07,0.02,0.19,0.125,0.09,0.0
3,3,,0.035,0.035,0.04,0.59,0.015,0.015,0.0,0.01,0.025,0.03,0.035,0.11,0.05,0.01
3,3,,0.0,0.005,0.005,0.965,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005
4,4,,0.01,0.03,0.035,0.02,0.575,0.05,0.0,0.01,0.01,0.05,0.015,0.025,0.165,0.005
4,4,,0.005,0.02,0.045,0.03,0.67,0.01,0.005,0.12,0.025,0.02,0.025,0.005,0.02,0.0
4,4,,0.1,0.045,0.015,0.01,0.435,0.02,0.01,0.015,0.0,0.03,0.02,0.015,0.265,0.02
4,4,,0.005,0.025,0.025,0.04,0.5,0.0,0.005,0.32,0.035,0.01,0.03,0.005,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.005,0.0,0.895,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.07,0.0,0.015,0.745,0.01,0.0,0.045,0.02,0.0,0.02,0.0,0.055,0.0
4,4,,0.04,0.005,0.0,0.01,0.63,0.02,0.01,0.03,0.01,0.025,0.01,0.005,0.195,0.01
4,4,,0.005,0.05,0.035,0.025,0.55,0.005,0.015,0.17,0.055,0.03,0.035,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.895,0.005,0.005,0.065,0.005,0.015,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.0,0.015,0.685,0.015,0.005,0.16,0.03,0.035,0.0,0.02,0.015,0.0
4,4,,0.04,0.035,0.0,0.025,0.74,0.005,0.005,0.02,0.005,0.005,0.005,0.03,0.08,0.005
4,4,,0.02,0.005,0.04,0.02,0.505,0.03,0.045,0.02,0.03,0.02,0.025,0.02,0.19,0.03
4,4,,0.0,0.005,0.005,0.01,0.76,0.01,0.0,0.17,0.02,0.005,0.01,0.005,0.0,0.0
4,4,,0.01,0.045,0.005,0.025,0.725,0.0,0.0,0.125,0.03,0.0,0.005,0.005,0.02,0.005
4,4,,0.0,0.03,0.02,0.03,0.615,0.01,0.005,0.165,0.035,0.03,0.01,0.015,0.025,0.01
4,4,,0.015,0.025,0.015,0.02,0.515,0.01,0.005,0.04,0.005,0.025,0.025,0.02,0.27,0.01
4,4,,0.01,0.015,0.0,0.0,0.855,0.0,0.005,0.095,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.05,0.015,0.015,0.015,0.415,0.08,0.0,0.0,0.015,0.09,0.08,0.03,0.18,0.015
4,4,,0.015,0.045,0.005,0.01,0.82,0.01,0.0,0.025,0.01,0.01,0.01,0.005,0.035,0.0
4,4,,0.03,0.015,0.015,0.02,0.67,0.0,0.015,0.15,0.035,0.0,0.01,0.015,0.025,0.0
4,4,,0.005,0.005,0.0,0.01,0.83,0.01,0.005,0.095,0.01,0.0,0.005,0.02,0.005,0.0
4,4,,0.03,0.03,0.005,0.0,0.865,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.03,0.005
4,4,,0.025,0.02,0.015,0.005,0.62,0.035,0.0,0.005,0.0,0.02,0.025,0.0,0.21,0.02
4,4,,0.045,0.02,0.02,0.005,0.575,0.045,0.005,0.01,0.0,0.04,0.025,0.02,0.185,0.005
4,8,,0.015,0.005,0.12,0.025,0.155,0.135,0.09,0.04,0.205,0.045,0.095,0.015,0.04,0.015
4,4,,0.01,0.01,0.01,0.01,0.79,0.0,0.005,0.11,0.02,0.0,0.015,0.015,0.005,0.0
4,4,,0.005,0.01,0.005,0.005,0.925,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.005
4,4,,0.0,0.05,0.01,0.02,0.865,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.025,0.0
4,4,,0.015,0.005,0.0,0.005,0.925,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.0
4,6,,0.005,0.005,0.08,0.05,0.095,0.16,0.21,0.015,0.205,0.065,0.095,0.01,0.0,0.005
4,4,,0.0,0.0,0.045,0.035,0.59,0.02,0.0,0.25,0.02,0.005,0.03,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.015,0.01,0.11,0.045,0.13,0.175,0.1,0.015,0.185,0.055,0.1,0.015,0.03,0.015
4,4,,0.115,0.05,0.005,0.01,0.365,0.035,0.01,0.01,0.0,0.06,0.05,0.01,0.245,0.035
4,4,,0.02,0.045,0.015,0.005,0.655,0.03,0.0,0.095,0.025,0.01,0.025,0.015,0.06,0.0
4,4,,0.0,0.015,0.005,0.01,0.795,0.01,0.0,0.08,0.02,0.04,0.005,0.01,0.005,0.005
4,4,,0.01,0.01,0.0,0.01,0.915,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.03,0.095,0.175,0.1,0.265,0.03,0.005,0.045,0.025,0.01,0.045,0.075,0.095,0.005
4,4,,0.015,0.03,0.015,0.0,0.645,0.04,0.0,0.01,0.02,0.03,0.03,0.005,0.155,0.005
4,4,,0.005,0.035,0.02,0.005,0.8,0.01,0.0,0.075,0.015,0.0,0.01,0.01,0.01,0.005
4,4,,0.01,0.02,0.0,0.01,0.895,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.01,0.0
4,4,,0.01,0.04,0.01,0.01,0.64,0.005,0.0,0.18,0.03,0.0,0.005,0.035,0.03,0.005
4,4,,0.015,0.035,0.02,0.025,0.4,0.145,0.01,0.005,0.065,0.05,0.085,0.0,0.13,0.015
4,4,,0.015,0.01,0.015,0.015,0.815,0.0,0.015,0.035,0.025,0.01,0.005,0.03,0.005,0.005
4,4,,0.01,0.04,0.0,0.045,0.69,0.01,0.0,0.105,0.015,0.0,0.005,0.0,0.08,0.0
4,2,,0.01,0.01,0.155,0.04,0.13,0.12,0.065,0.04,0.155,0.035,0.115,0.025,0.05,0.05
4,4,,0.005,0.025,0.03,0.025,0.74,0.005,0.005,0.075,0.02,0.015,0.015,0.025,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.03,0.02,0.0,0.015,0.725,0.005,0.005,0.065,0.005,0.02,0.01,0.005,0.08,0.015
4,4,,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.015,0.0,0.015,0.885,0.01,0.0,0.025,0.02,0.015,0.0,0.0,0.01,0.0
4,4,,0.145,0.045,0.035,0.01,0.375,0.035,0.02,0.005,0.005,0.055,0.03,0.025,0.19,0.025
4,4,,0.005,0.005,0.0,0.0,0.835,0.0,0.005,0.115,0.005,0.0,0.005,0.01,0.015,0.0
4,4,,0.005,0.03,0.01,0.005,0.83,0.0,0.0,0.09,0.015,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.005,0.71,0.0,0.0,0.21,0.04,0.01,0.0,0.0,0.005,0.0
4,4,,0.045,0.085,0.005,0.01,0.68,0.005,0.0,0.075,0.0,0.005,0.005,0.01,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.035,0.04,0.005,0.0,0.69,0.03,0.0,0.07,0.01,0.03,0.02,0.015,0.05,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.945,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.01,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.005,0.685,0.0,0.0,0.245,0.015,0.01,0.0,0.0,0.005,0.0
4,4,,0.01,0.025,0.025,0.005,0.755,0.0,0.01,0.1,0.01,0.005,0.01,0.025,0.02,0.0
4,2,,0.02,0.025,0.25,0.16,0.07,0.08,0.03,0.01,0.115,0.09,0.07,0.035,0.025,0.02
4,4,,0.06,0.025,0.01,0.01,0.535,0.025,0.005,0.02,0.015,0.055,0.055,0.03,0.14,0.015
4,4,,0.035,0.02,0.04,0.03,0.57,0.055,0.0,0.02,0.035,0.03,0.035,0.03,0.09,0.01
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.015,0.015,0.0,0.0,0.825,0.0,0.0,0.055,0.015,0.005,0.01,0.0,0.055,0.005
4,4,,0.01,0.025,0.01,0.01,0.83,0.0,0.0,0.02,0.015,0.01,0.01,0.02,0.04,0.0
4,4,,0.01,0.015,0.005,0.005,0.84,0.0,0.0,0.1,0.005,0.0,0.005,0.01,0.005,0.0
4,4,,0.04,0.035,0.12,0.075,0.37,0.03,0.015,0.075,0.05,0.07,0.045,0.04,0.03,0.005
4,4,,0.035,0.03,0.075,0.045,0.385,0.04,0.055,0.1,0.115,0.025,0.025,0.02,0.04,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.085,0.005,0.035,0.76,0.01,0.0,0.07,0.005,0.005,0.005,0.005,0.01,0.0
4,4,,0.025,0.03,0.04,0.01,0.455,0.05,0.04,0.035,0.135,0.075,0.075,0.01,0.015,0.005
4,4,,0.02,0.0,0.015,0.025,0.5,0.1,0.015,0.005,0.085,0.085,0.075,0.015,0.055,0.005
4,4,,0.015,0.02,0.01,0.015,0.595,0.055,0.005,0.0,0.005,0.115,0.05,0.005,0.1,0.01
4,4,,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.065,0.025,0.01,0.765,0.005,0.0,0.035,0.025,0.005,0.03,0.01,0.02,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.025,0.0,0.0,0.865,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.055,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.005,0.01,0.91,0.0,0.005,0.02,0.01,0.005,0.0,0.01,0.005,0.0
4,4,,0.01,0.01,0.01,0.01,0.48,0.155,0.025,0.0,0.07,0.065,0.03,0.01,0.105,0.02
4,4,,0.04,0.015,0.005,0.005,0.54,0.02,0.005,0.045,0.01,0.015,0.01,0.015,0.265,0.01
4,4,,0.015,0.125,0.055,0.04,0.2,0.03,0.005,0.025,0.045,0.08,0.11,0.07,0.18,0.02
4,4,,0.08,0.025,0.01,0.005,0.485,0.045,0.02,0.005,0.0,0.03,0.005,0.025,0.235,0.03
4,2,,0.015,0.09,0.235,0.075,0.205,0.035,0.005,0.065,0.015,0.01,0.045,0.095,0.105,0.005
4,4,,0.0,0.015,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.01,0.05,0.01,0.015,0.685,0.0,0.0,0.16,0.02,0.01,0.005,0.005,0.02,0.01
4,4,,0.05,0.14,0.04,0.05,0.26,0.025,0.0,0.045,0.04,0.025,0.075,0.045,0.19,0.015
4,4,,0.005,0.045,0.105,0.01,0.465,0.07,0.02,0.12,0.07,0.025,0.03,0.025,0.01,0.0
4,6,,0.01,0.005,0.13,0.025,0.125,0.115,0.215,0.025,0.17,0.04,0.08,0.04,0.015,0.005
4,2,,0.01,0.02,0.29,0.14,0.07,0.075,0.05,0.01,0.13,0.07,0.045,0.065,0.02,0.005
4,4,,0.005,0.03,0.065,0.045,0.495,0.04,0.02,0.03,0.01,0.025,0.015,0.02,0.195,0.005
4,4,,0.0,0.04,0.005,0.0,0.855,0.0,0.0,0.025,0.02,0.0,0.015,0.01,0.03,0.0
4,4,,0.03,0.01,0.015,0.0,0.42,0.06,0.025,0.01,0.015,0.05,0.015,0.015,0.315,0.02
4,4,,0.0,0.015,0.0,0.005,0.725,0.0,0.0,0.195,0.04,0.015,0.0,0.0,0.005,0.0
4,4,,0.035,0.09,0.02,0.05,0.345,0.05,0.005,0.06,0.015,0.055,0.07,0.055,0.125,0.025
4,4,,0.005,0.005,0.005,0.005,0.93,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.0
4,4,,0.04,0.01,0.0,0.01,0.775,0.005,0.0,0.05,0.02,0.005,0.015,0.0,0.055,0.015
4,4,,0.04,0.065,0.01,0.015,0.525,0.03,0.005,0.09,0.04,0.02,0.02,0.015,0.115,0.01
4,4,,0.01,0.015,0.0,0.0,0.875,0.0,0.005,0.075,0.005,0.0,0.0,0.005,0.01,0.0
4,2,,0.015,0.01,0.215,0.08,0.135,0.11,0.065,0.04,0.115,0.065,0.08,0.025,0.02,0.025
4,4,,0.005,0.01,0.025,0.02,0.8,0.01,0.005,0.065,0.025,0.01,0.015,0.005,0.005,0.0
4,8,,0.015,0.01,0.125,0.025,0.165,0.125,0.055,0.02,0.25,0.045,0.1,0.005,0.05,0.01
4,4,,0.02,0.02,0.02,0.015,0.7,0.01,0.035,0.09,0.04,0.01,0.02,0.005,0.01,0.005
4,4,,0.0,0.01,0.0,0.005,0.945,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.045,0.01,0.005,0.77,0.015,0.01,0.06,0.025,0.03,0.005,0.005,0.015,0.0
4,4,,0.015,0.02,0.005,0.01,0.895,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.035,0.0
4,4,,0.01,0.025,0.1,0.055,0.32,0.035,0.04,0.225,0.115,0.02,0.02,0.015,0.015,0.005
4,4,,0.045,0.025,0.005,0.005,0.565,0.01,0.01,0.02,0.015,0.02,0.01,0.025,0.225,0.02
4,4,,0.0,0.06,0.04,0.06,0.25,0.21,0.0,0.02,0.07,0.105,0.065,0.05,0.065,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.12,0.06,0.0,0.03,0.36,0.05,0.02,0.085,0.04,0.075,0.035,0.025,0.08,0.02
4,4,,0.02,0.01,0.015,0.01,0.695,0.005,0.01,0.045,0.0,0.02,0.005,0.005,0.145,0.015
4,4,,0.015,0.02,0.01,0.015,0.76,0.02,0.005,0.035,0.01,0.02,0.02,0.005,0.05,0.015
4,4,,0.02,0.01,0.005,0.02,0.875,0.0,0.005,0.015,0.015,0.005,0.005,0.01,0.005,0.01
4,4,,0.005,0.01,0.0,0.005,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.015,0.015,0.005,0.77,0.0,0.005,0.12,0.005,0.005,0.005,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.105,0.02,0.01,0.02,0.39,0.015,0.01,0.01,0.01,0.025,0.025,0.03,0.315,0.015
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.01,0.0
4,4,,0.01,0.015,0.02,0.01,0.67,0.04,0.0,0.095,0.055,0.035,0.03,0.005,0.015,0.0
4,12,,0.01,0.01,0.005,0.005,0.42,0.03,0.0,0.0,0.01,0.01,0.03,0.005,0.455,0.01
4,4,,0.02,0.025,0.01,0.01,0.76,0.01,0.01,0.06,0.01,0.02,0.01,0.04,0.01,0.005
4,4,,0.005,0.015,0.0,0.01,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.02,0.095,0.0,0.025,0.7,0.005,0.0,0.02,0.015,0.005,0.025,0.025,0.065,0.0
4,4,,0.025,0.04,0.02,0.02,0.635,0.015,0.0,0.055,0.025,0.045,0.015,0.01,0.095,0.0
4,4,,0.02,0.03,0.02,0.03,0.635,0.025,0.005,0.02,0.005,0.035,0.045,0.005,0.11,0.015
4,4,,0.025,0.235,0.035,0.03,0.35,0.025,0.005,0.115,0.02,0.01,0.055,0.03,0.06,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.05,0.02,0.02,0.015,0.46,0.105,0.015,0.01,0.05,0.025,0.02,0.015,0.155,0.04
4,4,,0.005,0.01,0.005,0.01,0.88,0.0,0.0,0.04,0.0,0.005,0.005,0.01,0.03,0.0
4,4,,0.02,0.01,0.035,0.015,0.345,0.115,0.02,0.02,0.07,0.07,0.13,0.025,0.11,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.01,0.015,0.845,0.0,0.0,0.04,0.01,0.005,0.015,0.0,0.045,0.005
4,4,,0.0,0.02,0.05,0.025,0.695,0.005,0.005,0.095,0.03,0.025,0.03,0.005,0.01,0.005
4,2,,0.01,0.02,0.24,0.14,0.07,0.065,0.05,0.005,0.175,0.075,0.06,0.055,0.02,0.015
4,4,,0.005,0.01,0.005,0.02,0.775,0.005,0.005,0.105,0.02,0.01,0.01,0.01,0.02,0.0
4,4,,0.0,0.025,0.005,0.0,0.94,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.04,0.005,0.015,0.68,0.0,0.005,0.12,0.025,0.015,0.01,0.015,0.06,0.0
4,4,,0.01,0.02,0.005,0.005,0.9,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.005,0.02,0.06,0.035,0.685,0.005,0.005,0.11,0.01,0.02,0.04,0.0,0.005,0.0
4,4,,0.005,0.02,0.02,0.02,0.695,0.005,0.0,0.165,0.03,0.005,0.01,0.01,0.015,0.0
4,4,,0.005,0.01,0.005,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.1,0.04,0.02,0.01,0.415,0.015,0.0,0.01,0.005,0.07,0.02,0.01,0.26,0.025
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.055,0.0,0.025,0.65,0.0,0.0,0.17,0.015,0.005,0.0,0.005,0.05,0.005
4,4,,0.005,0.005,0.04,0.005,0.74,0.005,0.005,0.12,0.02,0.025,0.015,0.005,0.01,0.0
4,4,,0.05,0.065,0.01,0.01,0.47,0.04,0.005,0.075,0.035,0.03,0.06,0.015,0.13,0.005
4,4,,0.005,0.015,0.005,0.0,0.945,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.02,0.035,0.005,0.025,0.585,0.0,0.0,0.3,0.005,0.005,0.005,0.005,0.01,0.0
4,4,,0.01,0.025,0.015,0.025,0.74,0.005,0.0,0.085,0.035,0.03,0.0,0.005,0.02,0.005
4,2,,0.0,0.015,0.28,0.19,0.065,0.095,0.035,0.02,0.135,0.035,0.045,0.07,0.015,0.0
4,4,,0.005,0.005,0.005,0.02,0.905,0.005,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.055,0.05,0.07,0.38,0.035,0.01,0.05,0.04,0.055,0.015,0.025,0.2,0.0
4,4,,0.01,0.0,0.005,0.02,0.53,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.375,0.01
4,4,,0.07,0.03,0.0,0.01,0.5,0.02,0.005,0.025,0.005,0.03,0.01,0.01,0.265,0.02
4,4,,0.005,0.03,0.005,0.005,0.91,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.01,0.105,0.005,0.01,0.755,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.06,0.0
4,4,,0.005,0.04,0.055,0.025,0.52,0.025,0.02,0.065,0.11,0.03,0.07,0.015,0.02,0.0
4,4,,0.0,0.02,0.0,0.01,0.925,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.005,0.0
4,4,,0.005,0.005,0.0,0.005,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,2,,0.0,0.015,0.29,0.145,0.075,0.09,0.045,0.01,0.155,0.035,0.07,0.06,0.005,0.005
4,4,,0.02,0.02,0.005,0.01,0.65,0.0,0.005,0.05,0.0,0.005,0.025,0.015,0.185,0.01
4,4,,0.005,0.025,0.0,0.005,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.025,0.0,0.01,0.865,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.05,0.0
4,4,,0.04,0.095,0.035,0.04,0.32,0.025,0.0,0.07,0.04,0.045,0.05,0.045,0.18,0.015
4,4,,0.015,0.03,0.02,0.02,0.6,0.015,0.0,0.005,0.01,0.035,0.01,0.02,0.2,0.02
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.84,0.015,0.01,0.065,0.015,0.01,0.005,0.005,0.005,0.0
4,4,,0.015,0.025,0.055,0.025,0.61,0.03,0.005,0.055,0.055,0.03,0.06,0.02,0.01,0.005
4,4,,0.01,0.0,0.01,0.015,0.87,0.0,0.01,0.01,0.025,0.035,0.005,0.005,0.005,0.0
4,4,,0.03,0.07,0.095,0.08,0.205,0.065,0.01,0.135,0.08,0.065,0.04,0.05,0.07,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.01,0.04,0.025,0.635,0.06,0.015,0.045,0.025,0.03,0.015,0.025,0.045,0.015
4,4,,0.0,0.02,0.0,0.01,0.935,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.005,0.04,0.02,0.01,0.735,0.005,0.0,0.12,0.02,0.005,0.005,0.005,0.03,0.0
4,4,,0.0,0.01,0.005,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0
4,4,,0.01,0.04,0.015,0.015,0.63,0.0,0.0,0.22,0.01,0.015,0.005,0.005,0.03,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.04,0.015,0.0,0.72,0.005,0.0,0.095,0.015,0.02,0.015,0.02,0.03,0.0
4,4,,0.015,0.005,0.025,0.02,0.455,0.135,0.005,0.005,0.07,0.095,0.05,0.025,0.075,0.02
4,4,,0.0,0.01,0.005,0.005,0.83,0.01,0.0,0.04,0.03,0.005,0.015,0.01,0.035,0.005
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.945,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.045,0.045,0.025,0.595,0.04,0.005,0.08,0.075,0.025,0.03,0.02,0.005,0.005
4,4,,0.01,0.03,0.015,0.01,0.825,0.005,0.005,0.04,0.005,0.0,0.01,0.005,0.04,0.0
4,12,,0.045,0.02,0.03,0.005,0.21,0.1,0.035,0.035,0.075,0.04,0.11,0.03,0.215,0.05
