CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7153846153846154,253681,12612,-1,79519744,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.905,0.025,0.02,0.01,0.01
7,5,,0.03,0.0,0.015,0.225,0.21,0.26,0.01,0.095,0.095,0.01,0.03,0.02
7,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.95,0.02,0.0,0.005,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0
8,3,,0.005,0.0,0.0,0.535,0.1,0.185,0.0,0.0,0.17,0.0,0.0,0.005
8,3,,0.01,0.005,0.03,0.46,0.1,0.125,0.0,0.03,0.225,0.0,0.015,0.0
8,8,,0.005,0.0,0.0,0.225,0.12,0.14,0.0,0.0,0.51,0.0,0.0,0.0
8,3,,0.02,0.0,0.005,0.385,0.175,0.085,0.0,0.0,0.32,0.0,0.0,0.01
8,8,,0.02,0.005,0.0,0.3,0.01,0.065,0.0,0.105,0.475,0.0,0.02,0.0
8,3,,0.0,0.02,0.06,0.49,0.0,0.035,0.005,0.16,0.165,0.01,0.035,0.02
8,8,,0.01,0.075,0.075,0.165,0.0,0.005,0.02,0.11,0.31,0.015,0.2,0.015
8,7,,0.05,0.015,0.005,0.13,0.015,0.05,0.005,0.305,0.135,0.025,0.035,0.23
8,8,,0.005,0.005,0.03,0.395,0.045,0.01,0.0,0.075,0.415,0.015,0.005,0.0
8,8,,0.0,0.0,0.0,0.17,0.0,0.035,0.0,0.015,0.775,0.0,0.005,0.0
8,8,,0.005,0.005,0.0,0.27,0.125,0.035,0.0,0.04,0.51,0.0,0.0,0.01
8,3,,0.005,0.01,0.045,0.36,0.0,0.005,0.01,0.115,0.25,0.01,0.18,0.01
8,11,,0.175,0.02,0.08,0.14,0.045,0.19,0.01,0.01,0.02,0.0,0.04,0.27
8,8,,0.0,0.0,0.0,0.3,0.065,0.04,0.0,0.005,0.585,0.0,0.005,0.0
8,8,,0.035,0.035,0.04,0.13,0.0,0.01,0.015,0.045,0.58,0.035,0.05,0.025
8,8,,0.0,0.0,0.0,0.17,0.14,0.125,0.0,0.0,0.565,0.0,0.0,0.0
8,8,,0.01,0.0,0.01,0.385,0.015,0.03,0.0,0.04,0.45,0.005,0.035,0.02
8,3,,0.005,0.01,0.13,0.345,0.01,0.035,0.005,0.13,0.25,0.02,0.06,0.0
8,8,,0.02,0.0,0.005,0.185,0.07,0.22,0.0,0.06,0.435,0.0,0.005,0.0
8,8,,0.0,0.005,0.0,0.155,0.0,0.015,0.0,0.0,0.825,0.0,0.0,0.0
8,8,,0.0,0.07,0.015,0.245,0.005,0.005,0.0,0.11,0.355,0.005,0.19,0.0
8,8,,0.02,0.095,0.065,0.23,0.0,0.0,0.02,0.05,0.395,0.005,0.085,0.035
8,8,,0.01,0.0,0.0,0.18,0.035,0.085,0.0,0.03,0.66,0.0,0.0,0.0
8,8,,0.035,0.01,0.205,0.18,0.025,0.095,0.0,0.095,0.315,0.01,0.025,0.005
8,3,,0.1,0.005,0.03,0.285,0.065,0.265,0.005,0.025,0.145,0.02,0.015,0.04
8,3,,0.02,0.01,0.12,0.32,0.0,0.025,0.02,0.095,0.195,0.02,0.15,0.025
8,8,,0.0,0.0,0.0,0.225,0.015,0.01,0.0,0.0,0.75,0.0,0.0,0.0
8,8,,0.045,0.0,0.01,0.365,0.06,0.08,0.0,0.015,0.41,0.0,0.005,0.01
8,8,,0.0,0.0,0.005,0.18,0.03,0.035,0.0,0.0,0.745,0.0,0.005,0.0
8,8,,0.05,0.0,0.01,0.14,0.015,0.065,0.0,0.155,0.465,0.0,0.05,0.05
8,4,,0.0,0.0,0.0,0.215,0.44,0.095,0.0,0.0,0.25,0.0,0.0,0.0
8,5,,0.175,0.005,0.08,0.165,0.03,0.225,0.015,0.01,0.05,0.0,0.05,0.195
8,3,,0.01,0.0,0.0,0.42,0.055,0.075,0.0,0.01,0.41,0.0,0.0,0.02
9,9,,0.02,0.125,0.005,0.0,0.0,0.0,0.37,0.005,0.0,0.39,0.075,0.01
9,9,,0.0,0.005,0.055,0.0,0.0,0.0,0.055,0.0,0.005,0.845,0.005,0.03
9,1,,0.025,0.3,0.065,0.0,0.0,0.0,0.12,0.01,0.055,0.19,0.115,0.12
9,9,,0.005,0.06,0.015,0.0,0.0,0.01,0.02,0.0,0.01,0.76,0.115,0.005
9,6,,0.0,0.085,0.005,0.0,0.0,0.0,0.725,0.0,0.005,0.145,0.025,0.01
9,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.16,0.02,0.0
9,9,,0.01,0.04,0.035,0.005,0.005,0.01,0.005,0.005,0.03,0.775,0.07,0.01
9,9,,0.015,0.075,0.015,0.0,0.0,0.015,0.035,0.01,0.01,0.695,0.115,0.015
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.04,0.0
9,9,,0.005,0.005,0.065,0.015,0.005,0.02,0.085,0.045,0.085,0.64,0.02,0.01
9,9,,0.015,0.03,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.795,0.115,0.02
9,9,,0.05,0.015,0.105,0.04,0.0,0.015,0.095,0.065,0.045,0.495,0.055,0.02
9,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.74,0.0,0.005,0.13,0.02,0.0
9,1,,0.085,0.39,0.035,0.015,0.0,0.01,0.25,0.02,0.01,0.08,0.095,0.01
9,9,,0.025,0.23,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.475,0.085,0.025
9,9,,0.03,0.04,0.035,0.015,0.0,0.01,0.015,0.01,0.02,0.63,0.14,0.055
9,9,,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.05,0.0
9,6,,0.01,0.145,0.04,0.005,0.0,0.0,0.455,0.0,0.005,0.235,0.08,0.025
9,9,,0.005,0.02,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.89,0.015,0.01
9,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.39,0.015,0.01
9,9,,0.13,0.03,0.04,0.01,0.0,0.005,0.015,0.01,0.01,0.54,0.17,0.04
9,9,,0.025,0.02,0.07,0.035,0.005,0.045,0.06,0.135,0.095,0.395,0.1,0.015
9,2,,0.025,0.04,0.335,0.06,0.005,0.05,0.03,0.115,0.115,0.045,0.155,0.025
9,6,,0.01,0.245,0.025,0.0,0.0,0.0,0.495,0.0,0.01,0.125,0.075,0.015
9,9,,0.005,0.03,0.025,0.005,0.0,0.015,0.265,0.0,0.025,0.515,0.095,0.02
9,9,,0.01,0.13,0.035,0.0,0.0,0.0,0.23,0.0,0.0,0.475,0.05,0.07
9,9,,0.015,0.11,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.55,0.055,0.055
9,9,,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.1,0.0
9,9,,0.02,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.905,0.03,0.005
9,6,,0.005,0.29,0.01,0.0,0.0,0.0,0.565,0.0,0.0,0.05,0.065,0.015
9,6,,0.0,0.255,0.02,0.0,0.005,0.0,0.475,0.0,0.0,0.165,0.06,0.02
9,9,,0.015,0.215,0.035,0.0,0.0,0.005,0.3,0.005,0.0,0.33,0.05,0.045
9,6,,0.015,0.24,0.01,0.0,0.0,0.0,0.415,0.0,0.0,0.255,0.055,0.01
10,10,,0.005,0.25,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.045,0.67,0.005
10,10,,0.12,0.255,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.44,0.04
10,10,,0.02,0.205,0.04,0.005,0.0,0.005,0.025,0.01,0.02,0.18,0.455,0.035
10,1,,0.01,0.39,0.005,0.0,0.0,0.0,0.235,0.005,0.0,0.015,0.32,0.02
10,10,,0.12,0.01,0.015,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.68,0.145
10,10,,0.235,0.105,0.065,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.445,0.115
10,10,,0.06,0.165,0.015,0.0,0.0,0.005,0.045,0.015,0.01,0.025,0.63,0.03
10,9,,0.04,0.175,0.05,0.01,0.0,0.02,0.025,0.015,0.08,0.275,0.225,0.085
10,6,,0.03,0.335,0.005,0.0,0.0,0.0,0.45,0.0,0.005,0.085,0.075,0.015
10,1,,0.02,0.375,0.125,0.05,0.0,0.005,0.025,0.01,0.255,0.005,0.1,0.03
10,10,,0.315,0.055,0.01,0.0,0.0,0.005,0.015,0.02,0.01,0.005,0.4,0.165
10,10,,0.055,0.03,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.845,0.035
10,10,,0.225,0.02,0.01,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.62,0.08
10,1,,0.01,0.36,0.075,0.045,0.0,0.0,0.015,0.045,0.19,0.025,0.2,0.035
10,10,,0.145,0.06,0.015,0.005,0.0,0.005,0.05,0.015,0.005,0.04,0.625,0.035
10,10,,0.01,0.23,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.18,0.505,0.035
10,10,,0.03,0.185,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.215,0.5,0.03
10,9,,0.0,0.015,0.015,0.015,0.0,0.0,0.37,0.045,0.02,0.375,0.125,0.02
10,6,,0.005,0.15,0.005,0.0,0.0,0.0,0.745,0.0,0.0,0.05,0.02,0.025
10,11,,0.135,0.035,0.005,0.03,0.005,0.02,0.025,0.04,0.035,0.01,0.22,0.44
10,10,,0.06,0.19,0.02,0.01,0.0,0.0,0.16,0.0,0.0,0.03,0.495,0.035
10,1,,0.01,0.545,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.045,0.33,0.005
10,10,,0.025,0.225,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.03
10,9,,0.01,0.125,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.405,0.38,0.025
10,10,,0.04,0.295,0.02,0.01,0.0,0.0,0.175,0.0,0.005,0.04,0.36,0.055
10,10,,0.095,0.1,0.02,0.06,0.015,0.005,0.025,0.005,0.02,0.0,0.445,0.21
10,10,,0.2,0.08,0.03,0.07,0.06,0.06,0.06,0.025,0.02,0.015,0.28,0.1
10,10,,0.015,0.035,0.07,0.15,0.0,0.01,0.04,0.12,0.14,0.04,0.365,0.015
10,10,,0.005,0.025,0.04,0.155,0.0,0.015,0.025,0.05,0.1,0.005,0.555,0.025
10,10,,0.085,0.085,0.015,0.005,0.01,0.015,0.09,0.04,0.01,0.01,0.575,0.06
10,1,,0.015,0.265,0.085,0.03,0.0,0.025,0.065,0.04,0.13,0.075,0.22,0.05
10,9,,0.005,0.29,0.005,0.0,0.0,0.0,0.225,0.0,0.0,0.305,0.165,0.005
11,11,,0.015,0.005,0.05,0.025,0.0,0.01,0.005,0.025,0.015,0.0,0.015,0.835
11,11,,0.04,0.165,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.065,0.67
11,1,,0.115,0.35,0.095,0.0,0.0,0.0,0.015,0.0,0.04,0.045,0.085,0.255
11,11,,0.185,0.03,0.145,0.015,0.0,0.015,0.01,0.0,0.015,0.02,0.015,0.55
11,11,,0.28,0.02,0.015,0.025,0.0,0.02,0.015,0.03,0.025,0.005,0.185,0.38
11,11,,0.015,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.025,0.905
11,0,,0.735,0.005,0.025,0.005,0.0,0.03,0.0,0.015,0.01,0.0,0.05,0.125
11,11,,0.17,0.0,0.05,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.73
11,11,,0.2,0.15,0.09,0.03,0.005,0.025,0.025,0.005,0.02,0.03,0.09,0.33
11,0,,0.325,0.0,0.05,0.05,0.045,0.13,0.005,0.105,0.05,0.005,0.095,0.14
11,11,,0.38,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.585
11,0,,0.47,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.245,0.235
11,0,,0.45,0.02,0.015,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.17,0.305
11,0,,0.795,0.005,0.03,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.11
11,0,,0.78,0.0,0.02,0.005,0.0,0.015,0.0,0.03,0.01,0.0,0.025,0.115
11,11,,0.015,0.015,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.9
11,0,,0.46,0.005,0.025,0.03,0.005,0.03,0.005,0.045,0.03,0.01,0.07,0.285
11,0,,0.65,0.01,0.025,0.03,0.005,0.01,0.015,0.04,0.015,0.0,0.135,0.065
11,11,,0.055,0.035,0.045,0.02,0.0,0.0,0.005,0.02,0.005,0.005,0.045,0.765
11,3,,0.09,0.12,0.105,0.255,0.005,0.005,0.015,0.075,0.105,0.015,0.095,0.115
11,11,,0.215,0.0,0.04,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.705
11,11,,0.39,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.175,0.395
11,11,,0.365,0.0,0.02,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.57
11,0,,0.655,0.005,0.04,0.03,0.0,0.085,0.0,0.02,0.005,0.0,0.02,0.14
11,0,,0.405,0.005,0.03,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.11,0.405
11,11,,0.33,0.01,0.1,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.055,0.46
11,11,,0.025,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.025,0.89
11,11,,0.025,0.005,0.015,0.0,0.005,0.01,0.005,0.02,0.02,0.0,0.02,0.875
11,0,,0.735,0.0,0.035,0.015,0.005,0.02,0.0,0.055,0.015,0.005,0.02,0.095
11,11,,0.015,0.045,0.125,0.015,0.0,0.01,0.04,0.0,0.02,0.05,0.11,0.57
11,0,,0.745,0.0,0.025,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.08,0.105
11,0,,0.515,0.025,0.02,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.085,0.31
11,11,,0.04,0.005,0.015,0.02,0.0,0.005,0.01,0.005,0.01,0.0,0.05,0.84
11,11,,0.005,0.095,0.105,0.01,0.0,0.005,0.055,0.005,0.035,0.02,0.295,0.37
