CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7487179487179487,253459,12539,-1,79065088,12,N/A,-1,-1
7,7,,0.055,0.005,0.01,0.01,0.0,0.005,0.005,0.85,0.01,0.0,0.02,0.03
7,8,,0.005,0.025,0.12,0.22,0.005,0.01,0.015,0.14,0.28,0.015,0.135,0.03
7,7,,0.02,0.0,0.015,0.035,0.025,0.1,0.0,0.725,0.05,0.005,0.005,0.02
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.975,0.005,0.0,0.005,0.0
7,7,,0.015,0.005,0.03,0.13,0.005,0.015,0.03,0.275,0.195,0.055,0.225,0.02
7,7,,0.025,0.0,0.03,0.01,0.065,0.095,0.0,0.715,0.035,0.0,0.01,0.015
8,8,,0.015,0.0,0.105,0.235,0.015,0.02,0.01,0.155,0.425,0.015,0.0,0.005
8,4,,0.085,0.01,0.115,0.13,0.19,0.16,0.005,0.015,0.17,0.01,0.01,0.1
8,8,,0.01,0.09,0.065,0.185,0.005,0.005,0.01,0.01,0.445,0.005,0.11,0.06
8,8,,0.0,0.0,0.01,0.205,0.025,0.05,0.0,0.0,0.71,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.44,0.015,0.02,0.0,0.005,0.52,0.0,0.0,0.0
8,3,,0.015,0.0,0.0,0.59,0.06,0.045,0.0,0.0,0.28,0.0,0.0,0.01
8,8,,0.0,0.025,0.015,0.145,0.005,0.0,0.025,0.075,0.56,0.005,0.125,0.02
8,3,,0.11,0.085,0.125,0.295,0.02,0.045,0.015,0.01,0.175,0.03,0.03,0.06
8,3,,0.005,0.0,0.0,0.47,0.05,0.03,0.0,0.015,0.43,0.0,0.0,0.0
8,3,,0.015,0.0,0.02,0.435,0.075,0.145,0.005,0.045,0.25,0.0,0.0,0.01
8,8,,0.02,0.005,0.055,0.295,0.03,0.05,0.0,0.085,0.455,0.005,0.0,0.0
8,3,,0.015,0.015,0.04,0.325,0.025,0.105,0.0,0.225,0.18,0.01,0.015,0.045
8,8,,0.005,0.0,0.0,0.43,0.03,0.035,0.0,0.02,0.48,0.0,0.0,0.0
8,8,,0.0,0.0,0.07,0.305,0.0,0.0,0.0,0.085,0.31,0.03,0.18,0.02
8,8,,0.01,0.015,0.06,0.23,0.08,0.125,0.01,0.085,0.35,0.01,0.015,0.01
8,8,,0.0,0.0,0.005,0.465,0.02,0.015,0.0,0.01,0.485,0.0,0.0,0.0
8,8,,0.02,0.055,0.15,0.09,0.02,0.04,0.03,0.025,0.455,0.065,0.05,0.0
8,3,,0.005,0.0,0.025,0.53,0.05,0.04,0.0,0.055,0.28,0.005,0.005,0.005
8,8,,0.0,0.0,0.0,0.39,0.08,0.015,0.0,0.02,0.485,0.0,0.0,0.01
8,3,,0.01,0.0,0.0,0.675,0.08,0.06,0.0,0.01,0.16,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.41,0.07,0.01,0.0,0.0,0.505,0.0,0.0,0.0
8,3,,0.0,0.0,0.0,0.51,0.025,0.03,0.0,0.025,0.41,0.0,0.0,0.0
8,8,,0.015,0.005,0.14,0.05,0.04,0.07,0.02,0.015,0.585,0.02,0.02,0.02
8,3,,0.13,0.0,0.015,0.37,0.025,0.115,0.005,0.03,0.23,0.005,0.0,0.075
8,8,,0.03,0.0,0.015,0.395,0.08,0.02,0.0,0.02,0.43,0.0,0.0,0.01
8,8,,0.005,0.0,0.005,0.445,0.04,0.01,0.0,0.035,0.45,0.0,0.005,0.005
8,8,,0.03,0.01,0.02,0.235,0.075,0.11,0.0,0.045,0.45,0.0,0.005,0.02
8,8,,0.0,0.0,0.0,0.35,0.04,0.045,0.0,0.005,0.555,0.0,0.0,0.005
8,3,,0.015,0.005,0.005,0.37,0.055,0.105,0.0,0.085,0.32,0.0,0.005,0.035
8,8,,0.0,0.04,0.02,0.08,0.0,0.01,0.01,0.035,0.53,0.015,0.22,0.04
8,2,,0.045,0.125,0.205,0.05,0.005,0.035,0.08,0.07,0.07,0.115,0.16,0.04
8,3,,0.0,0.005,0.0,0.46,0.035,0.04,0.0,0.015,0.445,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.425,0.055,0.045,0.0,0.01,0.46,0.0,0.0,0.0
9,9,,0.015,0.04,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.86,0.045,0.0
9,10,,0.005,0.03,0.175,0.035,0.005,0.02,0.025,0.105,0.185,0.085,0.27,0.06
9,9,,0.055,0.075,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.71,0.095,0.015
9,9,,0.1,0.075,0.045,0.005,0.0,0.01,0.03,0.005,0.03,0.48,0.145,0.075
9,9,,0.02,0.03,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.835,0.065,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.86,0.005,0.005
9,9,,0.015,0.085,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.68,0.185,0.0
9,9,,0.01,0.07,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.83,0.055,0.0
9,9,,0.01,0.285,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.46,0.11,0.005
9,9,,0.01,0.07,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.64,0.06,0.005
9,9,,0.005,0.015,0.02,0.0,0.0,0.005,0.02,0.0,0.005,0.905,0.01,0.015
9,9,,0.045,0.02,0.045,0.01,0.005,0.03,0.08,0.03,0.01,0.625,0.08,0.02
9,9,,0.01,0.175,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.62,0.1,0.0
9,9,,0.025,0.015,0.055,0.0,0.0,0.01,0.02,0.005,0.005,0.83,0.025,0.01
9,9,,0.07,0.075,0.015,0.005,0.0,0.005,0.235,0.0,0.015,0.355,0.12,0.105
9,9,,0.025,0.015,0.095,0.01,0.015,0.04,0.04,0.085,0.015,0.485,0.11,0.065
9,9,,0.04,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.795,0.095,0.015
9,9,,0.015,0.025,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.83,0.005,0.005
9,9,,0.025,0.005,0.09,0.01,0.0,0.045,0.05,0.075,0.005,0.61,0.06,0.025
9,9,,0.01,0.085,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.65,0.03,0.0
9,9,,0.065,0.285,0.03,0.0,0.0,0.0,0.13,0.0,0.005,0.3,0.12,0.065
9,9,,0.0,0.06,0.005,0.0,0.0,0.0,0.215,0.0,0.0,0.63,0.09,0.0
9,1,,0.13,0.395,0.065,0.005,0.005,0.015,0.18,0.0,0.01,0.11,0.065,0.02
9,9,,0.01,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.9,0.025,0.005
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.845,0.095,0.0
9,9,,0.06,0.215,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.57,0.085,0.005
9,9,,0.135,0.06,0.07,0.005,0.0,0.005,0.045,0.005,0.005,0.475,0.16,0.035
9,9,,0.005,0.05,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.82,0.07,0.01
9,9,,0.0,0.275,0.0,0.0,0.0,0.0,0.14,0.0,0.005,0.415,0.16,0.005
9,9,,0.01,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.885,0.045,0.0
9,9,,0.045,0.04,0.015,0.0,0.0,0.0,0.12,0.005,0.01,0.7,0.035,0.03
9,9,,0.005,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.815,0.005,0.005
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.06,0.005
10,1,,0.04,0.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.205,0.24,0.005
10,10,,0.075,0.215,0.165,0.01,0.005,0.01,0.045,0.01,0.05,0.105,0.285,0.025
10,10,,0.055,0.12,0.015,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.715,0.045
10,10,,0.03,0.125,0.045,0.0,0.0,0.0,0.04,0.0,0.005,0.09,0.655,0.01
10,1,,0.02,0.415,0.005,0.0,0.0,0.0,0.22,0.0,0.005,0.035,0.155,0.145
10,10,,0.015,0.02,0.025,0.02,0.0,0.0,0.145,0.025,0.06,0.075,0.58,0.035
10,10,,0.015,0.305,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.03,0.48,0.0
10,10,,0.025,0.26,0.005,0.0,0.0,0.0,0.08,0.0,0.005,0.08,0.505,0.04
10,10,,0.19,0.015,0.03,0.01,0.0,0.01,0.04,0.0,0.0,0.005,0.59,0.11
10,10,,0.06,0.105,0.03,0.005,0.0,0.0,0.025,0.01,0.01,0.01,0.71,0.035
10,10,,0.025,0.04,0.03,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.74,0.08
10,10,,0.245,0.055,0.09,0.02,0.0,0.005,0.1,0.005,0.005,0.025,0.305,0.145
10,0,,0.335,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.3,0.29
10,10,,0.0,0.27,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.68,0.005
10,10,,0.055,0.075,0.015,0.02,0.0,0.01,0.045,0.0,0.005,0.0,0.6,0.175
10,10,,0.1,0.195,0.015,0.0,0.005,0.0,0.07,0.0,0.005,0.02,0.53,0.06
10,6,,0.01,0.21,0.015,0.0,0.0,0.0,0.355,0.0,0.0,0.09,0.31,0.01
10,10,,0.26,0.035,0.06,0.015,0.005,0.005,0.06,0.035,0.0,0.005,0.41,0.11
10,10,,0.145,0.015,0.015,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.635,0.14
10,10,,0.065,0.095,0.075,0.015,0.0,0.005,0.17,0.0,0.02,0.165,0.205,0.185
10,1,,0.005,0.63,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.075,0.25,0.005
10,9,,0.02,0.08,0.005,0.005,0.0,0.005,0.305,0.0,0.0,0.37,0.11,0.1
10,9,,0.06,0.065,0.05,0.02,0.005,0.02,0.095,0.01,0.085,0.41,0.085,0.095
10,10,,0.01,0.15,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.055,0.74,0.0
10,10,,0.055,0.12,0.06,0.02,0.01,0.015,0.015,0.0,0.005,0.01,0.595,0.095
10,1,,0.03,0.375,0.1,0.14,0.025,0.02,0.11,0.015,0.115,0.005,0.045,0.02
10,10,,0.13,0.065,0.1,0.02,0.015,0.0,0.08,0.025,0.01,0.005,0.475,0.075
10,9,,0.015,0.015,0.02,0.01,0.0,0.005,0.295,0.005,0.01,0.545,0.07,0.01
10,10,,0.15,0.04,0.065,0.13,0.08,0.035,0.04,0.05,0.08,0.015,0.23,0.085
10,10,,0.005,0.21,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.715,0.035
10,1,,0.01,0.25,0.135,0.04,0.0,0.01,0.14,0.005,0.09,0.01,0.23,0.08
10,11,,0.125,0.01,0.04,0.03,0.01,0.02,0.015,0.045,0.065,0.01,0.22,0.41
11,11,,0.165,0.085,0.135,0.005,0.0,0.025,0.04,0.0,0.01,0.205,0.05,0.28
11,11,,0.095,0.03,0.175,0.05,0.005,0.015,0.025,0.03,0.03,0.03,0.1,0.415
11,0,,0.67,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.245
11,9,,0.07,0.115,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.61,0.025,0.075
11,0,,0.58,0.005,0.02,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.335
11,11,,0.09,0.06,0.125,0.02,0.0,0.015,0.045,0.0,0.055,0.09,0.09,0.41
11,10,,0.13,0.19,0.055,0.0,0.0,0.0,0.035,0.005,0.005,0.02,0.35,0.21
11,11,,0.04,0.06,0.08,0.005,0.0,0.0,0.015,0.0,0.015,0.015,0.08,0.69
11,0,,0.615,0.0,0.14,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.17
11,11,,0.405,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.54
11,11,,0.275,0.0,0.05,0.025,0.0,0.05,0.01,0.02,0.005,0.0,0.055,0.51
11,11,,0.355,0.0,0.105,0.015,0.005,0.025,0.0,0.01,0.005,0.0,0.015,0.465
11,11,,0.065,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.025,0.01,0.14,0.695
11,11,,0.135,0.175,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.165,0.455
11,11,,0.095,0.115,0.105,0.03,0.0,0.005,0.015,0.015,0.03,0.015,0.13,0.445
11,0,,0.555,0.0,0.025,0.025,0.045,0.045,0.005,0.05,0.03,0.0,0.025,0.195
11,11,,0.33,0.0,0.15,0.01,0.01,0.065,0.0,0.005,0.005,0.0,0.03,0.395
11,0,,0.52,0.005,0.02,0.05,0.02,0.035,0.0,0.005,0.01,0.0,0.025,0.31
11,11,,0.135,0.005,0.14,0.055,0.01,0.005,0.005,0.01,0.01,0.0,0.045,0.58
11,11,,0.05,0.14,0.04,0.005,0.0,0.0,0.04,0.0,0.005,0.01,0.115,0.595
11,0,,0.46,0.01,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.16,0.325
11,0,,0.25,0.02,0.175,0.07,0.01,0.065,0.02,0.005,0.06,0.005,0.135,0.185
11,0,,0.42,0.0,0.02,0.045,0.005,0.05,0.0,0.04,0.01,0.0,0.045,0.365
11,11,,0.21,0.03,0.11,0.01,0.0,0.0,0.015,0.0,0.005,0.015,0.015,0.59
11,11,,0.22,0.0,0.015,0.085,0.02,0.12,0.0,0.05,0.035,0.0,0.04,0.415
11,11,,0.015,0.02,0.02,0.015,0.0,0.005,0.01,0.04,0.005,0.005,0.035,0.83
11,11,,0.05,0.145,0.055,0.0,0.0,0.0,0.06,0.0,0.01,0.03,0.1,0.55
11,11,,0.15,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.78
11,11,,0.39,0.0,0.045,0.07,0.0,0.015,0.0,0.015,0.01,0.0,0.015,0.44
11,11,,0.085,0.0,0.025,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.025,0.81
11,11,,0.255,0.005,0.06,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.04,0.595
11,2,,0.265,0.0,0.355,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.04,0.315
11,11,,0.085,0.025,0.08,0.045,0.0,0.005,0.02,0.045,0.05,0.015,0.035,0.595
11,0,,0.61,0.005,0.03,0.055,0.0,0.025,0.0,0.01,0.01,0.0,0.01,0.245
