CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,248356,12262,-1,77512704,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0
7,8,,0.01,0.0,0.05,0.22,0.015,0.045,0.0,0.09,0.47,0.03,0.065,0.005
7,3,,0.035,0.02,0.03,0.33,0.03,0.055,0.01,0.205,0.19,0.01,0.05,0.035
7,8,,0.005,0.0,0.13,0.21,0.01,0.13,0.005,0.035,0.295,0.105,0.065,0.01
7,7,,0.01,0.0,0.035,0.005,0.0,0.01,0.02,0.88,0.025,0.005,0.0,0.01
8,8,,0.045,0.0,0.07,0.255,0.045,0.06,0.025,0.055,0.395,0.005,0.035,0.01
8,3,,0.025,0.0,0.005,0.43,0.03,0.055,0.005,0.04,0.375,0.0,0.015,0.02
8,8,,0.05,0.005,0.015,0.175,0.02,0.02,0.0,0.095,0.49,0.0,0.035,0.095
8,3,,0.0,0.0,0.0,0.625,0.13,0.085,0.0,0.0,0.16,0.0,0.0,0.0
8,8,,0.01,0.01,0.005,0.22,0.03,0.065,0.005,0.02,0.625,0.0,0.005,0.005
8,8,,0.045,0.02,0.155,0.075,0.015,0.025,0.005,0.035,0.52,0.035,0.055,0.015
8,8,,0.06,0.055,0.105,0.17,0.015,0.02,0.03,0.03,0.325,0.04,0.13,0.02
8,4,,0.005,0.0,0.005,0.265,0.395,0.055,0.0,0.02,0.255,0.0,0.0,0.0
8,3,,0.04,0.005,0.095,0.33,0.025,0.045,0.005,0.06,0.32,0.03,0.03,0.015
8,3,,0.04,0.025,0.055,0.3,0.005,0.075,0.01,0.18,0.245,0.0,0.045,0.02
8,8,,0.01,0.0,0.0,0.135,0.01,0.02,0.005,0.01,0.805,0.0,0.0,0.005
8,3,,0.005,0.0,0.005,0.475,0.02,0.045,0.0,0.005,0.44,0.0,0.0,0.005
8,10,,0.015,0.11,0.085,0.025,0.0,0.01,0.085,0.105,0.205,0.035,0.27,0.055
8,8,,0.0,0.0,0.0,0.24,0.03,0.015,0.0,0.005,0.71,0.0,0.0,0.0
8,10,,0.005,0.0,0.17,0.175,0.015,0.015,0.035,0.01,0.205,0.065,0.28,0.025
8,3,,0.005,0.0,0.0,0.455,0.21,0.06,0.0,0.03,0.235,0.0,0.0,0.005
8,8,,0.015,0.0,0.135,0.18,0.005,0.02,0.01,0.015,0.55,0.015,0.05,0.005
8,8,,0.005,0.0,0.005,0.275,0.215,0.085,0.0,0.005,0.405,0.0,0.0,0.005
8,3,,0.025,0.0,0.045,0.465,0.035,0.03,0.005,0.045,0.315,0.005,0.02,0.01
8,3,,0.015,0.0,0.0,0.445,0.055,0.04,0.0,0.015,0.425,0.0,0.0,0.005
8,8,,0.0,0.01,0.05,0.225,0.005,0.01,0.015,0.105,0.325,0.02,0.225,0.01
8,8,,0.005,0.0,0.005,0.325,0.015,0.025,0.0,0.0,0.62,0.0,0.005,0.0
8,3,,0.01,0.0,0.0,0.475,0.1,0.105,0.0,0.025,0.28,0.0,0.005,0.0
8,8,,0.01,0.005,0.09,0.285,0.015,0.035,0.01,0.005,0.31,0.035,0.175,0.025
8,8,,0.03,0.0,0.12,0.145,0.045,0.065,0.02,0.055,0.445,0.03,0.04,0.005
8,8,,0.055,0.01,0.0,0.28,0.03,0.045,0.0,0.04,0.46,0.0,0.025,0.055
8,8,,0.0,0.0,0.0,0.33,0.025,0.03,0.0,0.0,0.615,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.29,0.26,0.08,0.0,0.0,0.365,0.0,0.0,0.0
8,3,,0.215,0.045,0.065,0.295,0.0,0.015,0.015,0.02,0.17,0.04,0.07,0.05
8,3,,0.005,0.0,0.0,0.575,0.065,0.005,0.0,0.0,0.35,0.0,0.0,0.0
8,3,,0.125,0.005,0.065,0.26,0.155,0.095,0.0,0.025,0.16,0.015,0.04,0.055
8,3,,0.005,0.0,0.0,0.625,0.085,0.065,0.0,0.02,0.19,0.0,0.0,0.01
8,8,,0.005,0.005,0.0,0.3,0.165,0.05,0.0,0.02,0.45,0.0,0.005,0.0
9,9,,0.06,0.01,0.095,0.03,0.01,0.025,0.115,0.005,0.04,0.49,0.1,0.02
9,9,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.925,0.045,0.0
9,9,,0.17,0.035,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.635,0.08,0.02
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.045,0.0
9,2,,0.025,0.01,0.37,0.04,0.0,0.04,0.005,0.02,0.135,0.105,0.22,0.03
9,9,,0.085,0.155,0.03,0.0,0.0,0.0,0.23,0.0,0.01,0.375,0.11,0.005
9,9,,0.04,0.015,0.035,0.0,0.0,0.0,0.07,0.0,0.0,0.725,0.105,0.01
9,9,,0.015,0.255,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.42,0.09,0.015
9,9,,0.075,0.005,0.18,0.04,0.0,0.03,0.07,0.025,0.07,0.37,0.105,0.03
9,1,,0.05,0.55,0.045,0.005,0.0,0.005,0.05,0.0,0.015,0.025,0.175,0.08
9,0,,0.34,0.05,0.12,0.015,0.0,0.005,0.02,0.005,0.0,0.31,0.125,0.01
9,9,,0.125,0.035,0.075,0.005,0.0,0.0,0.06,0.0,0.015,0.43,0.225,0.03
9,9,,0.07,0.005,0.095,0.025,0.005,0.04,0.09,0.0,0.07,0.515,0.085,0.0
9,1,,0.15,0.215,0.085,0.02,0.0,0.0,0.14,0.0,0.01,0.17,0.1,0.11
9,9,,0.09,0.015,0.055,0.005,0.0,0.01,0.035,0.005,0.005,0.695,0.085,0.0
9,6,,0.035,0.08,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.35,0.04,0.0
9,9,,0.005,0.075,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.8,0.03,0.01
9,9,,0.04,0.01,0.03,0.005,0.0,0.005,0.015,0.0,0.005,0.85,0.02,0.02
9,9,,0.06,0.045,0.005,0.0,0.0,0.0,0.295,0.0,0.0,0.565,0.03,0.0
9,9,,0.02,0.015,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.615,0.115,0.005
9,9,,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.07,0.0
9,9,,0.12,0.015,0.01,0.005,0.0,0.0,0.08,0.0,0.01,0.7,0.05,0.01
9,9,,0.065,0.1,0.045,0.01,0.0,0.005,0.185,0.005,0.025,0.305,0.195,0.06
9,9,,0.26,0.08,0.07,0.01,0.0,0.01,0.065,0.0,0.01,0.4,0.07,0.025
9,9,,0.005,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.645,0.08,0.0
9,9,,0.01,0.295,0.015,0.0,0.0,0.0,0.18,0.0,0.0,0.415,0.07,0.015
9,9,,0.005,0.005,0.035,0.0,0.0,0.005,0.175,0.005,0.02,0.575,0.165,0.01
9,9,,0.095,0.065,0.09,0.01,0.005,0.005,0.17,0.005,0.01,0.46,0.06,0.025
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.84,0.105,0.01
9,9,,0.025,0.105,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.58,0.055,0.01
9,9,,0.07,0.02,0.06,0.0,0.0,0.0,0.105,0.0,0.0,0.695,0.035,0.015
9,9,,0.04,0.01,0.125,0.015,0.015,0.045,0.065,0.005,0.025,0.565,0.09,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.935,0.05,0.0
10,10,,0.255,0.26,0.035,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.32,0.06
10,10,,0.09,0.155,0.04,0.0,0.0,0.0,0.075,0.005,0.015,0.015,0.575,0.03
10,10,,0.07,0.135,0.155,0.02,0.0,0.005,0.04,0.005,0.07,0.075,0.37,0.055
10,10,,0.145,0.09,0.055,0.015,0.0,0.005,0.075,0.015,0.02,0.01,0.53,0.04
10,11,,0.335,0.085,0.04,0.01,0.0,0.005,0.025,0.005,0.0,0.02,0.07,0.405
10,10,,0.005,0.025,0.01,0.0,0.0,0.005,0.095,0.005,0.0,0.025,0.825,0.005
10,1,,0.305,0.32,0.025,0.005,0.0,0.0,0.045,0.0,0.005,0.04,0.24,0.015
10,10,,0.07,0.215,0.035,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.52,0.11
10,10,,0.015,0.07,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.06,0.79,0.005
10,10,,0.005,0.02,0.02,0.025,0.0,0.0,0.03,0.0,0.085,0.05,0.735,0.03
10,1,,0.025,0.35,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.13,0.32,0.0
10,10,,0.055,0.05,0.06,0.05,0.0,0.005,0.255,0.03,0.085,0.035,0.315,0.06
10,10,,0.155,0.015,0.035,0.005,0.0,0.0,0.055,0.035,0.005,0.0,0.595,0.1
10,10,,0.065,0.225,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.62,0.045
10,10,,0.105,0.07,0.035,0.01,0.0,0.0,0.075,0.0,0.025,0.3,0.365,0.015
10,0,,0.315,0.06,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.27,0.315
10,10,,0.115,0.18,0.05,0.0,0.005,0.0,0.185,0.0,0.0,0.02,0.415,0.03
10,10,,0.0,0.145,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.615,0.0
10,10,,0.2,0.28,0.015,0.005,0.0,0.0,0.04,0.0,0.005,0.02,0.385,0.05
10,10,,0.005,0.185,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.105,0.475,0.0
10,1,,0.16,0.255,0.07,0.0,0.0,0.0,0.145,0.0,0.0,0.08,0.235,0.055
10,1,,0.015,0.575,0.04,0.0,0.0,0.0,0.095,0.0,0.0,0.045,0.15,0.08
10,11,,0.185,0.015,0.18,0.05,0.0,0.01,0.02,0.065,0.08,0.01,0.095,0.29
10,10,,0.155,0.305,0.035,0.025,0.0,0.005,0.035,0.01,0.01,0.015,0.36,0.045
10,0,,0.315,0.01,0.08,0.01,0.0,0.005,0.045,0.055,0.02,0.0,0.18,0.28
10,9,,0.015,0.0,0.03,0.015,0.0,0.005,0.2,0.0,0.015,0.45,0.265,0.005
10,1,,0.085,0.485,0.015,0.005,0.0,0.0,0.055,0.0,0.015,0.04,0.28,0.02
10,10,,0.04,0.155,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.75,0.04
10,1,,0.01,0.67,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.205,0.08
10,10,,0.155,0.02,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.635,0.165
10,10,,0.245,0.16,0.065,0.01,0.005,0.0,0.055,0.015,0.005,0.01,0.26,0.17
10,10,,0.005,0.405,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.525,0.045
11,1,,0.095,0.435,0.115,0.01,0.0,0.0,0.045,0.0,0.01,0.005,0.155,0.13
11,11,,0.265,0.005,0.015,0.035,0.0,0.01,0.025,0.025,0.01,0.0,0.03,0.58
11,11,,0.17,0.085,0.08,0.01,0.0,0.01,0.065,0.0,0.01,0.13,0.2,0.24
11,11,,0.305,0.03,0.065,0.015,0.0,0.015,0.025,0.04,0.025,0.005,0.155,0.32
11,11,,0.305,0.0,0.01,0.12,0.015,0.07,0.0,0.035,0.045,0.0,0.005,0.395
11,11,,0.305,0.0,0.005,0.075,0.0,0.04,0.005,0.015,0.035,0.0,0.015,0.505
11,11,,0.15,0.005,0.095,0.02,0.005,0.0,0.005,0.015,0.05,0.015,0.08,0.56
11,11,,0.045,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.025,0.005,0.015,0.88
11,10,,0.06,0.025,0.255,0.01,0.0,0.0,0.025,0.0,0.02,0.18,0.275,0.15
11,11,,0.2,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.735
11,11,,0.045,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.835
11,11,,0.13,0.015,0.11,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.085,0.645
11,11,,0.24,0.01,0.005,0.045,0.0,0.01,0.01,0.02,0.01,0.0,0.02,0.63
11,1,,0.065,0.505,0.17,0.01,0.0,0.0,0.025,0.0,0.005,0.025,0.1,0.095
11,11,,0.235,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.72
11,11,,0.12,0.11,0.085,0.185,0.0,0.015,0.03,0.055,0.105,0.015,0.045,0.235
11,11,,0.33,0.0,0.015,0.095,0.025,0.03,0.005,0.04,0.08,0.0,0.045,0.335
11,10,,0.065,0.055,0.145,0.01,0.0,0.0,0.05,0.0,0.015,0.115,0.375,0.17
11,10,,0.025,0.065,0.18,0.01,0.0,0.0,0.06,0.01,0.035,0.11,0.415,0.09
11,11,,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.885
11,11,,0.24,0.0,0.025,0.03,0.0,0.01,0.005,0.01,0.02,0.0,0.02,0.64
11,11,,0.42,0.005,0.035,0.03,0.0,0.0,0.005,0.01,0.01,0.01,0.03,0.445
11,11,,0.085,0.025,0.03,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.045,0.755
11,11,,0.415,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5
11,10,,0.045,0.085,0.07,0.0,0.0,0.0,0.11,0.005,0.01,0.275,0.32,0.08
11,11,,0.29,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.65
11,1,,0.055,0.385,0.105,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.125,0.285
11,10,,0.035,0.16,0.175,0.005,0.0,0.005,0.065,0.005,0.02,0.155,0.25,0.125
11,9,,0.105,0.06,0.115,0.005,0.0,0.0,0.145,0.0,0.015,0.29,0.165,0.1
11,11,,0.06,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.39
11,0,,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.29
11,11,,0.095,0.03,0.1,0.015,0.005,0.005,0.01,0.005,0.03,0.0,0.035,0.67
11,0,,0.41,0.04,0.05,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.195,0.27
11,11,,0.205,0.015,0.095,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.185,0.46
