CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6923076923076923,254688,12062,-1,78405632,12,N/A,-1,-1
7,7,,0.01,0.0,0.015,0.03,0.105,0.16,0.0,0.63,0.035,0.005,0.005,0.005
7,7,,0.025,0.0,0.015,0.06,0.105,0.095,0.005,0.525,0.08,0.0,0.0,0.09
7,7,,0.0,0.0,0.005,0.005,0.025,0.015,0.0,0.91,0.04,0.0,0.0,0.0
7,7,,0.0,0.0,0.165,0.13,0.02,0.02,0.035,0.355,0.155,0.075,0.045,0.0
7,7,,0.03,0.0,0.015,0.05,0.045,0.03,0.005,0.755,0.045,0.0,0.0,0.025
7,7,,0.025,0.0,0.075,0.275,0.04,0.03,0.015,0.395,0.13,0.005,0.0,0.01
8,8,,0.14,0.04,0.09,0.09,0.005,0.025,0.005,0.015,0.31,0.035,0.15,0.095
8,10,,0.045,0.155,0.14,0.005,0.0,0.005,0.14,0.135,0.025,0.14,0.18,0.03
8,8,,0.0,0.0,0.005,0.235,0.03,0.065,0.0,0.005,0.655,0.0,0.005,0.0
8,8,,0.005,0.0,0.005,0.2,0.075,0.105,0.0,0.0,0.61,0.0,0.0,0.0
8,3,,0.01,0.0,0.005,0.585,0.04,0.07,0.0,0.005,0.285,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.42,0.045,0.075,0.0,0.005,0.445,0.0,0.0,0.0
8,3,,0.025,0.0,0.065,0.465,0.005,0.02,0.0,0.05,0.325,0.005,0.02,0.02
8,8,,0.0,0.0,0.0,0.27,0.09,0.095,0.0,0.0,0.54,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.4,0.095,0.09,0.0,0.005,0.41,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.335,0.165,0.12,0.0,0.0,0.375,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.275,0.11,0.08,0.0,0.0,0.53,0.0,0.0,0.0
8,3,,0.01,0.0,0.13,0.34,0.035,0.075,0.015,0.04,0.29,0.03,0.015,0.02
8,3,,0.0,0.0,0.0,0.535,0.01,0.07,0.0,0.005,0.38,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.325,0.17,0.1,0.0,0.0,0.4,0.0,0.0,0.0
8,8,,0.005,0.0,0.08,0.26,0.035,0.05,0.0,0.11,0.39,0.03,0.015,0.025
8,3,,0.14,0.0,0.01,0.37,0.015,0.135,0.0,0.01,0.22,0.0,0.015,0.085
8,11,,0.065,0.005,0.05,0.145,0.025,0.03,0.015,0.115,0.185,0.02,0.025,0.32
8,3,,0.005,0.0,0.0,0.68,0.045,0.095,0.005,0.0,0.17,0.0,0.0,0.0
8,8,,0.035,0.005,0.0,0.11,0.025,0.025,0.0,0.14,0.505,0.02,0.01,0.125
8,8,,0.005,0.01,0.075,0.085,0.0,0.01,0.07,0.21,0.345,0.025,0.14,0.025
8,1,,0.03,0.225,0.065,0.025,0.0,0.01,0.045,0.065,0.19,0.01,0.175,0.16
8,8,,0.01,0.0,0.0,0.26,0.165,0.045,0.0,0.0,0.52,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.14,0.025,0.02,0.005,0.02,0.665,0.01,0.015,0.09
8,8,,0.035,0.005,0.09,0.265,0.02,0.06,0.01,0.1,0.35,0.025,0.0,0.04
8,3,,0.025,0.0,0.025,0.5,0.015,0.075,0.005,0.1,0.225,0.005,0.01,0.015
8,8,,0.0,0.0,0.0,0.29,0.035,0.09,0.0,0.005,0.58,0.0,0.0,0.0
8,8,,0.0,0.005,0.1,0.26,0.005,0.015,0.005,0.07,0.375,0.025,0.125,0.015
8,8,,0.01,0.0,0.11,0.195,0.06,0.135,0.005,0.075,0.345,0.02,0.035,0.01
8,3,,0.01,0.0,0.055,0.495,0.025,0.01,0.0,0.045,0.32,0.01,0.005,0.025
8,8,,0.015,0.01,0.145,0.045,0.0,0.025,0.01,0.035,0.565,0.06,0.07,0.02
8,8,,0.0,0.0,0.0,0.47,0.015,0.03,0.0,0.0,0.485,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.355,0.06,0.125,0.0,0.005,0.44,0.0,0.0,0.01
8,3,,0.0,0.005,0.0,0.46,0.065,0.115,0.0,0.0,0.345,0.0,0.0,0.01
9,9,,0.01,0.125,0.025,0.0,0.0,0.0,0.07,0.0,0.0,0.745,0.02,0.005
9,9,,0.03,0.005,0.135,0.015,0.005,0.015,0.02,0.025,0.01,0.71,0.015,0.015
9,9,,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.92,0.005,0.005
9,9,,0.01,0.015,0.02,0.0,0.0,0.0,0.375,0.0,0.0,0.535,0.03,0.015
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.01,0.0
9,9,,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.865,0.07,0.005
9,9,,0.01,0.03,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.655,0.19,0.005
9,9,,0.045,0.005,0.16,0.025,0.0,0.01,0.025,0.035,0.05,0.55,0.08,0.015
9,9,,0.035,0.06,0.055,0.0,0.0,0.0,0.22,0.0,0.0,0.54,0.085,0.005
9,9,,0.095,0.135,0.015,0.0,0.0,0.0,0.24,0.0,0.0,0.465,0.03,0.02
9,9,,0.005,0.08,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.485,0.03,0.005
9,9,,0.02,0.045,0.01,0.0,0.0,0.0,0.375,0.0,0.0,0.52,0.025,0.005
9,9,,0.07,0.005,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.815,0.03,0.01
9,9,,0.185,0.06,0.08,0.0,0.0,0.0,0.095,0.015,0.005,0.39,0.13,0.04
9,9,,0.065,0.03,0.025,0.0,0.0,0.0,0.05,0.0,0.005,0.795,0.015,0.015
9,9,,0.045,0.21,0.015,0.0,0.0,0.0,0.13,0.0,0.0,0.54,0.05,0.01
9,9,,0.005,0.02,0.01,0.0,0.0,0.0,0.235,0.0,0.0,0.72,0.01,0.0
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.605,0.155,0.01
9,9,,0.02,0.03,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.745,0.025,0.0
9,9,,0.015,0.105,0.005,0.0,0.0,0.0,0.2,0.0,0.005,0.61,0.045,0.015
9,9,,0.01,0.025,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.715,0.03,0.005
9,9,,0.0,0.15,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.6,0.115,0.0
9,9,,0.01,0.05,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.775,0.105,0.005
9,9,,0.02,0.035,0.01,0.0,0.0,0.0,0.255,0.0,0.005,0.58,0.095,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.965,0.015,0.0
9,9,,0.035,0.005,0.095,0.015,0.0,0.005,0.085,0.025,0.01,0.69,0.025,0.01
9,9,,0.0,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.795,0.11,0.005
9,9,,0.05,0.145,0.035,0.0,0.0,0.0,0.16,0.0,0.015,0.44,0.105,0.05
9,9,,0.015,0.05,0.035,0.0,0.0,0.0,0.035,0.01,0.005,0.795,0.045,0.01
9,9,,0.03,0.075,0.03,0.0,0.0,0.0,0.075,0.0,0.005,0.545,0.22,0.02
9,9,,0.3,0.035,0.09,0.005,0.0,0.0,0.015,0.01,0.01,0.42,0.095,0.02
9,1,,0.05,0.375,0.025,0.0,0.0,0.0,0.1,0.0,0.01,0.295,0.135,0.01
9,9,,0.12,0.02,0.025,0.005,0.0,0.0,0.045,0.0,0.005,0.68,0.08,0.02
10,1,,0.105,0.43,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.385,0.06
10,1,,0.11,0.17,0.045,0.14,0.04,0.06,0.025,0.02,0.11,0.005,0.125,0.15
10,10,,0.015,0.175,0.005,0.0,0.0,0.0,0.225,0.0,0.0,0.105,0.445,0.03
10,10,,0.27,0.03,0.02,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.575,0.055
10,10,,0.43,0.005,0.01,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.455,0.06
10,10,,0.02,0.045,0.05,0.06,0.0,0.005,0.18,0.025,0.2,0.03,0.285,0.1
10,3,,0.05,0.11,0.035,0.24,0.04,0.04,0.03,0.025,0.195,0.015,0.075,0.145
10,10,,0.07,0.06,0.01,0.0,0.0,0.0,0.04,0.005,0.005,0.01,0.775,0.025
10,0,,0.37,0.065,0.025,0.005,0.0,0.0,0.015,0.06,0.025,0.0,0.31,0.125
10,10,,0.145,0.005,0.02,0.01,0.0,0.0,0.04,0.025,0.005,0.005,0.595,0.15
10,1,,0.015,0.65,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.025,0.13,0.005
10,10,,0.06,0.33,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.085,0.39,0.005
10,10,,0.18,0.03,0.035,0.01,0.005,0.0,0.05,0.05,0.01,0.0,0.515,0.115
10,10,,0.25,0.135,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.03,0.49,0.045
10,1,,0.14,0.31,0.03,0.04,0.01,0.0,0.055,0.02,0.03,0.02,0.245,0.1
10,6,,0.025,0.11,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.21,0.295,0.01
10,1,,0.025,0.575,0.005,0.0,0.0,0.0,0.145,0.0,0.005,0.075,0.165,0.005
10,0,,0.26,0.0,0.12,0.01,0.015,0.06,0.085,0.055,0.015,0.01,0.13,0.24
10,8,,0.01,0.005,0.055,0.1,0.01,0.025,0.005,0.17,0.485,0.03,0.08,0.025
10,10,,0.06,0.16,0.175,0.005,0.0,0.0,0.09,0.0,0.09,0.115,0.26,0.045
10,10,,0.345,0.02,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.435,0.16
10,10,,0.06,0.17,0.005,0.0,0.0,0.0,0.155,0.0,0.005,0.025,0.575,0.005
10,1,,0.035,0.41,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.095,0.32,0.01
10,10,,0.14,0.245,0.015,0.005,0.0,0.0,0.02,0.01,0.015,0.005,0.48,0.065
10,10,,0.02,0.115,0.05,0.005,0.0,0.01,0.11,0.01,0.025,0.125,0.44,0.09
10,6,,0.01,0.165,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.08,0.06,0.005
10,9,,0.01,0.005,0.045,0.0,0.0,0.0,0.235,0.01,0.025,0.53,0.135,0.005
10,10,,0.005,0.08,0.05,0.03,0.0,0.0,0.075,0.015,0.045,0.16,0.52,0.02
10,10,,0.13,0.125,0.025,0.005,0.0,0.0,0.145,0.0,0.0,0.195,0.365,0.01
10,1,,0.01,0.775,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.08,0.1
10,1,,0.145,0.355,0.02,0.01,0.0,0.0,0.03,0.015,0.01,0.03,0.27,0.115
10,1,,0.015,0.48,0.005,0.005,0.0,0.0,0.215,0.0,0.0,0.03,0.245,0.005
11,10,,0.02,0.04,0.1,0.0,0.0,0.005,0.04,0.0,0.03,0.175,0.315,0.275
11,0,,0.63,0.0,0.1,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.225
11,0,,0.705,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.09,0.175
11,10,,0.065,0.115,0.05,0.005,0.0,0.0,0.07,0.01,0.0,0.195,0.27,0.22
11,11,,0.225,0.09,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.26,0.345
11,11,,0.025,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.9
11,0,,0.475,0.0,0.005,0.02,0.005,0.02,0.0,0.015,0.015,0.0,0.015,0.43
11,11,,0.09,0.0,0.035,0.01,0.0,0.0,0.01,0.015,0.02,0.005,0.15,0.665
11,0,,0.5,0.01,0.05,0.02,0.01,0.015,0.0,0.015,0.02,0.0,0.01,0.35
11,10,,0.02,0.055,0.195,0.005,0.0,0.0,0.025,0.025,0.03,0.115,0.32,0.21
11,11,,0.115,0.0,0.085,0.01,0.005,0.0,0.015,0.01,0.005,0.005,0.115,0.635
11,9,,0.09,0.08,0.055,0.0,0.0,0.005,0.055,0.0,0.01,0.47,0.125,0.11
11,0,,0.72,0.005,0.07,0.0,0.005,0.005,0.01,0.02,0.015,0.0,0.045,0.105
11,10,,0.015,0.05,0.075,0.005,0.0,0.005,0.045,0.01,0.045,0.085,0.355,0.31
11,11,,0.15,0.11,0.135,0.065,0.03,0.025,0.035,0.03,0.05,0.025,0.12,0.225
11,11,,0.135,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.015,0.79
11,11,,0.065,0.065,0.14,0.005,0.0,0.005,0.04,0.015,0.035,0.03,0.095,0.505
11,11,,0.045,0.005,0.015,0.015,0.005,0.005,0.015,0.03,0.01,0.005,0.035,0.815
11,0,,0.415,0.03,0.14,0.04,0.005,0.02,0.03,0.02,0.07,0.0,0.095,0.135
11,8,,0.045,0.015,0.115,0.26,0.005,0.01,0.01,0.075,0.27,0.005,0.06,0.13
11,11,,0.355,0.0,0.03,0.015,0.0,0.01,0.01,0.105,0.01,0.0,0.0,0.465
11,0,,0.615,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.355
11,11,,0.08,0.09,0.1,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.07,0.615
11,11,,0.045,0.23,0.1,0.005,0.0,0.005,0.01,0.0,0.01,0.135,0.185,0.275
11,11,,0.18,0.17,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.23,0.365
11,11,,0.09,0.005,0.03,0.01,0.0,0.0,0.015,0.035,0.01,0.005,0.155,0.645
11,0,,0.59,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.2,0.145
11,11,,0.1,0.015,0.085,0.01,0.0,0.0,0.015,0.01,0.015,0.015,0.13,0.605
11,11,,0.035,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.025,0.895
11,11,,0.32,0.005,0.03,0.105,0.025,0.05,0.005,0.02,0.055,0.0,0.02,0.365
11,11,,0.085,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.145,0.72
11,11,,0.155,0.01,0.035,0.005,0.005,0.0,0.01,0.05,0.015,0.01,0.29,0.415
11,11,,0.27,0.0,0.015,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.03,0.645
11,0,,0.475,0.01,0.025,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.27,0.185
