CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,16911,3513,-1,25653248,3,N/A,-1,-1
2,2,,0.045,0.075,0.88
2,2,,0.03,0.03,0.94
2,2,,0.025,0.005,0.97
2,2,,0.015,0.16,0.825
2,2,,0.0,0.005,0.995
2,2,,0.015,0.01,0.975
2,2,,0.02,0.035,0.945
2,2,,0.165,0.135,0.7
2,2,,0.095,0.055,0.85
2,2,,0.145,0.06,0.795
2,2,,0.085,0.025,0.89
2,2,,0.05,0.005,0.945
2,2,,0.05,0.005,0.945
2,2,,0.055,0.065,0.88
2,2,,0.07,0.005,0.925
2,2,,0.02,0.02,0.96
2,2,,0.03,0.025,0.945
2,2,,0.04,0.015,0.945
2,2,,0.07,0.045,0.885
2,2,,0.125,0.005,0.87
2,2,,0.01,0.03,0.96
2,2,,0.005,0.04,0.955
2,2,,0.05,0.075,0.875
2,2,,0.055,0.1,0.845
2,2,,0.04,0.01,0.95
2,2,,0.095,0.2,0.705
2,2,,0.095,0.18,0.725
2,2,,0.035,0.065,0.9
2,2,,0.06,0.0,0.94
2,2,,0.035,0.14,0.825
2,2,,0.045,0.035,0.92
2,2,,0.03,0.0,0.97
2,2,,0.035,0.025,0.94
2,2,,0.03,0.005,0.965
2,2,,0.01,0.0,0.99
2,2,,0.03,0.02,0.95
2,2,,0.06,0.12,0.82
2,2,,0.015,0.015,0.97
2,2,,0.075,0.185,0.74
2,2,,0.045,0.01,0.945
2,2,,0.01,0.01,0.98
2,2,,0.01,0.01,0.98
2,2,,0.035,0.015,0.95
2,2,,0.09,0.0,0.91
2,2,,0.055,0.2,0.745
2,2,,0.06,0.065,0.875
2,2,,0.02,0.0,0.98
2,2,,0.06,0.225,0.715
2,2,,0.01,0.14,0.85
2,2,,0.035,0.125,0.84
2,2,,0.05,0.125,0.825
2,2,,0.015,0.04,0.945
2,2,,0.1,0.11,0.79
2,2,,0.025,0.005,0.97
2,2,,0.025,0.04,0.935
2,2,,0.035,0.085,0.88
2,2,,0.02,0.005,0.975
2,2,,0.205,0.045,0.75
2,2,,0.025,0.01,0.965
2,2,,0.0,0.01,0.99
2,2,,0.025,0.08,0.895
2,2,,0.23,0.35,0.42
2,2,,0.06,0.07,0.87
2,2,,0.1,0.005,0.895
2,2,,0.04,0.005,0.955
2,2,,0.035,0.035,0.93
2,2,,0.055,0.0,0.945
2,2,,0.185,0.015,0.8
2,2,,0.025,0.015,0.96
2,2,,0.03,0.005,0.965
2,2,,0.01,0.005,0.985
2,2,,0.05,0.07,0.88
2,2,,0.05,0.015,0.935
2,2,,0.04,0.01,0.95
2,2,,0.03,0.025,0.945
2,2,,0.04,0.03,0.93
2,2,,0.12,0.0,0.88
2,2,,0.05,0.035,0.915
2,2,,0.065,0.0,0.935
2,2,,0.13,0.205,0.665
2,2,,0.015,0.0,0.985
2,2,,0.1,0.025,0.875
2,2,,0.01,0.01,0.98
2,2,,0.02,0.075,0.905
2,2,,0.04,0.21,0.75
2,2,,0.015,0.02,0.965
2,2,,0.135,0.01,0.855
2,2,,0.13,0.11,0.76
2,2,,0.025,0.19,0.785
2,2,,0.01,0.145,0.845
2,2,,0.03,0.315,0.655
2,2,,0.015,0.035,0.95
2,2,,0.195,0.03,0.775
2,2,,0.02,0.03,0.95
2,2,,0.07,0.135,0.795
2,2,,0.02,0.035,0.945
2,2,,0.03,0.04,0.93
2,2,,0.025,0.04,0.935
2,2,,0.035,0.08,0.885
2,2,,0.02,0.015,0.965
2,2,,0.18,0.04,0.78
2,2,,0.025,0.145,0.83
2,2,,0.055,0.015,0.93
2,2,,0.12,0.0,0.88
2,2,,0.035,0.02,0.945
2,2,,0.005,0.04,0.955
2,2,,0.035,0.01,0.955
2,2,,0.035,0.03,0.935
