CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9344444444444444,18170,3746,-1,23347200,3,N/A,-1,-1
2,0,,0.445,0.145,0.41
2,2,,0.385,0.015,0.6
2,2,,0.285,0.02,0.695
0,0,,0.84,0.01,0.15
1,1,,0.035,0.935,0.03
1,1,,0.08,0.895,0.025
0,0,,0.75,0.04,0.21
1,1,,0.045,0.91,0.045
0,0,,0.745,0.14,0.115
0,0,,0.625,0.005,0.37
0,0,,0.54,0.025,0.435
0,0,,0.77,0.015,0.215
1,1,,0.065,0.93,0.005
2,2,,0.2,0.025,0.775
2,2,,0.305,0.17,0.525
0,0,,0.805,0.1,0.095
1,1,,0.115,0.835,0.05
1,1,,0.09,0.905,0.005
1,1,,0.075,0.91,0.015
2,2,,0.185,0.34,0.475
1,1,,0.07,0.9,0.03
2,2,,0.37,0.02,0.61
1,1,,0.14,0.82,0.04
0,0,,0.88,0.035,0.085
2,2,,0.31,0.03,0.66
0,0,,0.64,0.035,0.325
2,2,,0.4,0.075,0.525
2,2,,0.425,0.055,0.52
2,2,,0.455,0.01,0.535
1,1,,0.075,0.905,0.02
1,1,,0.135,0.835,0.03
2,2,,0.3,0.28,0.42
1,1,,0.045,0.895,0.06
0,0,,0.91,0.0,0.09
1,1,,0.045,0.925,0.03
1,1,,0.115,0.815,0.07
2,2,,0.32,0.05,0.63
2,2,,0.165,0.21,0.625
0,0,,0.835,0.09,0.075
2,2,,0.44,0.045,0.515
0,0,,0.6,0.125,0.275
1,1,,0.12,0.85,0.03
0,0,,0.77,0.06,0.17
2,2,,0.095,0.115,0.79
0,0,,0.545,0.185,0.27
1,1,,0.04,0.915,0.045
0,0,,0.875,0.02,0.105
2,2,,0.29,0.075,0.635
2,2,,0.28,0.07,0.65
0,0,,0.925,0.015,0.06
0,0,,0.855,0.07,0.075
1,1,,0.195,0.77,0.035
0,0,,0.89,0.095,0.015
2,0,,0.56,0.04,0.4
0,0,,0.845,0.06,0.095
1,1,,0.025,0.94,0.035
2,2,,0.135,0.14,0.725
0,0,,0.88,0.015,0.105
0,0,,0.715,0.045,0.24
1,1,,0.135,0.83,0.035
0,0,,0.865,0.03,0.105
1,1,,0.035,0.945,0.02
2,2,,0.235,0.02,0.745
2,2,,0.34,0.045,0.615
0,0,,0.89,0.06,0.05
1,1,,0.05,0.915,0.035
1,1,,0.03,0.97,0.0
2,1,,0.26,0.395,0.345
0,0,,0.895,0.055,0.05
2,2,,0.45,0.01,0.54
0,0,,0.865,0.09,0.045
0,0,,0.615,0.01,0.375
1,1,,0.04,0.885,0.075
2,2,,0.325,0.135,0.54
2,2,,0.165,0.08,0.755
1,1,,0.03,0.96,0.01
0,0,,0.805,0.045,0.15
2,0,,0.425,0.31,0.265
1,1,,0.085,0.905,0.01
0,0,,0.855,0.08,0.065
1,1,,0.065,0.91,0.025
0,0,,0.89,0.05,0.06
0,0,,0.75,0.035,0.215
0,0,,0.845,0.01,0.145
0,0,,0.92,0.01,0.07
2,2,,0.23,0.22,0.55
1,1,,0.065,0.84,0.095
2,2,,0.1,0.08,0.82
0,0,,0.865,0.08,0.055
2,0,,0.67,0.015,0.315
1,1,,0.045,0.905,0.05
2,2,,0.265,0.06,0.675
2,2,,0.23,0.115,0.655
1,1,,0.08,0.89,0.03
1,1,,0.085,0.915,0.0
2,2,,0.305,0.035,0.66
2,2,,0.23,0.37,0.4
0,0,,0.805,0.035,0.16
0,0,,0.52,0.05,0.43
0,2,,0.355,0.035,0.61
1,1,,0.235,0.735,0.03
2,2,,0.355,0.02,0.625
1,1,,0.04,0.95,0.01
0,0,,0.89,0.025,0.085
1,1,,0.06,0.935,0.005
2,0,,0.545,0.015,0.44
0,0,,0.7,0.085,0.215
0,0,,0.74,0.02,0.24
