CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:12:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,14463,2322,-1,19238912,3,N/A,-1,-1
2,2,,0.025,0.025,0.95
2,2,,0.005,0.0,0.995
2,2,,0.025,0.0,0.975
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.02,0.005,0.975
2,2,,0.16,0.09,0.75
2,2,,0.07,0.0,0.93
2,2,,0.02,0.0,0.98
2,2,,0.01,0.01,0.98
2,2,,0.06,0.03,0.91
2,2,,0.035,0.03,0.935
2,2,,0.04,0.0,0.96
2,2,,0.025,0.005,0.97
2,2,,0.0,0.0,1.0
2,2,,0.045,0.005,0.95
2,2,,0.02,0.005,0.975
2,2,,0.01,0.015,0.975
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.12,0.0,0.88
2,2,,0.015,0.0,0.985
2,2,,0.065,0.035,0.9
2,2,,0.075,0.005,0.92
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.04,0.005,0.955
2,2,,0.025,0.015,0.96
2,2,,0.21,0.0,0.79
2,2,,0.015,0.0,0.985
2,2,,0.11,0.01,0.88
2,2,,0.06,0.055,0.885
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,2,,0.03,0.005,0.965
2,2,,0.02,0.02,0.96
2,2,,0.185,0.09,0.725
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.11,0.09,0.8
2,2,,0.09,0.06,0.85
2,2,,0.21,0.015,0.775
2,2,,0.035,0.0,0.965
2,2,,0.07,0.09,0.84
2,2,,0.085,0.0,0.915
2,2,,0.005,0.045,0.95
2,2,,0.045,0.0,0.955
2,2,,0.11,0.085,0.805
2,2,,0.195,0.07,0.735
2,2,,0.045,0.005,0.95
2,2,,0.005,0.01,0.985
2,2,,0.065,0.0,0.935
2,2,,0.02,0.01,0.97
2,2,,0.045,0.0,0.955
2,2,,0.09,0.02,0.89
2,2,,0.03,0.015,0.955
2,2,,0.08,0.005,0.915
2,2,,0.04,0.025,0.935
2,2,,0.15,0.01,0.84
2,2,,0.055,0.0,0.945
2,2,,0.015,0.05,0.935
2,2,,0.055,0.02,0.925
2,2,,0.1,0.035,0.865
2,2,,0.075,0.01,0.915
2,2,,0.035,0.0,0.965
2,2,,0.035,0.065,0.9
2,2,,0.125,0.02,0.855
2,2,,0.01,0.0,0.99
2,2,,0.045,0.02,0.935
2,2,,0.025,0.01,0.965
2,2,,0.01,0.025,0.965
2,2,,0.01,0.01,0.98
2,2,,0.02,0.01,0.97
2,2,,0.085,0.0,0.915
2,2,,0.04,0.0,0.96
2,2,,0.045,0.0,0.955
2,2,,0.015,0.015,0.97
2,2,,0.05,0.0,0.95
2,2,,0.01,0.015,0.975
2,2,,0.06,0.0,0.94
2,2,,0.005,0.0,0.995
2,2,,0.045,0.01,0.945
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.015,0.005,0.98
2,2,,0.015,0.0,0.985
2,2,,0.035,0.03,0.935
2,2,,0.035,0.0,0.965
2,2,,0.09,0.005,0.905
2,2,,0.005,0.005,0.99
2,2,,0.085,0.01,0.905
2,2,,0.0,0.005,0.995
2,2,,0.045,0.0,0.955
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.005,0.01,0.985
2,2,,0.025,0.065,0.91
2,2,,0.01,0.0,0.99
2,2,,0.015,0.02,0.965
2,2,,0.085,0.025,0.89
2,2,,0.02,0.005,0.975
2,2,,0.055,0.01,0.935
2,2,,0.025,0.005,0.97
