InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:07:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6358585858585859,284069,36202,-1,59547648,11,N/A,-1,-1
1,1,,0.0,0.515,0.005,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.31,0.135,0.0,0.03,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.71,0.135,0.145,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.545,0.205,0.14,0.005,0.1,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.3,0.515,0.175,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,5,,0.0,0.17,0.16,0.08,0.03,0.475,0.0,0.075,0.0,0.01,0.0
1,1,,0.0,0.75,0.01,0.195,0.01,0.02,0.01,0.0,0.005,0.0,0.0
1,1,,0.0,0.715,0.015,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.5,0.195,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.14,0.155,0.01,0.04,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.42,0.145,0.35,0.05,0.015,0.005,0.005,0.005,0.005,0.0
1,2,,0.0,0.35,0.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.04,0.34,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.01,0.06,0.0,0.045,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.445,0.15,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.005,0.395,0.005,0.005,0.0,0.0,0.015,0.005,0.0
1,1,,0.0,0.615,0.175,0.12,0.0,0.06,0.005,0.01,0.0,0.01,0.005
1,1,,0.0,0.76,0.09,0.135,0.0,0.005,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.795,0.03,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.525,0.015,0.33,0.005,0.075,0.005,0.005,0.005,0.01,0.0
1,1,,0.06,0.43,0.04,0.24,0.015,0.105,0.015,0.01,0.02,0.02,0.045
1,1,,0.0,0.695,0.105,0.145,0.005,0.035,0.005,0.01,0.0,0.0,0.0
1,6,,0.145,0.015,0.0,0.055,0.12,0.075,0.2,0.14,0.085,0.09,0.075
1,3,,0.055,0.115,0.035,0.315,0.075,0.055,0.05,0.025,0.085,0.08,0.11
1,1,,0.0,0.66,0.185,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.19,0.08,0.025,0.23,0.08,0.11,0.035,0.04,0.035,0.1,0.075
1,2,,0.0,0.43,0.44,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.53,0.285,0.165,0.005,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.825,0.02,0.14,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.095,0.25,0.005,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.83,0.07,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.455,0.2,0.34,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.085,0.08,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,2,,0.0,0.34,0.5,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.22,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.16,0.275,0.005,0.01,0.005,0.0,0.005,0.005,0.01
1,1,,0.0,0.515,0.305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.245,0.095,0.01,0.105,0.005,0.015,0.005,0.015,0.0
1,1,,0.0,0.83,0.03,0.12,0.0,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.605,0.24,0.125,0.005,0.015,0.005,0.0,0.0,0.0,0.0
1,3,,0.005,0.42,0.085,0.445,0.015,0.015,0.0,0.01,0.0,0.005,0.0
1,2,,0.0,0.3,0.455,0.16,0.005,0.04,0.005,0.005,0.025,0.005,0.0
1,3,,0.005,0.34,0.025,0.4,0.04,0.09,0.005,0.065,0.005,0.025,0.0
1,1,,0.0,0.665,0.13,0.13,0.005,0.07,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.005,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.67,0.12,0.175,0.005,0.015,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.54,0.16,0.285,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.31,0.015,0.62,0.01,0.03,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.465,0.19,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.015,0.12,0.0,0.005,0.005,0.0,0.02,0.005,0.01
1,1,,0.0,0.775,0.035,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.565,0.235,0.145,0.005,0.03,0.0,0.0,0.02,0.0,0.0
1,1,,0.005,0.57,0.265,0.145,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.53,0.215,0.18,0.0,0.03,0.0,0.0,0.015,0.0,0.01
1,1,,0.015,0.42,0.17,0.21,0.005,0.105,0.01,0.04,0.015,0.01,0.0
1,3,,0.0,0.44,0.025,0.53,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,3,,0.175,0.18,0.0,0.26,0.07,0.07,0.035,0.025,0.03,0.04,0.115
1,1,,0.0,0.645,0.125,0.14,0.0,0.06,0.0,0.025,0.0,0.005,0.0
1,2,,0.0,0.33,0.435,0.215,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.53,0.03,0.365,0.005,0.035,0.01,0.005,0.005,0.01,0.0
1,1,,0.0,0.4,0.27,0.315,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.195,0.11,0.0,0.025,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.44,0.135,0.26,0.065,0.04,0.005,0.04,0.015,0.0,0.0
1,1,,0.01,0.435,0.035,0.085,0.015,0.335,0.005,0.035,0.03,0.015,0.0
1,3,,0.005,0.365,0.14,0.46,0.015,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.18,0.26,0.01,0.02,0.0,0.02,0.015,0.005,0.0
1,1,,0.0,0.805,0.02,0.14,0.0,0.02,0.0,0.01,0.005,0.0,0.0
1,1,,0.015,0.52,0.05,0.18,0.005,0.185,0.005,0.03,0.005,0.005,0.0
1,1,,0.015,0.645,0.025,0.215,0.01,0.025,0.01,0.02,0.02,0.015,0.0
1,1,,0.035,0.29,0.02,0.265,0.07,0.165,0.025,0.015,0.04,0.045,0.03
1,3,,0.0,0.345,0.03,0.61,0.0,0.0,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.605,0.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.335,0.045,0.0,0.205,0.045,0.175,0.02,0.015,0.01,0.05,0.1
1,3,,0.0,0.43,0.015,0.52,0.005,0.01,0.01,0.0,0.0,0.005,0.005
1,1,,0.0,0.72,0.125,0.09,0.0,0.045,0.0,0.01,0.005,0.0,0.005
1,2,,0.005,0.275,0.505,0.185,0.0,0.015,0.0,0.0,0.005,0.01,0.0
1,4,,0.035,0.02,0.025,0.115,0.205,0.08,0.065,0.135,0.13,0.135,0.055
1,1,,0.0,0.625,0.04,0.325,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.05,0.355,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.39,0.325,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.27,0.505,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.11,0.085,0.05,0.19,0.08,0.085,0.07,0.09,0.08,0.075,0.085
1,1,,0.0,0.62,0.08,0.295,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.67,0.03,0.24,0.01,0.015,0.005,0.015,0.01,0.005,0.0
1,2,,0.0,0.315,0.585,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.1,0.4,0.235,0.01,0.12,0.025,0.045,0.02,0.01,0.01
2,2,,0.0,0.09,0.8,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.655,0.195,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.625,0.205,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.13,0.505,0.245,0.01,0.045,0.0,0.02,0.005,0.025,0.01
2,2,,0.005,0.265,0.425,0.195,0.02,0.05,0.0,0.02,0.01,0.005,0.005
2,1,,0.0,0.47,0.27,0.24,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.005,0.045,0.92,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.195,0.485,0.13,0.025,0.07,0.005,0.06,0.01,0.02,0.0
2,2,,0.0,0.08,0.9,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.045,0.86,0.045,0.0,0.025,0.0,0.015,0.005,0.0,0.0
2,3,,0.0,0.17,0.14,0.3,0.085,0.22,0.01,0.075,0.0,0.0,0.0
2,3,,0.03,0.225,0.06,0.56,0.035,0.02,0.01,0.005,0.02,0.025,0.01
2,2,,0.0,0.025,0.905,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.225,0.57,0.12,0.015,0.025,0.0,0.015,0.01,0.015,0.0
2,2,,0.0,0.18,0.595,0.13,0.02,0.005,0.0,0.035,0.005,0.03,0.0
2,2,,0.0,0.05,0.845,0.08,0.005,0.015,0.0,0.0,0.005,0.0,0.0
2,3,,0.02,0.245,0.035,0.425,0.0,0.08,0.065,0.0,0.03,0.01,0.09
2,5,,0.005,0.12,0.175,0.185,0.11,0.27,0.01,0.095,0.01,0.005,0.015
2,2,,0.0,0.105,0.8,0.075,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.19,0.52,0.19,0.01,0.03,0.005,0.01,0.015,0.025,0.005
2,2,,0.0,0.23,0.645,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.23,0.495,0.115,0.005,0.06,0.0,0.03,0.025,0.03,0.005
2,2,,0.0,0.035,0.905,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.11,0.04,0.095,0.09,0.455,0.005,0.175,0.0,0.02,0.01
2,2,,0.005,0.155,0.625,0.08,0.005,0.065,0.0,0.05,0.005,0.005,0.005
2,3,,0.03,0.07,0.015,0.53,0.035,0.035,0.12,0.02,0.05,0.015,0.08
2,2,,0.0,0.04,0.905,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.05,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.695,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.725,0.12,0.005,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.22,0.595,0.155,0.0,0.015,0.005,0.0,0.0,0.005,0.0
2,2,,0.015,0.185,0.405,0.225,0.02,0.07,0.0,0.04,0.02,0.01,0.01
2,2,,0.0,0.035,0.895,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.105,0.73,0.13,0.0,0.02,0.0,0.005,0.0,0.01,0.0
2,2,,0.005,0.19,0.5,0.25,0.0,0.02,0.0,0.02,0.005,0.005,0.005
2,2,,0.0,0.045,0.79,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.26,0.56,0.135,0.01,0.03,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.095,0.79,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,3,,0.0,0.26,0.275,0.41,0.005,0.035,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.11,0.68,0.13,0.01,0.035,0.005,0.015,0.0,0.01,0.005
2,2,,0.0,0.07,0.7,0.2,0.0,0.01,0.0,0.01,0.005,0.005,0.0
2,1,,0.0,0.365,0.275,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.83,0.075,0.005,0.015,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.11,0.78,0.1,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.13,0.695,0.145,0.0,0.015,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.08,0.77,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.055,0.7,0.08,0.02,0.05,0.0,0.02,0.035,0.03,0.005
2,1,,0.0,0.53,0.325,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.65,0.135,0.005,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.255,0.305,0.275,0.025,0.075,0.005,0.02,0.02,0.01,0.005
2,5,,0.055,0.14,0.095,0.175,0.075,0.2,0.02,0.085,0.065,0.04,0.05
2,2,,0.005,0.075,0.71,0.15,0.005,0.03,0.0,0.015,0.005,0.0,0.005
2,2,,0.0,0.04,0.88,0.065,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.065,0.775,0.12,0.0,0.015,0.0,0.015,0.005,0.005,0.0
2,2,,0.005,0.34,0.505,0.105,0.005,0.005,0.005,0.005,0.01,0.015,0.0
2,2,,0.0,0.075,0.815,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.16,0.52,0.295,0.005,0.01,0.0,0.0,0.005,0.0,0.0
2,3,,0.005,0.205,0.235,0.505,0.0,0.03,0.0,0.005,0.005,0.005,0.005
2,2,,0.0,0.25,0.475,0.2,0.005,0.04,0.01,0.005,0.005,0.01,0.0
2,2,,0.0,0.08,0.725,0.16,0.015,0.02,0.0,0.0,0.0,0.0,0.0
2,7,,0.06,0.05,0.02,0.125,0.105,0.125,0.055,0.17,0.08,0.15,0.06
2,2,,0.0,0.13,0.605,0.14,0.025,0.015,0.0,0.045,0.02,0.02,0.0
2,2,,0.005,0.09,0.58,0.305,0.0,0.01,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.02,0.88,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.01,0.075,0.45,0.23,0.03,0.085,0.005,0.065,0.01,0.03,0.01
2,2,,0.0,0.03,0.955,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.915,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.77,0.08,0.0,0.01,0.0,0.005,0.005,0.01,0.0
2,1,,0.0,0.45,0.28,0.24,0.005,0.015,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.16,0.66,0.16,0.0,0.005,0.0,0.005,0.005,0.0,0.005
2,2,,0.0,0.19,0.585,0.17,0.01,0.03,0.005,0.0,0.005,0.005,0.0
2,2,,0.005,0.075,0.675,0.13,0.015,0.045,0.0,0.025,0.01,0.01,0.01
2,2,,0.0,0.19,0.64,0.16,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.16,0.385,0.345,0.045,0.025,0.0,0.02,0.0,0.02,0.0
2,2,,0.025,0.125,0.41,0.245,0.025,0.045,0.02,0.02,0.035,0.025,0.025
2,2,,0.0,0.12,0.775,0.08,0.0,0.005,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.06,0.905,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.035,0.88,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.905,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.005,0.28,0.425,0.16,0.02,0.025,0.0,0.04,0.025,0.02,0.0
2,2,,0.0,0.17,0.52,0.21,0.005,0.035,0.0,0.02,0.005,0.03,0.005
2,2,,0.0,0.215,0.615,0.15,0.005,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.195,0.535,0.2,0.01,0.03,0.0,0.015,0.005,0.01,0.0
2,2,,0.0,0.03,0.815,0.13,0.005,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.095,0.75,0.08,0.005,0.03,0.005,0.01,0.02,0.005,0.0
2,2,,0.0,0.11,0.815,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.84,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.82,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.67,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.91,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.89,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.41,0.345,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.785,0.155,0.0,0.005,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.075,0.815,0.09,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.58,0.195,0.0,0.02,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.09,0.785,0.105,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.155,0.71,0.125,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.255,0.615,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.845,0.045,0.005,0.005,0.0,0.015,0.005,0.015,0.005
2,2,,0.0,0.06,0.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.18,0.66,0.14,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.075,0.63,0.275,0.0,0.005,0.0,0.005,0.0,0.0,0.005
2,2,,0.005,0.05,0.84,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.615,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.75,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.435,0.29,0.01,0.005,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.275,0.48,0.205,0.0,0.02,0.0,0.01,0.01,0.0,0.0
2,2,,0.005,0.335,0.475,0.11,0.02,0.035,0.0,0.01,0.005,0.005,0.0
2,2,,0.0,0.035,0.89,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.88,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.605,0.13,0.01,0.025,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.245,0.36,0.285,0.015,0.045,0.0,0.03,0.0,0.02,0.0
2,2,,0.0,0.065,0.885,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.09,0.82,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,3,,0.01,0.15,0.185,0.27,0.055,0.105,0.01,0.095,0.05,0.065,0.005
2,2,,0.0,0.07,0.775,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.815,0.09,0.02,0.005,0.0,0.005,0.01,0.005,0.005
2,1,,0.0,0.275,0.22,0.275,0.015,0.145,0.0,0.04,0.005,0.02,0.005
2,2,,0.0,0.31,0.41,0.24,0.0,0.02,0.005,0.005,0.0,0.005,0.005
2,2,,0.0,0.33,0.4,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.095,0.74,0.11,0.0,0.025,0.0,0.005,0.01,0.005,0.005
2,2,,0.005,0.07,0.72,0.175,0.015,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.155,0.7,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.865,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.145,0.655,0.18,0.005,0.005,0.0,0.0,0.005,0.0,0.0
2,3,,0.015,0.135,0.145,0.295,0.01,0.265,0.015,0.055,0.02,0.02,0.025
2,2,,0.0,0.14,0.745,0.095,0.0,0.015,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.04,0.88,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.205,0.38,0.195,0.03,0.045,0.02,0.03,0.04,0.015,0.01
2,2,,0.0,0.055,0.805,0.125,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.815,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.04,0.89,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.32,0.255,0.285,0.025,0.045,0.005,0.055,0.005,0.005,0.0
2,2,,0.005,0.055,0.81,0.085,0.005,0.02,0.0,0.005,0.005,0.0,0.01
2,3,,0.035,0.1,0.07,0.195,0.05,0.165,0.08,0.095,0.09,0.03,0.09
2,2,,0.0,0.03,0.88,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.105,0.79,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.715,0.055,0.0,0.04,0.0,0.02,0.01,0.01,0.0
2,2,,0.0,0.075,0.82,0.06,0.015,0.015,0.0,0.005,0.0,0.01,0.0
2,6,,0.125,0.01,0.025,0.07,0.01,0.075,0.25,0.07,0.195,0.065,0.105
2,2,,0.005,0.235,0.485,0.085,0.0,0.12,0.005,0.02,0.035,0.005,0.005
2,2,,0.0,0.035,0.875,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.75,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.285,0.525,0.175,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.14,0.685,0.1,0.02,0.015,0.0,0.03,0.01,0.0,0.0
2,1,,0.0,0.42,0.325,0.225,0.0,0.025,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.23,0.59,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.875,0.05,0.005,0.01,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.09,0.685,0.17,0.0,0.02,0.0,0.005,0.02,0.01,0.0
2,2,,0.01,0.07,0.765,0.105,0.01,0.015,0.005,0.01,0.01,0.0,0.0
2,1,,0.005,0.44,0.25,0.23,0.01,0.02,0.005,0.005,0.025,0.005,0.005
2,2,,0.0,0.22,0.35,0.305,0.05,0.03,0.0,0.015,0.0,0.03,0.0
2,2,,0.0,0.13,0.73,0.12,0.005,0.005,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.245,0.63,0.11,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.285,0.52,0.15,0.005,0.04,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.44,0.34,0.005,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.16,0.71,0.115,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.845,0.08,0.0,0.0,0.0,0.005,0.005,0.005,0.0
2,1,,0.0,0.37,0.335,0.11,0.03,0.1,0.005,0.025,0.015,0.01,0.0
2,2,,0.0,0.11,0.77,0.07,0.0,0.01,0.0,0.015,0.005,0.015,0.005
2,2,,0.0,0.06,0.895,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.12,0.72,0.075,0.015,0.025,0.005,0.025,0.005,0.01,0.0
2,2,,0.0,0.1,0.725,0.11,0.005,0.035,0.0,0.005,0.01,0.01,0.0
2,2,,0.01,0.07,0.745,0.15,0.01,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.115,0.79,0.075,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.685,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.785,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.23,0.395,0.31,0.01,0.04,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.08,0.865,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.115,0.745,0.12,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.05,0.16,0.44,0.22,0.005,0.035,0.015,0.015,0.005,0.025,0.03
2,2,,0.0,0.215,0.445,0.215,0.035,0.04,0.0,0.04,0.005,0.005,0.0
2,3,,0.015,0.085,0.15,0.35,0.06,0.16,0.025,0.08,0.02,0.03,0.025
2,2,,0.0,0.075,0.895,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.875,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.02,0.11,0.05,0.215,0.025,0.105,0.2,0.04,0.085,0.05,0.1
2,2,,0.0,0.02,0.85,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.505,0.055,0.41,0.0,0.01,0.005,0.005,0.005,0.0,0.005
3,3,,0.03,0.255,0.24,0.38,0.005,0.0,0.03,0.0,0.03,0.015,0.015
3,1,,0.005,0.415,0.02,0.38,0.04,0.04,0.0,0.035,0.02,0.045,0.0
3,2,,0.0,0.36,0.425,0.205,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.495,0.035,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.42,0.22,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.255,0.0,0.43,0.07,0.13,0.015,0.03,0.01,0.045,0.01
3,1,,0.0,0.36,0.3,0.335,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.255,0.205,0.445,0.01,0.045,0.005,0.01,0.0,0.02,0.005
3,1,,0.0,0.415,0.245,0.32,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.32,0.05,0.59,0.01,0.015,0.005,0.0,0.01,0.0,0.0
