InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6434343434343435,286739,36587,-1,58101760,11,N/A,-1,-1
1,2,,0.0,0.245,0.325,0.315,0.02,0.03,0.005,0.035,0.005,0.015,0.005
1,1,,0.0,0.72,0.065,0.06,0.02,0.11,0.0,0.025,0.0,0.0,0.0
1,1,,0.01,0.745,0.03,0.17,0.0,0.0,0.015,0.005,0.015,0.01,0.0
1,3,,0.0,0.22,0.175,0.26,0.085,0.06,0.0,0.165,0.02,0.015,0.0
1,1,,0.0,0.67,0.125,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.895,0.03,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.015,0.07,0.015,0.04,0.0,0.035,0.005,0.015,0.0
1,1,,0.01,0.85,0.04,0.07,0.005,0.005,0.0,0.0,0.0,0.01,0.01
1,3,,0.0,0.245,0.075,0.265,0.09,0.01,0.02,0.1,0.065,0.12,0.01
1,5,,0.0,0.09,0.08,0.03,0.025,0.75,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.4,0.165,0.215,0.02,0.04,0.015,0.03,0.035,0.06,0.02
1,3,,0.0,0.2,0.16,0.37,0.095,0.04,0.005,0.09,0.01,0.03,0.0
1,1,,0.0,0.91,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.895,0.035,0.025,0.0,0.015,0.0,0.005,0.005,0.015,0.005
1,5,,0.01,0.1,0.055,0.055,0.255,0.35,0.0,0.15,0.01,0.015,0.0
1,1,,0.0,0.905,0.005,0.02,0.0,0.05,0.0,0.005,0.0,0.005,0.01
1,1,,0.02,0.56,0.05,0.1,0.05,0.03,0.02,0.085,0.045,0.03,0.01
1,1,,0.0,0.88,0.02,0.065,0.0,0.0,0.0,0.005,0.005,0.015,0.01
1,1,,0.0,0.725,0.08,0.185,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.585,0.01,0.065,0.035,0.02,0.025,0.075,0.085,0.09,0.0
1,1,,0.0,0.78,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.39,0.03,0.05,0.135,0.155,0.0,0.16,0.02,0.055,0.005
1,1,,0.005,0.735,0.015,0.225,0.0,0.0,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,0.89,0.03,0.06,0.005,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.385,0.05,0.12,0.115,0.075,0.0,0.21,0.015,0.03,0.0
1,1,,0.025,0.755,0.055,0.04,0.01,0.005,0.01,0.02,0.015,0.03,0.035
1,1,,0.02,0.695,0.1,0.155,0.0,0.015,0.0,0.005,0.0,0.01,0.0
1,1,,0.01,0.76,0.02,0.095,0.02,0.035,0.0,0.035,0.005,0.02,0.0
1,1,,0.0,0.91,0.01,0.055,0.0,0.005,0.0,0.005,0.005,0.005,0.005
1,1,,0.0,0.555,0.335,0.1,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.115,0.055,0.01,0.045,0.0,0.015,0.01,0.01,0.015
1,1,,0.015,0.475,0.065,0.42,0.0,0.01,0.0,0.01,0.0,0.005,0.0
1,7,,0.1,0.07,0.055,0.12,0.085,0.15,0.005,0.2,0.085,0.095,0.035
1,1,,0.0,0.535,0.195,0.235,0.0,0.01,0.0,0.005,0.0,0.015,0.005
1,0,,0.265,0.18,0.025,0.06,0.04,0.095,0.025,0.105,0.085,0.095,0.025
1,1,,0.005,0.665,0.02,0.12,0.02,0.03,0.01,0.05,0.04,0.04,0.0
1,2,,0.0,0.165,0.62,0.195,0.0,0.005,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.745,0.12,0.11,0.0,0.005,0.0,0.0,0.0,0.005,0.015
1,1,,0.015,0.61,0.015,0.14,0.025,0.02,0.025,0.055,0.035,0.05,0.01
1,1,,0.0,0.495,0.01,0.475,0.0,0.005,0.0,0.0,0.0,0.005,0.01
1,1,,0.01,0.42,0.065,0.155,0.025,0.095,0.015,0.04,0.075,0.08,0.02
1,1,,0.0,0.925,0.015,0.035,0.005,0.01,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.605,0.11,0.065,0.05,0.035,0.0,0.095,0.005,0.035,0.0
1,2,,0.0,0.2,0.495,0.24,0.0,0.035,0.0,0.005,0.005,0.02,0.0
1,1,,0.0,0.915,0.025,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.77,0.03,0.18,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,2,,0.035,0.21,0.435,0.255,0.0,0.0,0.005,0.0,0.01,0.015,0.035
1,1,,0.0,0.8,0.0,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.015,0.39,0.46,0.12,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.005,0.88,0.055,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.11,0.265,0.005,0.005,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.91,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.085,0.195,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.635,0.045,0.265,0.0,0.005,0.005,0.01,0.005,0.015,0.0
1,1,,0.0,0.855,0.0,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.02,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.01,0.3,0.235,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.14,0.11,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.705,0.155,0.115,0.0,0.0,0.0,0.0,0.005,0.01,0.01
1,1,,0.0,0.65,0.07,0.075,0.005,0.16,0.0,0.03,0.0,0.01,0.0
1,3,,0.0,0.17,0.065,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.775,0.04,0.11,0.0,0.03,0.0,0.015,0.01,0.01,0.0
1,1,,0.0,0.785,0.015,0.185,0.0,0.0,0.0,0.0,0.0,0.01,0.005
1,1,,0.005,0.745,0.115,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.005
1,3,,0.0,0.295,0.225,0.465,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.7,0.09,0.17,0.01,0.015,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.88,0.055,0.03,0.0,0.02,0.0,0.005,0.005,0.005,0.0
1,3,,0.0,0.2,0.085,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.485,0.085,0.18,0.05,0.055,0.0,0.06,0.015,0.03,0.015
1,1,,0.045,0.675,0.04,0.09,0.01,0.045,0.005,0.035,0.015,0.035,0.005
1,1,,0.0,0.965,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.66,0.025,0.275,0.005,0.02,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.53,0.225,0.11,0.005,0.12,0.0,0.0,0.005,0.0,0.005
1,2,,0.0,0.415,0.45,0.105,0.0,0.015,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.945,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0
1,3,,0.0,0.095,0.105,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.03,0.005,0.01,0.0,0.005,0.0,0.005,0.0
1,1,,0.005,0.715,0.005,0.06,0.035,0.05,0.01,0.05,0.035,0.03,0.005
1,1,,0.0,0.975,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.165,0.37,0.455,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.305,0.22,0.085,0.07,0.17,0.005,0.085,0.03,0.025,0.0
1,1,,0.0,0.835,0.04,0.105,0.0,0.01,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.325,0.01,0.1,0.075,0.035,0.02,0.225,0.07,0.14,0.0
1,3,,0.005,0.405,0.07,0.49,0.0,0.005,0.0,0.005,0.0,0.02,0.0
1,1,,0.0,0.49,0.07,0.08,0.035,0.23,0.0,0.045,0.005,0.04,0.005
1,1,,0.01,0.405,0.185,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.085,0.28,0.625,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.355,0.045,0.58,0.01,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.04,0.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.925,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.92,0.025,0.005,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.12,0.595,0.11,0.015,0.12,0.0,0.025,0.0,0.015,0.0
2,9,,0.15,0.07,0.09,0.08,0.01,0.04,0.09,0.055,0.065,0.24,0.11
2,2,,0.0,0.01,0.97,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.75,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.485,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.05,0.0,0.005,0.0,0.005,0.0,0.015,0.0
2,2,,0.01,0.25,0.53,0.185,0.005,0.005,0.0,0.0,0.0,0.01,0.005
2,3,,0.0,0.045,0.325,0.55,0.025,0.02,0.0,0.015,0.005,0.015,0.0
2,2,,0.0,0.045,0.71,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.275,0.37,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.18,0.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.395,0.2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.275,0.5,0.15,0.01,0.025,0.005,0.005,0.01,0.005,0.005
2,5,,0.01,0.025,0.055,0.06,0.19,0.3,0.0,0.29,0.015,0.055,0.0
2,3,,0.035,0.13,0.04,0.54,0.005,0.01,0.08,0.01,0.06,0.02,0.07
2,3,,0.0,0.145,0.35,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.82,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.77,0.195,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,3,,0.035,0.075,0.14,0.495,0.01,0.02,0.02,0.04,0.03,0.11,0.025
2,3,,0.0,0.11,0.185,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.52,0.285,0.175,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.89,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.74,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.695,0.085,0.14,0.03,0.01,0.0,0.025,0.005,0.01,0.0
2,2,,0.02,0.19,0.56,0.2,0.005,0.005,0.005,0.0,0.005,0.005,0.005
2,3,,0.0,0.28,0.3,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.52,0.21,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2,2,,0.005,0.385,0.405,0.19,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.115,0.795,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.935,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.87,0.06,0.005,0.005,0.0,0.02,0.0,0.015,0.0
2,2,,0.0,0.075,0.835,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.89,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.3,0.355,0.215,0.0,0.06,0.0,0.005,0.01,0.05,0.0
2,2,,0.095,0.165,0.28,0.125,0.035,0.06,0.01,0.09,0.025,0.095,0.02
2,2,,0.0,0.05,0.75,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.75,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.77,0.145,0.0,0.015,0.0,0.005,0.0,0.015,0.005
2,2,,0.0,0.005,0.93,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.235,0.635,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.005,0.04,0.805,0.13,0.0,0.01,0.0,0.0,0.0,0.005,0.005
2,1,,0.0,0.385,0.375,0.185,0.01,0.02,0.0,0.0,0.005,0.015,0.005
2,2,,0.0,0.015,0.94,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.94,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.755,0.17,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,1,,0.03,0.425,0.19,0.22,0.035,0.005,0.01,0.025,0.02,0.03,0.01
2,2,,0.0,0.25,0.565,0.18,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.02,0.055,0.67,0.21,0.0,0.01,0.005,0.0,0.0,0.02,0.01
2,2,,0.0,0.05,0.605,0.34,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.01,0.1,0.675,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.125,0.76,0.105,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,3,,0.0,0.115,0.3,0.57,0.0,0.005,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.27,0.38,0.33,0.005,0.005,0.0,0.0,0.005,0.005,0.0
2,3,,0.0,0.1,0.355,0.53,0.005,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.19,0.65,0.15,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.01,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.58,0.305,0.005,0.005,0.005,0.01,0.0,0.005,0.005
2,2,,0.0,0.1,0.675,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.925,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.54,0.175,0.0,0.025,0.0,0.0,0.005,0.025,0.0
2,2,,0.0,0.015,0.945,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.73,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.395,0.36,0.185,0.005,0.015,0.0,0.01,0.005,0.02,0.0
2,3,,0.0,0.175,0.28,0.33,0.03,0.11,0.005,0.06,0.0,0.01,0.0
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.34,0.41,0.205,0.005,0.015,0.005,0.01,0.0,0.005,0.0
2,1,,0.0,0.365,0.23,0.355,0.0,0.015,0.0,0.0,0.0,0.025,0.01
2,2,,0.005,0.08,0.75,0.155,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.155,0.63,0.195,0.005,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.035,0.86,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.455,0.14,0.4,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.07,0.69,0.175,0.005,0.015,0.0,0.01,0.0,0.02,0.005
2,2,,0.0,0.06,0.73,0.2,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.455,0.305,0.2,0.005,0.015,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.075,0.765,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.78,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.06,0.115,0.585,0.115,0.0,0.005,0.015,0.015,0.025,0.045,0.02
2,2,,0.0,0.04,0.88,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.045,0.615,0.335,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.085,0.71,0.15,0.01,0.01,0.0,0.01,0.0,0.02,0.0
2,2,,0.0,0.035,0.65,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.795,0.16,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.21,0.49,0.29,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.075,0.69,0.23,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.31,0.27,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.005,0.045,0.64,0.285,0.0,0.01,0.0,0.0,0.0,0.01,0.005
2,2,,0.005,0.055,0.7,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.045,0.485,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.85,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.015,0.105,0.125,0.1,0.12,0.255,0.0,0.22,0.01,0.05,0.0
2,2,,0.005,0.015,0.695,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.57,0.265,0.005,0.015,0.0,0.0,0.0,0.005,0.01
2,2,,0.0,0.095,0.7,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.895,0.06,0.005,0.0,0.0,0.005,0.005,0.005,0.0
2,3,,0.0,0.035,0.45,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.74,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.32,0.395,0.245,0.005,0.02,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.265,0.36,0.255,0.005,0.03,0.005,0.03,0.005,0.04,0.005
2,2,,0.005,0.1,0.685,0.205,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.14,0.755,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.875,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.35,0.355,0.285,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.26,0.535,0.165,0.0,0.005,0.0,0.005,0.005,0.02,0.005
2,2,,0.005,0.06,0.815,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.04,0.515,0.425,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.92,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.67,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.945,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.74,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.645,0.225,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.065,0.47,0.46,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.83,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.72,0.135,0.01,0.02,0.0,0.02,0.005,0.02,0.0
2,2,,0.0,0.005,0.915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.04,0.285,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.8,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.125,0.365,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.875,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.245,0.28,0.275,0.065,0.02,0.0,0.07,0.005,0.035,0.005
2,2,,0.0,0.19,0.515,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.025,0.09,0.275,0.115,0.08,0.1,0.015,0.12,0.04,0.12,0.02
2,2,,0.015,0.22,0.44,0.29,0.0,0.005,0.005,0.0,0.01,0.01,0.005
2,2,,0.0,0.15,0.76,0.065,0.005,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.065,0.265,0.445,0.12,0.005,0.03,0.0,0.01,0.01,0.02,0.03
2,2,,0.0,0.105,0.56,0.305,0.0,0.02,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.05,0.755,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.84,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.085,0.355,0.095,0.12,0.03,0.085,0.025,0.075,0.025,0.08,0.025
2,9,,0.12,0.07,0.09,0.09,0.025,0.06,0.01,0.095,0.055,0.365,0.02
2,7,,0.015,0.15,0.135,0.155,0.095,0.2,0.005,0.215,0.005,0.025,0.0
2,2,,0.0,0.35,0.465,0.175,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.21,0.65,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.785,0.14,0.005,0.01,0.0,0.0,0.005,0.015,0.0
2,2,,0.0,0.025,0.94,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.27,0.58,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.355,0.355,0.265,0.0,0.01,0.0,0.0,0.0,0.01,0.005
2,2,,0.0,0.065,0.55,0.37,0.0,0.0,0.0,0.005,0.01,0.0,0.0
2,1,,0.005,0.27,0.115,0.21,0.075,0.13,0.0,0.115,0.01,0.07,0.0
2,2,,0.0,0.025,0.86,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.215,0.125,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.81,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.86,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.14,0.46,0.125,0.045,0.09,0.015,0.03,0.005,0.06,0.015
2,2,,0.0,0.145,0.685,0.155,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.665,0.26,0.01,0.0,0.005,0.0,0.0,0.015,0.005
2,2,,0.01,0.09,0.77,0.065,0.005,0.02,0.0,0.015,0.0,0.02,0.005
2,2,,0.0,0.07,0.715,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.045,0.745,0.19,0.0,0.0,0.0,0.0,0.005,0.01,0.0
2,2,,0.01,0.11,0.745,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.05,0.77,0.175,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.07,0.35,0.505,0.015,0.02,0.005,0.01,0.005,0.01,0.005
2,2,,0.0,0.335,0.425,0.2,0.0,0.025,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.045,0.87,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.45,0.245,0.005,0.025,0.0,0.01,0.005,0.01,0.0
2,1,,0.0,0.565,0.325,0.085,0.0,0.01,0.0,0.0,0.005,0.005,0.005
2,2,,0.0,0.03,0.835,0.11,0.0,0.01,0.0,0.0,0.0,0.01,0.005
2,1,,0.03,0.495,0.24,0.165,0.0,0.015,0.01,0.005,0.01,0.015,0.015
2,2,,0.0,0.22,0.415,0.355,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.005,0.08,0.63,0.26,0.005,0.005,0.0,0.0,0.01,0.005,0.0
2,2,,0.0,0.14,0.54,0.31,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.12,0.515,0.36,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,3,,0.0,0.05,0.145,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.525,0.12,0.11,0.045,0.14,0.0,0.045,0.0,0.015,0.0
2,2,,0.0,0.135,0.79,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.05,0.1,0.205,0.205,0.03,0.025,0.07,0.055,0.09,0.115,0.055
2,2,,0.0,0.095,0.395,0.365,0.03,0.055,0.005,0.04,0.0,0.015,0.0
2,2,,0.005,0.02,0.865,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.035,0.55,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.545,0.22,0.005,0.005,0.0,0.01,0.0,0.01,0.0
2,2,,0.005,0.045,0.83,0.105,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.045,0.555,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.655,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.06,0.7,0.19,0.0,0.005,0.0,0.005,0.005,0.02,0.005
2,2,,0.0,0.265,0.51,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.315,0.04,0.63,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,7,,0.01,0.06,0.005,0.055,0.27,0.035,0.005,0.42,0.055,0.085,0.0
3,0,,0.355,0.105,0.04,0.29,0.005,0.07,0.02,0.05,0.01,0.05,0.005
3,1,,0.005,0.71,0.045,0.205,0.0,0.015,0.0,0.015,0.0,0.005,0.0
3,2,,0.0,0.09,0.75,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.645,0.035,0.17,0.025,0.025,0.005,0.05,0.01,0.035,0.0
3,3,,0.005,0.25,0.095,0.62,0.0,0.01,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.145,0.13,0.72,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.21,0.035,0.75,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.125,0.05,0.8,0.0,0.0,0.0,0.0,0.005,0.015,0.0
3,3,,0.01,0.035,0.32,0.625,0.0,0.0,0.0,0.0,0.0,0.005,0.005
