PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8557692307692307,914886,31977,-1,86814720,52,N/A,-1,-1
15,15,,0.025,0.0,0.035,0.0,0.005,0.01,0.0,0.025,0.02,0.0,0.005,0.02,0.005,0.015,0.01,0.385,0.03,0.0,0.0,0.005,0.02,0.02,0.0,0.01,0.02,0.015,0.025,0.105,0.005,0.03,0.005,0.025,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.02
15,15,,0.015,0.015,0.045,0.01,0.03,0.02,0.01,0.015,0.015,0.01,0.015,0.005,0.0,0.0,0.015,0.32,0.02,0.015,0.01,0.005,0.02,0.02,0.0,0.015,0.035,0.015,0.025,0.12,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.015,0.01,0.01,0.005,0.005,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.03,0.005,0.05,0.005,0.0,0.04,0.0,0.01,0.005,0.005,0.015,0.01,0.0,0.01,0.01,0.285,0.03,0.01,0.0,0.01,0.01,0.01,0.0,0.015,0.03,0.045,0.05,0.095,0.005,0.03,0.0,0.015,0.01,0.0,0.005,0.005,0.01,0.045,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.015
15,15,,0.0,0.015,0.04,0.02,0.01,0.01,0.01,0.03,0.025,0.0,0.005,0.0,0.02,0.01,0.03,0.305,0.04,0.035,0.01,0.005,0.01,0.015,0.0,0.005,0.025,0.025,0.015,0.075,0.0,0.03,0.01,0.0,0.015,0.02,0.01,0.0,0.005,0.045,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0
16,10,,0.035,0.005,0.015,0.005,0.025,0.03,0.0,0.005,0.055,0.005,0.07,0.005,0.005,0.025,0.01,0.005,0.055,0.0,0.025,0.01,0.01,0.0,0.02,0.0,0.0,0.025,0.015,0.015,0.015,0.005,0.025,0.025,0.0,0.0,0.005,0.015,0.045,0.015,0.005,0.0,0.025,0.05,0.02,0.015,0.03,0.03,0.05,0.035,0.02,0.065,0.01,0.02
16,16,,0.0,0.0,0.005,0.01,0.015,0.075,0.0,0.0,0.005,0.005,0.02,0.01,0.005,0.005,0.005,0.0,0.54,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.025,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.065,0.005,0.005,0.02,0.0,0.0,0.005,0.055,0.005,0.01,0.0,0.0,0.01,0.0
16,36,,0.015,0.01,0.015,0.0,0.015,0.015,0.0,0.0,0.04,0.025,0.03,0.005,0.0,0.005,0.01,0.005,0.08,0.0,0.035,0.015,0.0,0.005,0.025,0.005,0.0,0.03,0.025,0.0,0.04,0.01,0.065,0.015,0.0,0.0,0.0,0.045,0.09,0.0,0.005,0.005,0.025,0.02,0.035,0.0,0.04,0.035,0.045,0.025,0.015,0.065,0.01,0.0
16,16,,0.005,0.005,0.005,0.01,0.025,0.02,0.0,0.0,0.01,0.015,0.04,0.0,0.005,0.025,0.0,0.005,0.105,0.0,0.05,0.015,0.005,0.005,0.01,0.02,0.005,0.015,0.015,0.015,0.035,0.0,0.055,0.045,0.0,0.0,0.0,0.04,0.03,0.0,0.015,0.01,0.03,0.015,0.035,0.0,0.04,0.045,0.04,0.045,0.035,0.03,0.02,0.005
17,17,,0.0,0.06,0.03,0.01,0.0,0.005,0.03,0.01,0.0,0.015,0.005,0.01,0.09,0.005,0.025,0.025,0.0,0.35,0.005,0.0,0.015,0.01,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.04,0.025,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.035
17,17,,0.005,0.085,0.06,0.01,0.0,0.0,0.04,0.01,0.0,0.03,0.0,0.02,0.065,0.0,0.08,0.0,0.0,0.315,0.005,0.005,0.01,0.03,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.02
17,17,,0.0,0.04,0.03,0.01,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.015,0.03,0.005,0.02,0.02,0.0,0.37,0.025,0.005,0.0,0.03,0.0,0.005,0.1,0.0,0.0,0.015,0.005,0.04,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01
17,17,,0.0,0.055,0.01,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.035,0.005,0.025,0.005,0.0,0.455,0.01,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.05,0.015,0.0,0.0,0.0,0.035,0.005,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.01,0.02
18,18,,0.03,0.005,0.015,0.05,0.005,0.01,0.0,0.0,0.0,0.02,0.045,0.015,0.015,0.035,0.0,0.005,0.005,0.005,0.375,0.02,0.015,0.005,0.085,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.015,0.0,0.01,0.025,0.01,0.01,0.025,0.015,0.025
18,19,,0.015,0.015,0.065,0.05,0.0,0.0,0.0,0.01,0.02,0.055,0.02,0.01,0.005,0.03,0.035,0.005,0.015,0.05,0.075,0.115,0.01,0.025,0.02,0.0,0.025,0.0,0.01,0.03,0.01,0.03,0.0,0.01,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.015,0.01,0.045,0.055
18,18,,0.03,0.01,0.02,0.07,0.0,0.005,0.0,0.01,0.0,0.025,0.06,0.02,0.025,0.015,0.005,0.0,0.01,0.005,0.28,0.03,0.01,0.01,0.07,0.0,0.03,0.005,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.02,0.005,0.01,0.0,0.015,0.0,0.015,0.015,0.025,0.005,0.005,0.02,0.05
18,46,,0.005,0.005,0.025,0.03,0.0,0.005,0.005,0.0,0.025,0.005,0.075,0.0,0.0,0.02,0.01,0.01,0.005,0.0,0.11,0.025,0.01,0.035,0.03,0.015,0.0,0.0,0.005,0.01,0.015,0.015,0.005,0.04,0.0,0.0,0.0,0.01,0.035,0.005,0.005,0.02,0.015,0.025,0.005,0.025,0.025,0.005,0.16,0.015,0.065,0.005,0.025,0.015
19,19,,0.01,0.01,0.01,0.03,0.0,0.005,0.0,0.0,0.015,0.01,0.05,0.005,0.01,0.05,0.01,0.015,0.0,0.05,0.025,0.285,0.0,0.005,0.005,0.015,0.005,0.015,0.015,0.015,0.015,0.025,0.005,0.005,0.03,0.01,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.01,0.015,0.04,0.03,0.01,0.03,0.045
19,19,,0.0,0.025,0.045,0.075,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.05,0.015,0.03,0.005,0.01,0.09,0.01,0.215,0.01,0.015,0.01,0.005,0.045,0.005,0.005,0.02,0.0,0.02,0.0,0.005,0.045,0.02,0.005,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.015,0.0,0.02,0.05
19,19,,0.005,0.025,0.035,0.09,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.015,0.02,0.005,0.025,0.005,0.005,0.07,0.04,0.23,0.01,0.005,0.0,0.005,0.045,0.0,0.0,0.015,0.01,0.02,0.0,0.015,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.025,0.02,0.0,0.02,0.045
19,19,,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.01,0.0,0.02,0.02,0.61,0.0,0.0,0.01,0.01,0.01,0.0,0.015,0.01,0.005,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.025
20,20,,0.02,0.015,0.015,0.0,0.005,0.0,0.04,0.01,0.005,0.025,0.005,0.065,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0
20,20,,0.01,0.035,0.035,0.0,0.0,0.0,0.135,0.005,0.005,0.015,0.005,0.02,0.015,0.005,0.035,0.005,0.005,0.005,0.0,0.005,0.45,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.035,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
20,20,,0.005,0.015,0.055,0.0,0.0,0.0,0.15,0.03,0.0,0.015,0.005,0.055,0.01,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.31,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.075,0.0,0.005,0.1,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.015
20,20,,0.005,0.025,0.015,0.0,0.005,0.01,0.1,0.07,0.0,0.02,0.0,0.06,0.02,0.0,0.045,0.015,0.0,0.005,0.01,0.01,0.275,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.02,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.02
21,21,,0.0,0.04,0.06,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.03,0.02,0.015,0.01,0.49,0.0,0.0,0.025,0.0,0.01,0.035,0.005,0.025,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0
21,21,,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.03,0.01,0.005,0.005,0.655,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.015,0.005,0.035,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.035,0.055,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.02,0.005,0.005,0.015,0.0,0.005,0.02,0.01,0.015,0.015,0.55,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
21,21,,0.0,0.035,0.07,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.03,0.0,0.02,0.025,0.01,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.02,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.0
22,22,,0.0,0.01,0.0,0.1,0.0,0.005,0.0,0.005,0.005,0.02,0.03,0.02,0.06,0.035,0.01,0.005,0.015,0.01,0.145,0.02,0.0,0.0,0.19,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.015,0.01,0.0,0.02,0.1
22,22,,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.035,0.01,0.0,0.0,0.62,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.01,0.015,0.005,0.0,0.015,0.005,0.005,0.01,0.01,0.005,0.01,0.005,0.005
22,22,,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.04,0.015,0.0,0.005,0.605,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.025,0.015,0.005,0.0,0.005,0.01
22,22,,0.005,0.0,0.01,0.145,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.045,0.025,0.0,0.0,0.03,0.0,0.09,0.01,0.0,0.0,0.295,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.08
23,23,,0.03,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.11,0.005,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.46,0.005,0.01,0.04,0.005,0.005,0.01,0.005,0.03,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.04,0.01,0.02,0.005,0.0,0.015,0.01,0.005
23,23,,0.025,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.065,0.015,0.045,0.01,0.015,0.005,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.32,0.02,0.015,0.015,0.02,0.025,0.005,0.005,0.04,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.01,0.01,0.005,0.025,0.01,0.065,0.01,0.01,0.02,0.015,0.02,0.0,0.02
23,23,,0.045,0.0,0.005,0.005,0.02,0.015,0.0,0.005,0.085,0.025,0.04,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.245,0.005,0.015,0.02,0.02,0.02,0.01,0.015,0.045,0.005,0.0,0.005,0.005,0.035,0.0,0.015,0.01,0.005,0.005,0.015,0.01,0.085,0.025,0.04,0.005,0.015,0.025,0.0,0.01
23,23,,0.03,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.09,0.015,0.015,0.005,0.005,0.005,0.0,0.025,0.025,0.0,0.02,0.005,0.005,0.0,0.01,0.255,0.005,0.02,0.015,0.005,0.005,0.0,0.025,0.04,0.0,0.005,0.0,0.015,0.05,0.005,0.0,0.015,0.005,0.01,0.04,0.005,0.075,0.025,0.03,0.015,0.01,0.015,0.0,0.015
24,24,,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.015,0.005,0.02,0.0,0.075,0.005,0.02,0.0,0.015,0.0,0.0,0.505,0.0,0.005,0.005,0.005,0.07,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.065,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.0
24,24,,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.02,0.015,0.005,0.015,0.005,0.08,0.0,0.01,0.0,0.025,0.005,0.0,0.47,0.01,0.005,0.015,0.0,0.055,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.01
24,24,,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.015,0.015,0.01,0.0,0.13,0.01,0.01,0.005,0.01,0.01,0.0,0.355,0.005,0.005,0.015,0.005,0.13,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.025
24,24,,0.0,0.02,0.025,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.025,0.02,0.005,0.02,0.0,0.055,0.005,0.01,0.0,0.005,0.005,0.0,0.465,0.01,0.005,0.005,0.0,0.085,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.025
25,26,,0.005,0.0,0.03,0.01,0.01,0.025,0.0,0.02,0.015,0.02,0.015,0.01,0.025,0.005,0.015,0.04,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.04,0.035,0.16,0.17,0.05,0.015,0.035,0.0,0.01,0.005,0.005,0.01,0.0,0.025,0.005,0.01,0.03,0.01,0.005,0.025,0.0,0.01,0.035,0.005,0.005,0.015,0.005,0.0,0.0
25,25,,0.01,0.005,0.01,0.005,0.005,0.04,0.0,0.025,0.01,0.01,0.015,0.01,0.0,0.01,0.0,0.02,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.295,0.09,0.015,0.005,0.01,0.01,0.025,0.0,0.0,0.0,0.015,0.03,0.0,0.025,0.015,0.005,0.005,0.03,0.01,0.025,0.055,0.02,0.0,0.02,0.03,0.005,0.01
25,25,,0.015,0.005,0.01,0.0,0.01,0.04,0.0,0.02,0.015,0.0,0.025,0.005,0.025,0.02,0.015,0.025,0.015,0.015,0.03,0.0,0.0,0.005,0.0,0.035,0.01,0.095,0.085,0.01,0.045,0.035,0.03,0.025,0.0,0.0,0.005,0.005,0.08,0.005,0.0,0.035,0.015,0.0,0.03,0.015,0.02,0.045,0.02,0.015,0.015,0.005,0.015,0.01
25,26,,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.205,0.29,0.005,0.01,0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.025,0.0,0.025,0.01,0.0,0.0,0.065,0.005,0.035,0.02,0.025,0.0,0.025,0.015,0.0,0.005
26,26,,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.02,0.695,0.015,0.015,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.02,0.025,0.0,0.01,0.005,0.0,0.0
26,26,,0.005,0.0,0.02,0.0,0.005,0.045,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.125,0.34,0.005,0.01,0.015,0.02,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.065,0.015,0.02,0.005,0.055,0.0,0.015,0.04,0.005,0.01,0.005,0.03,0.0,0.005
26,26,,0.02,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.125,0.35,0.005,0.015,0.005,0.035,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.03,0.01,0.02,0.01,0.055,0.0,0.01,0.035,0.015,0.01,0.005,0.04,0.005,0.0
26,26,,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.115,0.41,0.0,0.01,0.02,0.015,0.02,0.005,0.0,0.005,0.005,0.045,0.0,0.015,0.01,0.015,0.005,0.05,0.005,0.02,0.02,0.015,0.0,0.015,0.02,0.01,0.005
27,27,,0.0,0.01,0.055,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.02,0.01,0.025,0.205,0.01,0.0,0.01,0.01,0.01,0.005,0.01,0.005,0.025,0.0,0.005,0.435,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005
27,15,,0.01,0.01,0.045,0.0,0.005,0.03,0.005,0.015,0.005,0.005,0.0,0.02,0.01,0.02,0.005,0.255,0.03,0.0,0.005,0.005,0.015,0.02,0.0,0.015,0.02,0.01,0.02,0.22,0.005,0.02,0.015,0.01,0.01,0.005,0.01,0.0,0.005,0.02,0.02,0.02,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01
27,15,,0.015,0.005,0.05,0.015,0.0,0.01,0.005,0.03,0.015,0.005,0.005,0.01,0.04,0.015,0.015,0.22,0.03,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.025,0.02,0.22,0.0,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.035,0.01,0.025,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.01
27,27,,0.005,0.005,0.04,0.005,0.005,0.01,0.0,0.02,0.005,0.01,0.01,0.02,0.035,0.015,0.015,0.225,0.005,0.025,0.01,0.01,0.005,0.01,0.0,0.005,0.025,0.015,0.01,0.245,0.02,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.01,0.01
28,28,,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.015,0.015,0.03,0.0,0.005,0.045,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.005,0.025,0.01,0.0,0.015,0.005,0.015,0.12,0.0,0.05,0.015,0.005,0.0,0.0,0.04,0.105,0.0,0.025,0.005,0.01,0.02,0.06,0.02,0.025,0.01,0.02,0.095,0.075,0.01,0.02,0.0
28,36,,0.005,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.025,0.0,0.07,0.005,0.125,0.03,0.01,0.0,0.005,0.06,0.175,0.0,0.035,0.005,0.005,0.015,0.055,0.005,0.045,0.01,0.065,0.015,0.04,0.02,0.01,0.0
28,28,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.04,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.545,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.045,0.0,0.01,0.005,0.01,0.03,0.01,0.02,0.0,0.005,0.005,0.04,0.025,0.005,0.02,0.005
28,36,,0.005,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.02,0.005,0.0,0.095,0.005,0.12,0.01,0.005,0.0,0.0,0.05,0.215,0.0,0.005,0.01,0.005,0.01,0.045,0.0,0.055,0.015,0.06,0.02,0.065,0.01,0.01,0.0
29,29,,0.0,0.02,0.01,0.035,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.025,0.005,0.06,0.02,0.03,0.0,0.0,0.005,0.005,0.055,0.005,0.015,0.02,0.01,0.46,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.01
29,29,,0.0,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.02,0.01,0.035,0.0,0.035,0.0,0.005,0.0,0.005,0.05,0.005,0.03,0.02,0.015,0.51,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.005,0.005,0.01
29,29,,0.005,0.01,0.03,0.01,0.0,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.015,0.03,0.005,0.02,0.015,0.03,0.0,0.035,0.0,0.0,0.005,0.0,0.035,0.05,0.055,0.025,0.03,0.36,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.06,0.01,0.005,0.0,0.005,0.015,0.01,0.01,0.005,0.02,0.01,0.005,0.005
29,29,,0.0,0.01,0.035,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.02,0.0,0.095,0.01,0.045,0.0,0.015,0.0,0.0,0.06,0.005,0.02,0.01,0.005,0.395,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.025,0.005,0.005,0.005
30,36,,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.01,0.01,0.01,0.005,0.03,0.04,0.0,0.015,0.02,0.0,0.025,0.005,0.045,0.02,0.0,0.0,0.0,0.015,0.26,0.0,0.025,0.0,0.005,0.0,0.04,0.005,0.065,0.025,0.155,0.015,0.015,0.01,0.0,0.0
30,46,,0.01,0.01,0.025,0.0,0.025,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.04,0.015,0.0,0.0,0.02,0.02,0.0,0.005,0.025,0.0,0.015,0.005,0.045,0.05,0.005,0.0,0.0,0.01,0.16,0.0,0.005,0.015,0.005,0.0,0.035,0.005,0.035,0.02,0.245,0.01,0.04,0.03,0.005,0.005
30,30,,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.025,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.32,0.005,0.0,0.0,0.0,0.075,0.165,0.0,0.04,0.005,0.02,0.01,0.055,0.005,0.085,0.02,0.005,0.005,0.01,0.02,0.0,0.0
