PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,918335,31713,-1,84824064,52,N/A,-1,-1
15,15,,0.01,0.0,0.015,0.01,0.005,0.005,0.0,0.025,0.005,0.025,0.0,0.0,0.01,0.0,0.005,0.365,0.015,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.025,0.045,0.025,0.215,0.0,0.01,0.01,0.0,0.005,0.02,0.01,0.005,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.005
15,15,,0.02,0.005,0.01,0.01,0.005,0.01,0.015,0.045,0.005,0.02,0.005,0.015,0.015,0.0,0.02,0.3,0.015,0.02,0.015,0.02,0.01,0.035,0.0,0.005,0.015,0.025,0.0,0.115,0.0,0.01,0.0,0.01,0.01,0.025,0.015,0.0,0.005,0.05,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.005,0.015
15,15,,0.01,0.0,0.025,0.015,0.0,0.01,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.315,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.015,0.045,0.03,0.24,0.0,0.015,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.03,0.015,0.01,0.0,0.005,0.005,0.01,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.01
15,15,,0.005,0.005,0.035,0.015,0.005,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.005,0.01,0.02,0.025,0.165,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.03,0.015,0.015,0.0,0.005,0.0,0.015,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.005
16,49,,0.055,0.025,0.01,0.02,0.03,0.005,0.0,0.0,0.005,0.025,0.075,0.02,0.005,0.01,0.01,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.075,0.03,0.01,0.035,0.01,0.005,0.02,0.015,0.02,0.02,0.005,0.015,0.005,0.01,0.025,0.0,0.01,0.015,0.035,0.045,0.0,0.02,0.015,0.015,0.055,0.005,0.005,0.08,0.035,0.015
16,16,,0.01,0.0,0.015,0.03,0.03,0.1,0.0,0.005,0.025,0.01,0.045,0.005,0.005,0.005,0.0,0.005,0.105,0.0,0.005,0.005,0.0,0.005,0.035,0.03,0.0,0.045,0.02,0.015,0.01,0.0,0.03,0.05,0.0,0.005,0.0,0.01,0.025,0.005,0.025,0.01,0.02,0.02,0.055,0.01,0.04,0.04,0.02,0.025,0.025,0.02,0.0,0.0
16,36,,0.015,0.02,0.025,0.005,0.045,0.02,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.005,0.01,0.01,0.045,0.0,0.025,0.0,0.015,0.005,0.035,0.04,0.0,0.05,0.01,0.005,0.01,0.005,0.025,0.025,0.005,0.0,0.0,0.025,0.07,0.005,0.005,0.01,0.065,0.04,0.025,0.01,0.065,0.025,0.045,0.01,0.015,0.055,0.005,0.01
16,16,,0.0,0.005,0.005,0.025,0.02,0.09,0.0,0.0,0.01,0.01,0.04,0.0,0.02,0.0,0.0,0.005,0.38,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.025,0.01,0.005,0.025,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.095,0.0,0.015,0.02,0.015,0.0,0.015,0.035,0.015,0.01,0.005,0.02,0.0,0.01
17,17,,0.005,0.03,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.015,0.01,0.0,0.55,0.015,0.005,0.005,0.005,0.005,0.0,0.07,0.01,0.0,0.015,0.0,0.075,0.0,0.005,0.025,0.015,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005
17,17,,0.0,0.035,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.035,0.015,0.025,0.01,0.0,0.47,0.015,0.03,0.005,0.02,0.0,0.0,0.08,0.005,0.0,0.005,0.005,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.005
17,17,,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.025,0.005,0.005,0.0,0.295,0.01,0.04,0.005,0.02,0.0,0.005,0.15,0.005,0.005,0.01,0.0,0.135,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.025
17,17,,0.005,0.045,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.02,0.055,0.0,0.035,0.01,0.0,0.43,0.03,0.01,0.02,0.025,0.0,0.0,0.05,0.01,0.005,0.02,0.0,0.02,0.0,0.005,0.04,0.015,0.01,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02
18,18,,0.035,0.01,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.07,0.015,0.035,0.015,0.005,0.0,0.01,0.0,0.31,0.025,0.005,0.0,0.11,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.01,0.0,0.015,0.02,0.0,0.02,0.035,0.03
18,19,,0.055,0.02,0.065,0.025,0.005,0.0,0.0,0.01,0.04,0.0,0.035,0.005,0.0,0.02,0.005,0.01,0.0,0.01,0.065,0.075,0.0,0.03,0.045,0.0,0.005,0.005,0.015,0.005,0.005,0.015,0.0,0.04,0.035,0.005,0.005,0.0,0.025,0.015,0.0,0.01,0.02,0.015,0.005,0.035,0.025,0.0,0.015,0.045,0.03,0.05,0.045,0.01
18,18,,0.03,0.0,0.0,0.055,0.015,0.01,0.0,0.0,0.005,0.005,0.12,0.005,0.01,0.02,0.0,0.0,0.02,0.0,0.225,0.015,0.005,0.0,0.16,0.0,0.01,0.01,0.005,0.005,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.025,0.02,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.015,0.04,0.025
18,18,,0.065,0.03,0.085,0.015,0.01,0.005,0.005,0.005,0.02,0.015,0.04,0.01,0.005,0.015,0.01,0.01,0.0,0.01,0.095,0.035,0.0,0.015,0.025,0.015,0.0,0.01,0.025,0.0,0.02,0.005,0.005,0.025,0.01,0.005,0.01,0.01,0.025,0.01,0.005,0.01,0.025,0.005,0.005,0.025,0.035,0.005,0.04,0.03,0.02,0.04,0.035,0.02
19,19,,0.01,0.005,0.015,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.01,0.01,0.02,0.015,0.01,0.0,0.035,0.03,0.61,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.02,0.005
19,19,,0.0,0.03,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.045,0.015,0.0,0.0,0.04,0.015,0.39,0.01,0.01,0.015,0.01,0.02,0.005,0.01,0.0,0.005,0.025,0.0,0.015,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.025,0.0,0.0,0.025,0.04,0.03,0.005,0.04,0.02
19,19,,0.005,0.01,0.025,0.03,0.005,0.0,0.005,0.005,0.03,0.005,0.025,0.0,0.02,0.07,0.005,0.01,0.0,0.02,0.035,0.28,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.02,0.05,0.005,0.01,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.065,0.03,0.01,0.03,0.03
19,19,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.015,0.615,0.005,0.0,0.015,0.01,0.005,0.0,0.01,0.005,0.015,0.025,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.03,0.025,0.015,0.02,0.01
20,20,,0.015,0.01,0.01,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.05,0.005,0.0,0.02,0.005,0.005,0.01,0.005,0.01,0.705,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0
20,20,,0.0,0.05,0.025,0.0,0.0,0.0,0.1,0.015,0.0,0.005,0.0,0.045,0.01,0.0,0.045,0.01,0.0,0.005,0.005,0.01,0.34,0.055,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.015,0.11,0.0,0.0,0.035,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0
20,20,,0.015,0.055,0.015,0.0,0.0,0.005,0.105,0.015,0.0,0.005,0.0,0.055,0.005,0.01,0.02,0.01,0.0,0.015,0.0,0.01,0.41,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.065,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
20,20,,0.025,0.045,0.015,0.005,0.005,0.0,0.075,0.04,0.01,0.005,0.005,0.07,0.02,0.005,0.04,0.005,0.005,0.0,0.01,0.0,0.3,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.03,0.1,0.01,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.005,0.01,0.0,0.0
21,21,,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.035,0.0,0.02,0.01,0.59,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.045,0.0,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0
21,21,,0.0,0.035,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.01,0.005,0.02,0.51,0.005,0.0,0.0,0.01,0.015,0.02,0.0,0.01,0.005,0.005,0.04,0.005,0.035,0.0,0.0,0.08,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0
21,21,,0.005,0.04,0.03,0.005,0.0,0.0,0.02,0.02,0.01,0.015,0.0,0.015,0.0,0.005,0.01,0.015,0.005,0.03,0.01,0.01,0.03,0.47,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.02,0.005,0.055,0.0,0.005,0.05,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.0
21,21,,0.01,0.025,0.035,0.005,0.0,0.005,0.04,0.015,0.01,0.015,0.005,0.01,0.0,0.0,0.015,0.02,0.0,0.02,0.01,0.02,0.025,0.395,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.035,0.015,0.05,0.0,0.005,0.085,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.005
22,22,,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.61,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.02
22,22,,0.005,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.0,0.515,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.04,0.01,0.0,0.025,0.005,0.005,0.005,0.02,0.0,0.01,0.01,0.015
22,22,,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.01,0.0,0.0,0.02,0.01,0.035,0.02,0.0,0.0,0.555,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.015,0.0,0.025,0.0,0.005,0.01,0.01,0.005,0.0,0.025,0.015
22,22,,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.015,0.0,0.055,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.03,0.0,0.0,0.0,0.47,0.01,0.005,0.01,0.0,0.01,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.01,0.01,0.02
23,23,,0.02,0.0,0.005,0.015,0.01,0.015,0.005,0.0,0.065,0.0,0.035,0.0,0.005,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.475,0.0,0.005,0.01,0.02,0.01,0.0,0.015,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.005,0.05,0.01,0.01,0.005,0.01,0.04,0.0,0.01
23,23,,0.045,0.005,0.0,0.01,0.005,0.005,0.0,0.02,0.11,0.015,0.01,0.01,0.01,0.0,0.025,0.045,0.015,0.0,0.025,0.02,0.0,0.01,0.0,0.235,0.0,0.02,0.005,0.02,0.005,0.015,0.005,0.045,0.0,0.0,0.015,0.005,0.02,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.065,0.005,0.02,0.0,0.005,0.04,0.005,0.055
23,23,,0.045,0.005,0.005,0.025,0.02,0.015,0.0,0.025,0.11,0.005,0.005,0.02,0.005,0.005,0.015,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.295,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.055,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.055,0.01,0.01,0.005,0.01,0.05,0.005,0.035
23,23,,0.04,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.105,0.01,0.02,0.0,0.005,0.0,0.02,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.32,0.005,0.02,0.02,0.015,0.01,0.005,0.0,0.035,0.0,0.005,0.005,0.005,0.015,0.005,0.015,0.005,0.005,0.005,0.01,0.01,0.065,0.015,0.02,0.01,0.0,0.035,0.0,0.055
24,24,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.075,0.0,0.015,0.0,0.02,0.0,0.0,0.475,0.01,0.01,0.035,0.005,0.095,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0
24,24,,0.005,0.01,0.045,0.02,0.0,0.0,0.01,0.025,0.005,0.015,0.005,0.005,0.025,0.0,0.01,0.035,0.005,0.065,0.01,0.025,0.0,0.025,0.0,0.0,0.41,0.015,0.005,0.025,0.0,0.055,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005
24,24,,0.0,0.0,0.02,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.115,0.005,0.01,0.01,0.005,0.0,0.0,0.43,0.02,0.0,0.01,0.0,0.135,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.015
24,24,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.06,0.0,0.01,0.0,0.015,0.0,0.0,0.615,0.01,0.01,0.015,0.0,0.095,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,,0.015,0.005,0.015,0.04,0.02,0.025,0.0,0.015,0.005,0.035,0.01,0.0,0.005,0.01,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.165,0.17,0.03,0.015,0.02,0.015,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.04,0.01,0.015,0.045,0.045,0.01,0.015,0.035,0.005,0.005
25,3,,0.02,0.005,0.035,0.105,0.03,0.02,0.0,0.01,0.01,0.025,0.025,0.005,0.015,0.035,0.005,0.02,0.025,0.005,0.02,0.015,0.0,0.0,0.02,0.01,0.0,0.09,0.025,0.025,0.015,0.02,0.005,0.025,0.005,0.015,0.005,0.005,0.03,0.015,0.02,0.015,0.01,0.005,0.025,0.015,0.015,0.035,0.03,0.025,0.015,0.005,0.025,0.02
25,25,,0.025,0.0,0.0,0.045,0.035,0.08,0.01,0.01,0.015,0.04,0.015,0.005,0.01,0.0,0.01,0.025,0.035,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.27,0.03,0.045,0.0,0.015,0.015,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.02,0.05,0.005,0.005,0.0,0.045,0.005,0.02
25,25,,0.015,0.015,0.015,0.04,0.02,0.03,0.0,0.04,0.04,0.015,0.005,0.02,0.015,0.0,0.015,0.02,0.025,0.005,0.005,0.015,0.0,0.005,0.015,0.025,0.005,0.195,0.035,0.02,0.01,0.005,0.02,0.01,0.0,0.01,0.015,0.005,0.035,0.01,0.015,0.005,0.015,0.01,0.01,0.005,0.02,0.03,0.025,0.025,0.0,0.055,0.005,0.005
26,25,,0.005,0.0,0.015,0.03,0.03,0.03,0.0,0.005,0.01,0.03,0.015,0.005,0.005,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.11,0.11,0.005,0.005,0.01,0.025,0.045,0.01,0.005,0.02,0.0,0.0,0.01,0.035,0.035,0.01,0.015,0.055,0.01,0.025,0.065,0.025,0.01,0.0,0.08,0.0,0.01
26,26,,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.005,0.03,0.02,0.545,0.015,0.005,0.1,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.02,0.025,0.0,0.005
26,26,,0.015,0.005,0.02,0.015,0.01,0.02,0.0,0.01,0.02,0.015,0.01,0.015,0.005,0.0,0.01,0.01,0.015,0.005,0.005,0.0,0.015,0.005,0.015,0.02,0.01,0.14,0.22,0.015,0.0,0.005,0.005,0.01,0.0,0.02,0.01,0.0,0.005,0.03,0.01,0.02,0.01,0.015,0.035,0.0,0.015,0.045,0.025,0.005,0.015,0.07,0.0,0.005
26,26,,0.02,0.005,0.02,0.02,0.03,0.025,0.005,0.0,0.025,0.035,0.025,0.005,0.005,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.14,0.155,0.0,0.0,0.02,0.01,0.02,0.0,0.01,0.02,0.0,0.01,0.02,0.01,0.02,0.015,0.005,0.07,0.005,0.015,0.04,0.025,0.005,0.01,0.07,0.005,0.0
27,27,,0.01,0.0,0.025,0.01,0.0,0.0,0.015,0.045,0.0,0.015,0.005,0.005,0.015,0.0,0.015,0.115,0.015,0.01,0.005,0.015,0.0,0.005,0.005,0.005,0.03,0.025,0.015,0.44,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.015,0.02,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.025,0.005,0.0
27,27,,0.02,0.0,0.015,0.03,0.0,0.01,0.01,0.025,0.01,0.015,0.005,0.0,0.015,0.005,0.035,0.15,0.0,0.0,0.015,0.02,0.005,0.03,0.005,0.005,0.015,0.04,0.02,0.305,0.0,0.015,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.005,0.03,0.005,0.01
27,27,,0.05,0.01,0.02,0.025,0.0,0.015,0.015,0.05,0.005,0.01,0.01,0.005,0.005,0.015,0.05,0.145,0.01,0.01,0.025,0.035,0.01,0.03,0.01,0.0,0.025,0.005,0.005,0.225,0.0,0.02,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.015,0.005,0.015,0.005,0.0,0.005,0.005,0.01
27,27,,0.015,0.0,0.03,0.005,0.0,0.02,0.01,0.035,0.005,0.005,0.005,0.005,0.005,0.0,0.03,0.12,0.005,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.44,0.005,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.005,0.005
28,28,,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.45,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.03,0.01,0.02,0.025,0.005,0.01,0.035,0.07,0.035,0.0,0.025,0.005
28,28,,0.0,0.005,0.06,0.02,0.02,0.01,0.0,0.005,0.015,0.015,0.02,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.01,0.015,0.01,0.0,0.12,0.005,0.075,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.02,0.005,0.04,0.03,0.105,0.01,0.04,0.01,0.055,0.045,0.05,0.03,0.0,0.005
28,28,,0.005,0.005,0.055,0.005,0.025,0.01,0.0,0.0,0.035,0.03,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.16,0.005,0.1,0.03,0.005,0.005,0.0,0.08,0.03,0.0,0.005,0.005,0.02,0.025,0.075,0.005,0.01,0.0,0.07,0.035,0.06,0.015,0.01,0.0
28,28,,0.0,0.015,0.02,0.025,0.02,0.025,0.0,0.01,0.025,0.02,0.025,0.01,0.005,0.055,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.025,0.005,0.01,0.005,0.0,0.155,0.005,0.035,0.01,0.005,0.0,0.0,0.035,0.06,0.005,0.025,0.0,0.045,0.03,0.045,0.015,0.01,0.015,0.025,0.07,0.04,0.01,0.015,0.005
29,29,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.02,0.01,0.04,0.02,0.015,0.005,0.01,0.0,0.0,0.04,0.035,0.02,0.005,0.0,0.555,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.005,0.0
29,29,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.065,0.01,0.02,0.005,0.0,0.005,0.0,0.07,0.015,0.03,0.015,0.005,0.51,0.0,0.01,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.0
29,29,,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.02,0.005,0.015,0.0,0.095,0.015,0.0,0.0,0.005,0.0,0.0,0.095,0.005,0.035,0.0,0.0,0.49,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.015,0.0
29,29,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.025,0.0,0.005,0.005,0.025,0.01,0.02,0.0,0.0,0.005,0.0,0.06,0.045,0.105,0.02,0.0,0.455,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.025,0.005,0.02
30,46,,0.02,0.0,0.125,0.005,0.015,0.025,0.01,0.0,0.035,0.01,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.025,0.005,0.02,0.02,0.03,0.01,0.005,0.02,0.03,0.01,0.025,0.015,0.035,0.045,0.005,0.0,0.01,0.01,0.02,0.01,0.005,0.01,0.005,0.0,0.035,0.015,0.035,0.0,0.13,0.02,0.035,0.05,0.01,0.005
30,2,,0.01,0.005,0.14,0.005,0.025,0.015,0.01,0.015,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.025,0.025,0.0,0.025,0.01,0.02,0.045,0.025,0.005,0.0,0.105,0.01,0.005,0.005,0.0,0.025,0.03,0.035,0.015,0.015,0.015,0.01,0.04,0.005,0.025,0.015,0.085,0.005,0.015,0.05,0.005,0.01
30,30,,0.0,0.0,0.025,0.0,0.05,0.025,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.015,0.005,0.395,0.01,0.0,0.0,0.01,0.07,0.01,0.005,0.035,0.01,0.015,0.01,0.12,0.005,0.015,0.01,0.035,0.005,0.015,0.015,0.0,0.0
