Phoneme,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36128691983122363,810229,175170,-1,94023680,39,N/A,-1,-1
8,8,,0.005,0.0,0.115,0.02,0.01,0.0,0.025,0.0,0.205,0.0,0.0,0.0,0.055,0.07,0.025,0.005,0.0,0.005,0.0,0.03,0.145,0.0,0.155,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.01,0.0,0.02
8,20,,0.005,0.0,0.125,0.035,0.04,0.0,0.015,0.015,0.125,0.0,0.0,0.04,0.03,0.095,0.07,0.025,0.005,0.01,0.0,0.005,0.13,0.005,0.125,0.0,0.01,0.0,0.0,0.02,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.01,0.01,0.0,0.005
8,8,,0.0,0.015,0.045,0.055,0.005,0.005,0.015,0.0,0.335,0.08,0.005,0.01,0.01,0.09,0.035,0.09,0.005,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.01,0.0,0.0,0.01,0.035,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02
8,9,,0.05,0.0,0.015,0.035,0.045,0.005,0.0,0.0,0.035,0.175,0.03,0.075,0.02,0.175,0.01,0.05,0.02,0.01,0.005,0.005,0.035,0.005,0.075,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.02,0.0,0.055,0.0,0.0,0.0
8,22,,0.005,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.14,0.005,0.0,0.01,0.0,0.035,0.045,0.055,0.005,0.01,0.025,0.005,0.11,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.02
8,9,,0.01,0.0,0.035,0.08,0.06,0.005,0.005,0.0,0.015,0.195,0.005,0.075,0.01,0.04,0.01,0.015,0.01,0.025,0.0,0.02,0.03,0.0,0.14,0.005,0.005,0.005,0.005,0.08,0.005,0.0,0.005,0.02,0.0,0.055,0.01,0.015,0.005,0.0,0.0
8,4,,0.055,0.0,0.045,0.04,0.15,0.005,0.0,0.0,0.075,0.145,0.01,0.11,0.03,0.04,0.025,0.01,0.005,0.005,0.0,0.02,0.03,0.005,0.045,0.01,0.0,0.01,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.055,0.01,0.0,0.005
8,9,,0.035,0.0,0.01,0.08,0.09,0.005,0.0,0.0,0.02,0.18,0.005,0.11,0.005,0.05,0.0,0.015,0.015,0.01,0.0,0.01,0.02,0.01,0.065,0.015,0.01,0.01,0.015,0.035,0.01,0.01,0.0,0.01,0.0,0.065,0.01,0.065,0.005,0.005,0.0
8,22,,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.015,0.09,0.065,0.015,0.095,0.0,0.475,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
8,22,,0.0,0.01,0.01,0.0,0.005,0.0,0.05,0.0,0.04,0.005,0.0,0.0,0.0,0.035,0.045,0.185,0.015,0.13,0.075,0.01,0.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
8,4,,0.02,0.0,0.015,0.09,0.155,0.0,0.0,0.0,0.01,0.145,0.0,0.065,0.025,0.06,0.005,0.02,0.005,0.025,0.0,0.005,0.02,0.0,0.08,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.145,0.005,0.04,0.0,0.0,0.0
8,8,,0.0,0.045,0.04,0.06,0.025,0.005,0.0,0.0,0.365,0.05,0.005,0.005,0.015,0.09,0.015,0.07,0.005,0.01,0.005,0.0,0.025,0.005,0.05,0.0,0.0,0.0,0.005,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.02
8,8,,0.015,0.01,0.025,0.025,0.02,0.005,0.02,0.005,0.215,0.17,0.01,0.02,0.0,0.06,0.055,0.045,0.005,0.005,0.0,0.0,0.035,0.0,0.07,0.005,0.015,0.0,0.0,0.01,0.025,0.015,0.01,0.04,0.01,0.01,0.0,0.01,0.005,0.0,0.03
8,8,,0.0,0.005,0.035,0.015,0.025,0.0,0.015,0.0,0.22,0.05,0.0,0.0,0.005,0.16,0.105,0.1,0.025,0.005,0.0,0.0,0.025,0.0,0.08,0.0,0.005,0.005,0.0,0.02,0.02,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.025
8,9,,0.11,0.0,0.025,0.02,0.025,0.005,0.0,0.0,0.01,0.115,0.0,0.03,0.085,0.035,0.0,0.0,0.005,0.06,0.0,0.05,0.0,0.0,0.02,0.0,0.02,0.0,0.105,0.01,0.0,0.01,0.0,0.0,0.0,0.11,0.055,0.09,0.005,0.0,0.0
8,8,,0.0,0.005,0.03,0.02,0.025,0.005,0.02,0.005,0.515,0.025,0.0,0.01,0.0,0.015,0.055,0.065,0.005,0.015,0.0,0.0,0.025,0.005,0.06,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.045
8,9,,0.0,0.005,0.14,0.025,0.04,0.015,0.01,0.0,0.1,0.165,0.0,0.03,0.03,0.03,0.025,0.08,0.04,0.01,0.0,0.02,0.04,0.0,0.12,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01
8,3,,0.0,0.01,0.03,0.14,0.005,0.015,0.015,0.015,0.015,0.135,0.015,0.015,0.065,0.105,0.01,0.025,0.02,0.0,0.0,0.005,0.025,0.015,0.055,0.025,0.055,0.02,0.0,0.0,0.01,0.0,0.0,0.065,0.02,0.0,0.0,0.02,0.03,0.005,0.015
8,8,,0.005,0.02,0.115,0.0,0.03,0.01,0.01,0.005,0.47,0.025,0.01,0.0,0.01,0.015,0.025,0.02,0.01,0.005,0.0,0.01,0.005,0.005,0.055,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.005,0.015,0.005,0.01,0.005,0.01,0.01,0.0,0.035
8,27,,0.0,0.005,0.12,0.015,0.11,0.0,0.015,0.0,0.125,0.02,0.0,0.015,0.02,0.045,0.075,0.025,0.0,0.005,0.0,0.01,0.07,0.0,0.115,0.0,0.0,0.0,0.0,0.155,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015
8,22,,0.0,0.01,0.07,0.02,0.04,0.0,0.06,0.0,0.125,0.055,0.0,0.025,0.0,0.045,0.05,0.125,0.04,0.01,0.0,0.01,0.035,0.0,0.145,0.0,0.005,0.005,0.0,0.015,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07
8,22,,0.005,0.005,0.02,0.0,0.0,0.005,0.02,0.0,0.13,0.005,0.0,0.0,0.0,0.045,0.05,0.02,0.015,0.025,0.03,0.0,0.15,0.0,0.43,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.015,0.04,0.015,0.01,0.0,0.005,0.0,0.505,0.035,0.0,0.005,0.005,0.02,0.065,0.09,0.005,0.01,0.005,0.005,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.025
8,15,,0.0,0.005,0.03,0.01,0.005,0.0,0.015,0.0,0.145,0.015,0.005,0.005,0.0,0.075,0.055,0.28,0.01,0.03,0.0,0.005,0.075,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.045
8,8,,0.02,0.005,0.205,0.01,0.05,0.005,0.0,0.005,0.25,0.01,0.0,0.015,0.03,0.06,0.015,0.01,0.005,0.01,0.005,0.005,0.085,0.0,0.14,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
8,8,,0.015,0.015,0.02,0.015,0.015,0.0,0.015,0.005,0.29,0.075,0.0,0.015,0.005,0.065,0.08,0.065,0.02,0.005,0.0,0.01,0.02,0.01,0.035,0.005,0.01,0.0,0.0,0.04,0.025,0.01,0.0,0.04,0.005,0.02,0.0,0.005,0.01,0.0,0.035
8,9,,0.015,0.0,0.01,0.035,0.055,0.0,0.005,0.0,0.015,0.195,0.025,0.1,0.02,0.175,0.04,0.07,0.015,0.0,0.0,0.005,0.065,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.02,0.0,0.025,0.0,0.02,0.0,0.0,0.0
8,8,,0.0,0.04,0.08,0.025,0.005,0.005,0.015,0.005,0.36,0.025,0.0,0.0,0.025,0.065,0.035,0.045,0.01,0.005,0.005,0.0,0.045,0.005,0.13,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01
9,9,,0.005,0.0,0.07,0.105,0.05,0.01,0.005,0.01,0.015,0.205,0.035,0.02,0.005,0.04,0.01,0.035,0.04,0.005,0.0,0.025,0.02,0.03,0.045,0.025,0.03,0.005,0.0,0.01,0.04,0.0,0.005,0.035,0.01,0.0,0.0,0.02,0.005,0.005,0.025
9,13,,0.0,0.0,0.01,0.165,0.03,0.005,0.0,0.0,0.005,0.115,0.0,0.02,0.01,0.19,0.025,0.09,0.015,0.0,0.0,0.0,0.04,0.0,0.115,0.01,0.0,0.005,0.005,0.05,0.02,0.005,0.005,0.04,0.0,0.015,0.0,0.005,0.0,0.0,0.005
9,22,,0.0,0.0,0.045,0.03,0.015,0.015,0.02,0.0,0.165,0.01,0.0,0.0,0.035,0.17,0.05,0.05,0.01,0.005,0.005,0.015,0.065,0.005,0.2,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.01
9,13,,0.0,0.0,0.04,0.07,0.025,0.005,0.025,0.0,0.055,0.11,0.01,0.01,0.025,0.16,0.02,0.09,0.065,0.01,0.0,0.01,0.02,0.01,0.06,0.0,0.01,0.005,0.0,0.015,0.02,0.015,0.0,0.035,0.015,0.0,0.0,0.01,0.03,0.0,0.025
9,33,,0.115,0.0,0.01,0.015,0.045,0.0,0.0,0.0,0.005,0.105,0.0,0.035,0.06,0.05,0.0,0.0,0.0,0.055,0.0,0.02,0.025,0.0,0.005,0.01,0.02,0.0,0.1,0.01,0.0,0.01,0.005,0.005,0.0,0.14,0.07,0.08,0.0,0.005,0.0
9,9,,0.055,0.0,0.005,0.02,0.105,0.005,0.0,0.0,0.0,0.225,0.005,0.08,0.035,0.075,0.0,0.01,0.0,0.03,0.0,0.015,0.005,0.01,0.025,0.005,0.01,0.0,0.025,0.02,0.0,0.01,0.005,0.0,0.005,0.1,0.025,0.075,0.0,0.01,0.005
9,3,,0.0,0.005,0.01,0.195,0.02,0.01,0.005,0.005,0.035,0.15,0.0,0.045,0.005,0.105,0.015,0.04,0.02,0.005,0.0,0.005,0.08,0.005,0.07,0.0,0.0,0.005,0.0,0.09,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.0
9,9,,0.04,0.0,0.035,0.05,0.14,0.0,0.005,0.01,0.05,0.19,0.025,0.06,0.005,0.025,0.005,0.01,0.0,0.005,0.0,0.015,0.025,0.005,0.03,0.015,0.01,0.005,0.01,0.04,0.035,0.005,0.01,0.02,0.01,0.005,0.0,0.09,0.015,0.0,0.0
9,13,,0.0,0.005,0.035,0.11,0.025,0.005,0.0,0.015,0.01,0.1,0.005,0.03,0.01,0.15,0.0,0.09,0.055,0.0,0.0,0.0,0.045,0.0,0.07,0.0,0.0,0.01,0.0,0.055,0.055,0.025,0.0,0.05,0.0,0.015,0.0,0.015,0.005,0.0,0.01
9,9,,0.01,0.0,0.02,0.065,0.095,0.005,0.0,0.0,0.01,0.18,0.0,0.075,0.035,0.125,0.01,0.025,0.0,0.04,0.0,0.01,0.025,0.0,0.02,0.0,0.005,0.0,0.06,0.01,0.005,0.01,0.0,0.005,0.0,0.115,0.01,0.025,0.0,0.005,0.0
9,9,,0.005,0.005,0.02,0.05,0.04,0.0,0.025,0.0,0.035,0.22,0.01,0.02,0.01,0.155,0.01,0.06,0.025,0.01,0.005,0.005,0.1,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.025,0.03,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01
9,3,,0.0,0.0,0.025,0.225,0.005,0.005,0.02,0.0,0.03,0.085,0.02,0.02,0.03,0.16,0.025,0.065,0.015,0.01,0.0,0.005,0.04,0.0,0.06,0.015,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.045,0.0,0.005,0.0,0.005,0.015,0.0,0.01
9,3,,0.005,0.0,0.035,0.19,0.055,0.015,0.005,0.0,0.005,0.075,0.0,0.075,0.025,0.17,0.0,0.035,0.005,0.03,0.0,0.0,0.08,0.0,0.015,0.025,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.03,0.0,0.03,0.0,0.035,0.005,0.0,0.01
9,9,,0.01,0.0,0.06,0.095,0.005,0.03,0.0,0.045,0.01,0.19,0.02,0.02,0.015,0.045,0.005,0.0,0.02,0.005,0.0,0.005,0.03,0.035,0.05,0.02,0.055,0.015,0.005,0.01,0.03,0.0,0.005,0.07,0.005,0.005,0.0,0.005,0.02,0.005,0.055
9,3,,0.005,0.005,0.02,0.23,0.02,0.0,0.005,0.01,0.0,0.07,0.015,0.065,0.025,0.15,0.0,0.07,0.02,0.0,0.005,0.005,0.055,0.0,0.045,0.015,0.0,0.005,0.01,0.03,0.02,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.01,0.0,0.005
9,3,,0.005,0.0,0.01,0.27,0.04,0.015,0.0,0.005,0.0,0.11,0.01,0.1,0.02,0.065,0.0,0.01,0.015,0.02,0.0,0.025,0.055,0.0,0.04,0.02,0.005,0.01,0.025,0.015,0.015,0.0,0.005,0.03,0.0,0.02,0.01,0.025,0.005,0.0,0.0
9,8,,0.0,0.02,0.035,0.025,0.015,0.0,0.02,0.01,0.32,0.06,0.0,0.015,0.02,0.04,0.06,0.045,0.01,0.0,0.005,0.015,0.045,0.01,0.085,0.0,0.01,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.01,0.015,0.0,0.015,0.01,0.005,0.03
9,8,,0.01,0.025,0.015,0.02,0.045,0.0,0.015,0.0,0.205,0.195,0.01,0.005,0.03,0.09,0.04,0.06,0.005,0.015,0.005,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.01,0.02,0.0,0.025,0.0,0.005,0.015,0.0,0.01
9,13,,0.02,0.0,0.025,0.065,0.06,0.005,0.005,0.0,0.035,0.08,0.005,0.135,0.04,0.165,0.01,0.015,0.01,0.035,0.0,0.01,0.07,0.0,0.035,0.01,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.07,0.0,0.04,0.0,0.005,0.0
9,3,,0.0,0.0,0.065,0.275,0.025,0.0,0.015,0.005,0.015,0.08,0.0,0.03,0.035,0.145,0.01,0.045,0.01,0.0,0.0,0.025,0.07,0.005,0.015,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.04,0.0,0.025,0.0,0.0,0.01
9,9,,0.0,0.005,0.015,0.065,0.045,0.0,0.01,0.0,0.075,0.275,0.0,0.01,0.01,0.165,0.02,0.095,0.02,0.005,0.0,0.005,0.03,0.0,0.065,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.025
9,13,,0.01,0.0,0.05,0.145,0.02,0.01,0.01,0.01,0.02,0.06,0.01,0.06,0.01,0.18,0.015,0.065,0.02,0.0,0.0,0.0,0.045,0.0,0.08,0.0,0.0,0.0,0.01,0.02,0.025,0.005,0.0,0.08,0.005,0.005,0.005,0.015,0.005,0.0,0.005
9,9,,0.045,0.0,0.005,0.055,0.045,0.01,0.0,0.0,0.02,0.215,0.05,0.12,0.02,0.095,0.005,0.005,0.01,0.005,0.0,0.005,0.015,0.05,0.025,0.025,0.005,0.01,0.02,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.05,0.0,0.02,0.02
9,3,,0.02,0.0,0.01,0.19,0.02,0.0,0.005,0.0,0.02,0.06,0.005,0.07,0.005,0.145,0.0,0.055,0.015,0.015,0.0,0.005,0.09,0.0,0.06,0.01,0.0,0.0,0.01,0.065,0.035,0.01,0.0,0.065,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,3,,0.03,0.0,0.005,0.18,0.045,0.0,0.0,0.005,0.015,0.04,0.0,0.085,0.045,0.18,0.0,0.01,0.0,0.04,0.0,0.01,0.125,0.005,0.04,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.065,0.0,0.0,0.0
9,13,,0.01,0.005,0.03,0.035,0.025,0.01,0.0,0.04,0.05,0.1,0.01,0.02,0.03,0.11,0.015,0.03,0.005,0.01,0.0,0.005,0.035,0.02,0.085,0.01,0.055,0.015,0.0,0.01,0.045,0.005,0.01,0.045,0.01,0.0,0.0,0.02,0.05,0.0,0.045
9,13,,0.01,0.0,0.015,0.175,0.025,0.0,0.015,0.005,0.015,0.07,0.0,0.02,0.025,0.25,0.01,0.07,0.025,0.0,0.0,0.01,0.06,0.0,0.095,0.005,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.02,0.005,0.02,0.0,0.01,0.005,0.0,0.0
9,33,,0.075,0.0,0.02,0.085,0.09,0.0,0.0,0.0,0.01,0.08,0.0,0.055,0.02,0.055,0.005,0.0,0.005,0.08,0.0,0.03,0.01,0.01,0.04,0.0,0.015,0.005,0.07,0.005,0.0,0.005,0.01,0.0,0.0,0.095,0.045,0.06,0.005,0.015,0.0
9,3,,0.01,0.01,0.04,0.3,0.015,0.015,0.005,0.005,0.005,0.065,0.005,0.035,0.03,0.115,0.005,0.015,0.005,0.03,0.0,0.03,0.025,0.005,0.07,0.015,0.015,0.005,0.005,0.02,0.01,0.0,0.0,0.015,0.005,0.04,0.0,0.03,0.0,0.0,0.0
9,13,,0.015,0.0,0.035,0.17,0.035,0.0,0.005,0.0,0.005,0.085,0.005,0.04,0.02,0.175,0.0,0.04,0.0,0.035,0.0,0.01,0.06,0.005,0.08,0.005,0.005,0.0,0.005,0.04,0.005,0.005,0.0,0.04,0.0,0.045,0.0,0.015,0.015,0.0,0.0
9,22,,0.005,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.015,0.055,0.025,0.07,0.0,0.605,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0
9,3,,0.015,0.0,0.025,0.195,0.04,0.0,0.0,0.0,0.015,0.09,0.01,0.075,0.02,0.175,0.0,0.035,0.0,0.035,0.0,0.0,0.03,0.005,0.05,0.025,0.005,0.01,0.01,0.02,0.02,0.0,0.0,0.045,0.005,0.01,0.005,0.015,0.005,0.005,0.005
9,13,,0.005,0.0,0.03,0.08,0.02,0.0,0.005,0.005,0.035,0.04,0.005,0.035,0.03,0.295,0.005,0.1,0.01,0.01,0.0,0.01,0.065,0.0,0.075,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.045,0.055,0.05,0.015,0.0,0.01,0.03,0.285,0.01,0.015,0.03,0.075,0.03,0.075,0.045,0.0,0.0,0.005,0.025,0.01,0.07,0.0,0.0,0.015,0.0,0.005,0.035,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.02,0.0,0.01
9,9,,0.01,0.0,0.02,0.14,0.035,0.02,0.0,0.02,0.005,0.17,0.035,0.065,0.04,0.06,0.0,0.015,0.01,0.005,0.0,0.015,0.015,0.015,0.06,0.015,0.005,0.04,0.0,0.035,0.0,0.0,0.0,0.09,0.005,0.025,0.0,0.02,0.005,0.005,0.0
9,22,,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.025,0.08,0.005,0.065,0.065,0.0,0.025,0.0,0.565,0.0,0.0,0.005,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
9,3,,0.005,0.0,0.04,0.17,0.015,0.01,0.005,0.01,0.02,0.17,0.015,0.04,0.035,0.105,0.01,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.055,0.01,0.035,0.04,0.0,0.02,0.01,0.005,0.0,0.055,0.01,0.01,0.0,0.025,0.02,0.0,0.0
9,15,,0.005,0.01,0.025,0.03,0.055,0.0,0.055,0.005,0.1,0.135,0.005,0.015,0.02,0.055,0.01,0.145,0.05,0.015,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.06,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.08
9,9,,0.01,0.0,0.005,0.08,0.06,0.0,0.0,0.0,0.035,0.215,0.035,0.105,0.02,0.09,0.015,0.055,0.02,0.01,0.0,0.005,0.065,0.0,0.035,0.01,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.01
9,3,,0.025,0.0,0.035,0.255,0.02,0.02,0.0,0.005,0.0,0.055,0.01,0.08,0.06,0.085,0.005,0.015,0.0,0.02,0.0,0.035,0.01,0.015,0.035,0.005,0.015,0.03,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.04,0.0,0.075,0.005,0.0,0.0
9,9,,0.065,0.0,0.02,0.055,0.1,0.0,0.005,0.01,0.01,0.175,0.025,0.115,0.02,0.04,0.0,0.005,0.0,0.015,0.0,0.01,0.035,0.01,0.0,0.02,0.03,0.005,0.055,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.105,0.005,0.01,0.0
9,9,,0.04,0.005,0.0,0.05,0.095,0.0,0.0,0.0,0.03,0.165,0.01,0.125,0.035,0.125,0.02,0.015,0.0,0.02,0.0,0.0,0.03,0.005,0.035,0.015,0.0,0.0,0.015,0.025,0.035,0.005,0.0,0.0,0.0,0.06,0.01,0.025,0.0,0.005,0.0
9,9,,0.09,0.005,0.005,0.08,0.095,0.0,0.005,0.005,0.03,0.155,0.03,0.095,0.035,0.05,0.0,0.005,0.0,0.02,0.0,0.0,0.03,0.025,0.01,0.025,0.01,0.0,0.015,0.01,0.02,0.005,0.01,0.01,0.0,0.02,0.01,0.09,0.0,0.005,0.0
9,13,,0.045,0.0,0.04,0.09,0.06,0.01,0.0,0.0,0.015,0.08,0.0,0.105,0.025,0.14,0.005,0.03,0.015,0.035,0.0,0.015,0.045,0.005,0.04,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.0,0.08,0.005,0.045,0.0,0.0,0.0
9,13,,0.015,0.0,0.03,0.165,0.055,0.0,0.0,0.0,0.035,0.06,0.0,0.035,0.025,0.21,0.005,0.06,0.0,0.045,0.0,0.01,0.09,0.0,0.065,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0
9,8,,0.0,0.01,0.01,0.01,0.01,0.0,0.03,0.005,0.25,0.02,0.0,0.005,0.0,0.08,0.075,0.215,0.035,0.005,0.005,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025
9,9,,0.0,0.005,0.045,0.025,0.04,0.005,0.02,0.005,0.015,0.225,0.0,0.025,0.015,0.06,0.015,0.06,0.09,0.01,0.005,0.01,0.055,0.005,0.055,0.0,0.02,0.0,0.005,0.02,0.045,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.06
9,3,,0.025,0.0,0.02,0.145,0.055,0.005,0.0,0.005,0.025,0.125,0.02,0.11,0.015,0.07,0.0,0.04,0.015,0.04,0.0,0.015,0.055,0.005,0.035,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.09,0.0,0.03,0.0,0.0,0.0
9,3,,0.0,0.0,0.02,0.22,0.03,0.005,0.0,0.0,0.04,0.065,0.01,0.02,0.045,0.17,0.01,0.095,0.02,0.01,0.0,0.005,0.065,0.0,0.05,0.005,0.0,0.01,0.005,0.005,0.015,0.015,0.005,0.01,0.0,0.005,0.0,0.035,0.005,0.005,0.0
9,9,,0.005,0.005,0.03,0.045,0.015,0.01,0.015,0.02,0.0,0.195,0.04,0.045,0.02,0.12,0.025,0.075,0.035,0.005,0.0,0.005,0.01,0.0,0.065,0.005,0.005,0.005,0.0,0.025,0.02,0.005,0.0,0.055,0.01,0.01,0.0,0.01,0.025,0.0,0.04
9,9,,0.075,0.0,0.0,0.055,0.055,0.015,0.0,0.005,0.0,0.22,0.01,0.055,0.04,0.055,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.005,0.055,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.025,0.05,0.0,0.005,0.005
9,3,,0.01,0.0,0.04,0.19,0.05,0.015,0.0,0.0,0.015,0.075,0.02,0.04,0.035,0.15,0.015,0.05,0.005,0.01,0.0,0.005,0.04,0.015,0.04,0.01,0.01,0.005,0.0,0.02,0.03,0.005,0.0,0.04,0.005,0.015,0.0,0.03,0.0,0.0,0.01
9,22,,0.0,0.01,0.005,0.0,0.015,0.0,0.045,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.105,0.175,0.01,0.025,0.03,0.0,0.04,0.0,0.205,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.07
9,9,,0.09,0.0,0.025,0.035,0.065,0.0,0.0,0.0,0.01,0.15,0.005,0.035,0.045,0.065,0.01,0.01,0.0,0.035,0.0,0.025,0.03,0.0,0.02,0.0,0.015,0.0,0.06,0.005,0.005,0.0,0.0,0.01,0.0,0.145,0.025,0.065,0.0,0.015,0.0
9,3,,0.0,0.0,0.025,0.23,0.055,0.0,0.0,0.005,0.015,0.07,0.01,0.045,0.04,0.14,0.005,0.025,0.02,0.005,0.0,0.005,0.055,0.015,0.03,0.02,0.03,0.01,0.01,0.005,0.02,0.005,0.0,0.015,0.005,0.025,0.0,0.035,0.01,0.005,0.01
9,13,,0.015,0.0,0.015,0.11,0.005,0.015,0.02,0.025,0.02,0.065,0.085,0.045,0.02,0.14,0.025,0.025,0.025,0.005,0.0,0.01,0.015,0.025,0.04,0.01,0.03,0.03,0.005,0.0,0.01,0.005,0.0,0.085,0.01,0.0,0.0,0.02,0.01,0.005,0.03
