Phoneme,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36075949367088606,705791,155806,-1,94199808,39,N/A,-1,-1
38,38,,0.0,0.015,0.01,0.005,0.005,0.0,0.085,0.0,0.04,0.0,0.0,0.0,0.005,0.055,0.05,0.1,0.04,0.0,0.0,0.01,0.02,0.0,0.1,0.0,0.035,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.28
38,38,,0.0,0.035,0.005,0.005,0.01,0.03,0.03,0.005,0.03,0.01,0.035,0.0,0.02,0.01,0.02,0.055,0.025,0.0,0.0,0.03,0.015,0.005,0.02,0.0,0.045,0.0,0.0,0.015,0.055,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.03,0.0,0.415
38,38,,0.0,0.035,0.025,0.005,0.01,0.0,0.055,0.0,0.06,0.02,0.01,0.0,0.025,0.05,0.035,0.065,0.03,0.0,0.0,0.04,0.055,0.0,0.09,0.0,0.015,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.145,0.0,0.185
38,38,,0.0,0.02,0.0,0.0,0.0,0.02,0.05,0.005,0.025,0.0,0.05,0.0,0.045,0.005,0.03,0.015,0.015,0.0,0.0,0.06,0.0,0.02,0.005,0.005,0.025,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.095,0.0,0.43
38,15,,0.005,0.01,0.0,0.0,0.005,0.0,0.23,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.405,0.075,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.04,0.005,0.04
38,38,,0.005,0.01,0.015,0.0,0.0,0.0,0.07,0.0,0.035,0.01,0.005,0.0,0.06,0.005,0.02,0.115,0.025,0.005,0.0,0.075,0.015,0.0,0.045,0.0,0.065,0.01,0.0,0.025,0.065,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.255
38,12,,0.025,0.0,0.015,0.055,0.005,0.01,0.0,0.03,0.02,0.005,0.01,0.015,0.18,0.015,0.05,0.01,0.0,0.0,0.005,0.03,0.025,0.09,0.055,0.0,0.155,0.07,0.005,0.0,0.03,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.02,0.02
38,22,,0.005,0.005,0.0,0.0,0.055,0.0,0.03,0.0,0.015,0.0,0.01,0.0,0.015,0.06,0.015,0.125,0.03,0.0,0.0,0.035,0.015,0.0,0.275,0.0,0.05,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.14
38,15,,0.005,0.005,0.055,0.055,0.005,0.0,0.0,0.0,0.04,0.035,0.005,0.02,0.015,0.12,0.05,0.22,0.03,0.0,0.0,0.035,0.045,0.0,0.075,0.0,0.015,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.06
38,17,,0.065,0.0,0.05,0.08,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.035,0.075,0.075,0.01,0.025,0.0,0.105,0.0,0.105,0.065,0.0,0.065,0.0,0.025,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.035,0.01,0.035,0.01,0.0,0.01
38,24,,0.005,0.0,0.01,0.005,0.0,0.03,0.015,0.01,0.02,0.0,0.045,0.0,0.1,0.005,0.045,0.02,0.01,0.0,0.0,0.04,0.015,0.02,0.015,0.0,0.265,0.005,0.0,0.0,0.055,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.025,0.0,0.17
38,38,,0.01,0.015,0.01,0.0,0.005,0.03,0.025,0.02,0.02,0.005,0.04,0.0,0.035,0.05,0.015,0.095,0.02,0.0,0.0,0.07,0.015,0.005,0.055,0.0,0.105,0.01,0.0,0.005,0.045,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,0.165
38,36,,0.0,0.03,0.01,0.0,0.0,0.005,0.04,0.0,0.045,0.01,0.005,0.0,0.015,0.05,0.02,0.165,0.035,0.0,0.0,0.03,0.035,0.0,0.04,0.0,0.015,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.18
38,22,,0.005,0.005,0.02,0.01,0.0,0.005,0.02,0.005,0.055,0.01,0.005,0.02,0.065,0.06,0.05,0.045,0.025,0.0,0.0,0.08,0.07,0.01,0.135,0.0,0.025,0.025,0.0,0.005,0.035,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.135
38,20,,0.01,0.01,0.035,0.05,0.0,0.025,0.01,0.01,0.045,0.03,0.02,0.015,0.065,0.045,0.055,0.045,0.005,0.005,0.0,0.03,0.08,0.045,0.06,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.005,0.0,0.015,0.01,0.01,0.065
38,38,,0.0,0.01,0.015,0.01,0.0,0.015,0.03,0.01,0.07,0.015,0.035,0.005,0.04,0.065,0.06,0.085,0.045,0.0,0.0,0.045,0.015,0.0,0.095,0.0,0.04,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.045,0.005,0.175
38,22,,0.015,0.0,0.02,0.005,0.015,0.0,0.085,0.0,0.015,0.005,0.0,0.005,0.02,0.04,0.015,0.13,0.03,0.0,0.0,0.045,0.03,0.0,0.25,0.0,0.025,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05
38,22,,0.005,0.0,0.03,0.015,0.005,0.005,0.005,0.0,0.075,0.07,0.005,0.01,0.035,0.135,0.105,0.125,0.025,0.0,0.0,0.01,0.055,0.0,0.16,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.045
38,38,,0.0,0.03,0.005,0.0,0.0,0.005,0.04,0.01,0.035,0.0,0.055,0.0,0.045,0.015,0.035,0.02,0.005,0.0,0.0,0.045,0.005,0.025,0.025,0.0,0.04,0.015,0.0,0.0,0.02,0.005,0.005,0.04,0.04,0.005,0.0,0.005,0.11,0.0,0.315
38,3,,0.01,0.0,0.025,0.105,0.025,0.0,0.01,0.005,0.03,0.055,0.005,0.07,0.035,0.095,0.055,0.06,0.01,0.02,0.0,0.02,0.085,0.015,0.075,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.02,0.0,0.02,0.005,0.05,0.0,0.005,0.03
38,38,,0.0,0.005,0.01,0.0,0.0,0.005,0.045,0.0,0.05,0.005,0.015,0.0,0.03,0.045,0.05,0.06,0.01,0.0,0.0,0.08,0.03,0.005,0.095,0.0,0.04,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.095,0.0,0.27
38,15,,0.005,0.025,0.0,0.0,0.005,0.0,0.055,0.0,0.035,0.0,0.005,0.0,0.0,0.04,0.08,0.25,0.05,0.0,0.0,0.02,0.005,0.0,0.22,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.08
38,15,,0.0,0.005,0.025,0.0,0.02,0.0,0.025,0.0,0.08,0.085,0.0,0.0,0.005,0.07,0.075,0.26,0.035,0.0,0.0,0.0,0.055,0.0,0.08,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.095
38,38,,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.005,0.04,0.005,0.01,0.005,0.075,0.025,0.01,0.03,0.01,0.0,0.0,0.055,0.01,0.0,0.045,0.0,0.075,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.43
38,15,,0.005,0.01,0.03,0.015,0.01,0.0,0.015,0.0,0.035,0.045,0.01,0.015,0.015,0.06,0.075,0.295,0.03,0.0,0.0,0.005,0.05,0.005,0.145,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.06
38,38,,0.0,0.02,0.0,0.005,0.0,0.02,0.075,0.01,0.015,0.01,0.08,0.0,0.055,0.005,0.03,0.005,0.03,0.0,0.0,0.055,0.0,0.03,0.0,0.0,0.025,0.005,0.0,0.0,0.045,0.0,0.0,0.05,0.045,0.0,0.0,0.0,0.105,0.005,0.275
38,38,,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.045,0.015,0.05,0.0,0.09,0.04,0.02,0.03,0.025,0.0,0.0,0.035,0.0,0.025,0.02,0.0,0.05,0.015,0.0,0.0,0.03,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.095,0.0,0.27
38,38,,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.035,0.0,0.015,0.0,0.015,0.025,0.02,0.11,0.01,0.0,0.0,0.035,0.015,0.01,0.045,0.0,0.02,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.49
38,15,,0.0,0.005,0.005,0.005,0.035,0.0,0.02,0.0,0.05,0.01,0.0,0.01,0.01,0.03,0.025,0.37,0.07,0.0,0.005,0.0,0.015,0.0,0.2,0.0,0.025,0.0,0.005,0.045,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.025
38,38,,0.0,0.015,0.0,0.0,0.0,0.005,0.075,0.005,0.015,0.0,0.015,0.0,0.01,0.01,0.01,0.06,0.015,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.045,0.005,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.52
38,15,,0.0,0.005,0.01,0.0,0.01,0.0,0.09,0.0,0.01,0.025,0.01,0.005,0.0,0.055,0.025,0.48,0.02,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03
38,38,,0.0,0.005,0.02,0.015,0.01,0.005,0.01,0.005,0.055,0.02,0.03,0.01,0.105,0.045,0.05,0.06,0.015,0.0,0.0,0.075,0.025,0.005,0.06,0.0,0.08,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.065,0.0,0.175
38,38,,0.0,0.005,0.0,0.01,0.0,0.03,0.02,0.0,0.01,0.0,0.14,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.165,0.01,0.0,0.0,0.065,0.005,0.0,0.07,0.03,0.0,0.0,0.0,0.03,0.0,0.225
38,36,,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.105,0.075,0.16,0.025,0.0,0.0,0.025,0.015,0.0,0.08,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1
38,38,,0.0,0.025,0.015,0.01,0.005,0.0,0.05,0.0,0.025,0.01,0.0,0.0,0.005,0.09,0.075,0.14,0.04,0.0,0.0,0.015,0.04,0.0,0.06,0.0,0.015,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.225
38,38,,0.0,0.005,0.005,0.015,0.01,0.01,0.025,0.02,0.015,0.01,0.085,0.0,0.045,0.025,0.035,0.065,0.04,0.0,0.0,0.03,0.005,0.02,0.035,0.0,0.045,0.01,0.0,0.0,0.03,0.005,0.005,0.025,0.01,0.005,0.0,0.0,0.015,0.0,0.35
38,38,,0.01,0.02,0.0,0.005,0.0,0.01,0.055,0.01,0.015,0.005,0.03,0.01,0.045,0.015,0.015,0.005,0.005,0.0,0.0,0.035,0.0,0.015,0.005,0.0,0.085,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.01,0.005,0.52
38,38,,0.0,0.01,0.015,0.0,0.005,0.0,0.13,0.0,0.045,0.0,0.025,0.0,0.02,0.03,0.035,0.085,0.025,0.0,0.0,0.065,0.015,0.01,0.02,0.005,0.015,0.01,0.0,0.005,0.03,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.11,0.0,0.19
1,38,,0.0,0.01,0.01,0.015,0.005,0.0,0.025,0.0,0.105,0.035,0.02,0.01,0.025,0.05,0.04,0.07,0.02,0.0,0.0,0.01,0.055,0.01,0.075,0.0,0.02,0.01,0.0,0.01,0.035,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.05,0.0,0.25
1,38,,0.0,0.01,0.005,0.0,0.005,0.0,0.1,0.0,0.06,0.01,0.01,0.0,0.005,0.015,0.07,0.18,0.095,0.0,0.0,0.005,0.045,0.0,0.035,0.0,0.035,0.005,0.0,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.195
2,22,,0.075,0.0,0.075,0.07,0.085,0.0,0.0,0.0,0.04,0.07,0.0,0.09,0.025,0.02,0.025,0.01,0.0,0.1,0.015,0.02,0.035,0.0,0.115,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.0,0.0,0.05,0.015,0.015,0.0,0.0,0.005
2,9,,0.0,0.0,0.04,0.09,0.05,0.0,0.0,0.0,0.07,0.17,0.0,0.09,0.02,0.06,0.03,0.04,0.005,0.0,0.0,0.0,0.07,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.005,0.01,0.0,0.0,0.0
2,22,,0.05,0.0,0.1,0.005,0.08,0.0,0.0,0.0,0.115,0.045,0.0,0.035,0.03,0.08,0.055,0.02,0.01,0.025,0.0,0.025,0.09,0.0,0.125,0.0,0.0,0.0,0.005,0.015,0.02,0.005,0.03,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0
2,22,,0.01,0.005,0.03,0.09,0.01,0.0,0.0,0.0,0.08,0.04,0.005,0.005,0.035,0.075,0.04,0.045,0.0,0.0,0.0,0.03,0.055,0.0,0.275,0.0,0.015,0.005,0.0,0.01,0.07,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.005
2,22,,0.055,0.015,0.05,0.0,0.02,0.005,0.015,0.005,0.165,0.01,0.0,0.025,0.02,0.065,0.01,0.045,0.01,0.01,0.005,0.05,0.075,0.0,0.215,0.0,0.005,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.02
2,11,,0.04,0.0,0.08,0.09,0.015,0.0,0.0,0.0,0.02,0.045,0.0,0.23,0.025,0.025,0.025,0.015,0.0,0.065,0.005,0.025,0.03,0.0,0.085,0.0,0.005,0.0,0.035,0.0,0.0,0.045,0.005,0.005,0.0,0.04,0.015,0.03,0.0,0.0,0.0
2,9,,0.005,0.005,0.055,0.12,0.035,0.0,0.0,0.0,0.085,0.13,0.005,0.075,0.0,0.115,0.04,0.1,0.005,0.0,0.0,0.005,0.1,0.0,0.08,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,22,,0.05,0.0,0.06,0.07,0.085,0.0,0.0,0.0,0.015,0.08,0.0,0.04,0.065,0.03,0.01,0.01,0.0,0.095,0.01,0.02,0.025,0.005,0.14,0.0,0.005,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.045,0.03,0.05,0.005,0.0,0.0
2,22,,0.04,0.005,0.12,0.065,0.03,0.0,0.0,0.0,0.085,0.06,0.0,0.1,0.005,0.04,0.01,0.015,0.0,0.035,0.0,0.0,0.08,0.0,0.135,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.07,0.015,0.025,0.0,0.0,0.01
2,8,,0.015,0.0,0.06,0.03,0.01,0.0,0.01,0.015,0.18,0.035,0.015,0.03,0.095,0.065,0.04,0.025,0.0,0.005,0.0,0.04,0.09,0.01,0.035,0.005,0.05,0.015,0.005,0.01,0.01,0.005,0.0,0.025,0.005,0.005,0.005,0.01,0.0,0.02,0.025
2,9,,0.025,0.0,0.085,0.03,0.03,0.0,0.0,0.0,0.035,0.18,0.0,0.05,0.03,0.055,0.03,0.04,0.0,0.06,0.0,0.005,0.075,0.005,0.105,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.0,0.0,0.0,0.08,0.015,0.01,0.005,0.0,0.0
2,11,,0.015,0.005,0.055,0.065,0.05,0.0,0.005,0.0,0.04,0.015,0.0,0.265,0.015,0.05,0.05,0.02,0.005,0.05,0.0,0.015,0.055,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.025,0.025,0.0,0.0,0.0
2,3,,0.025,0.0,0.075,0.1,0.025,0.01,0.0,0.01,0.085,0.05,0.0,0.025,0.05,0.04,0.05,0.025,0.005,0.025,0.0,0.03,0.065,0.0,0.06,0.0,0.06,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.02,0.045,0.005,0.065,0.0,0.0,0.005
2,20,,0.04,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.03,0.005,0.045,0.01,0.01,0.0,0.005,0.0,0.035,0.295,0.0,0.095,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0
2,20,,0.015,0.0,0.115,0.06,0.01,0.0,0.0,0.0,0.14,0.03,0.0,0.04,0.045,0.065,0.01,0.0,0.005,0.0,0.0,0.01,0.24,0.0,0.125,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0
2,27,,0.01,0.03,0.02,0.005,0.015,0.0,0.035,0.0,0.055,0.005,0.0,0.01,0.015,0.05,0.04,0.135,0.015,0.0,0.0,0.015,0.035,0.0,0.17,0.0,0.015,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025
2,22,,0.0,0.0,0.09,0.07,0.015,0.0,0.0,0.0,0.03,0.05,0.0,0.055,0.01,0.045,0.06,0.03,0.0,0.01,0.0,0.005,0.215,0.0,0.245,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01
2,8,,0.015,0.02,0.05,0.005,0.015,0.0,0.03,0.0,0.255,0.01,0.0,0.005,0.005,0.04,0.035,0.065,0.02,0.0,0.0,0.01,0.08,0.0,0.145,0.0,0.005,0.0,0.01,0.04,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.045
2,20,,0.025,0.0,0.07,0.03,0.05,0.0,0.005,0.0,0.115,0.025,0.0,0.025,0.07,0.03,0.015,0.005,0.0,0.02,0.0,0.06,0.155,0.0,0.135,0.0,0.0,0.0,0.01,0.025,0.035,0.0,0.045,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0
2,12,,0.045,0.0,0.03,0.08,0.04,0.0,0.0,0.0,0.035,0.02,0.0,0.03,0.155,0.02,0.02,0.01,0.0,0.025,0.005,0.055,0.05,0.0,0.155,0.0,0.035,0.01,0.02,0.0,0.07,0.0,0.02,0.015,0.0,0.015,0.0,0.02,0.01,0.005,0.005
2,8,,0.01,0.0,0.045,0.025,0.03,0.0,0.005,0.0,0.2,0.11,0.0,0.075,0.01,0.055,0.055,0.07,0.005,0.0,0.0,0.0,0.105,0.0,0.145,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0
2,15,,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.005,0.05,0.03,0.285,0.07,0.0,0.0,0.015,0.025,0.0,0.215,0.0,0.03,0.0,0.0,0.06,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.03
2,8,,0.07,0.005,0.05,0.04,0.01,0.015,0.0,0.005,0.155,0.055,0.0,0.08,0.03,0.035,0.035,0.005,0.0,0.01,0.005,0.02,0.07,0.02,0.13,0.0,0.0,0.015,0.005,0.01,0.02,0.01,0.01,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.025
2,20,,0.005,0.005,0.1,0.035,0.005,0.0,0.0,0.0,0.155,0.08,0.0,0.025,0.015,0.05,0.06,0.035,0.01,0.005,0.0,0.01,0.205,0.0,0.125,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01
2,11,,0.045,0.005,0.055,0.025,0.02,0.015,0.01,0.025,0.105,0.045,0.015,0.19,0.015,0.08,0.035,0.025,0.005,0.035,0.01,0.01,0.02,0.02,0.055,0.005,0.01,0.025,0.01,0.005,0.005,0.02,0.0,0.015,0.005,0.01,0.0,0.015,0.0,0.0,0.01
2,20,,0.015,0.0,0.175,0.025,0.015,0.0,0.0,0.0,0.06,0.04,0.0,0.05,0.01,0.035,0.04,0.02,0.005,0.005,0.0,0.03,0.26,0.0,0.12,0.0,0.0,0.005,0.015,0.01,0.0,0.015,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005
2,22,,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.02,0.08,0.01,0.0,0.0,0.01,0.0,0.0,0.69,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
2,11,,0.085,0.0,0.025,0.06,0.04,0.01,0.005,0.015,0.02,0.035,0.0,0.125,0.06,0.06,0.02,0.01,0.0,0.11,0.01,0.045,0.035,0.035,0.06,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.035,0.02,0.02,0.0,0.0,0.01
2,2,,0.0,0.0,0.155,0.035,0.025,0.0,0.005,0.0,0.025,0.06,0.0,0.155,0.005,0.14,0.09,0.03,0.0,0.04,0.0,0.01,0.045,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0
2,17,,0.095,0.0,0.03,0.04,0.03,0.005,0.0,0.015,0.025,0.04,0.0,0.07,0.05,0.07,0.0,0.0,0.0,0.185,0.02,0.05,0.025,0.005,0.07,0.0,0.005,0.005,0.03,0.005,0.005,0.025,0.0,0.01,0.0,0.01,0.06,0.015,0.0,0.0,0.005
2,8,,0.04,0.0,0.065,0.015,0.055,0.0,0.005,0.0,0.125,0.06,0.0,0.025,0.0,0.11,0.125,0.075,0.015,0.0,0.0,0.01,0.04,0.005,0.12,0.0,0.0,0.005,0.0,0.005,0.075,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.185,0.025,0.035,0.005,0.0,0.0,0.17,0.045,0.0,0.03,0.005,0.075,0.045,0.055,0.0,0.0,0.0,0.015,0.175,0.0,0.065,0.0,0.0,0.01,0.005,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01
2,9,,0.03,0.0,0.035,0.045,0.015,0.0,0.0,0.0,0.12,0.155,0.0,0.1,0.015,0.055,0.045,0.05,0.01,0.01,0.0,0.02,0.075,0.005,0.105,0.0,0.0,0.005,0.025,0.005,0.01,0.015,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.005
2,11,,0.055,0.0,0.01,0.06,0.105,0.0,0.0,0.0,0.02,0.035,0.0,0.13,0.035,0.03,0.01,0.005,0.0,0.13,0.02,0.045,0.045,0.005,0.11,0.0,0.005,0.0,0.03,0.005,0.005,0.025,0.005,0.0,0.0,0.045,0.025,0.005,0.0,0.0,0.0
2,20,,0.015,0.015,0.155,0.015,0.015,0.0,0.04,0.0,0.02,0.025,0.0,0.01,0.1,0.035,0.005,0.045,0.005,0.01,0.01,0.065,0.2,0.0,0.095,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.03,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.015
2,2,,0.04,0.0,0.155,0.045,0.055,0.0,0.0,0.0,0.04,0.1,0.005,0.125,0.005,0.02,0.02,0.03,0.0,0.08,0.005,0.02,0.035,0.0,0.065,0.0,0.0,0.0,0.035,0.0,0.01,0.03,0.005,0.0,0.0,0.03,0.02,0.025,0.0,0.0,0.0
2,8,,0.02,0.005,0.09,0.025,0.005,0.0,0.005,0.0,0.21,0.06,0.0,0.01,0.005,0.14,0.065,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.155,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.0,0.205,0.015,0.025,0.005,0.005,0.0,0.095,0.025,0.0,0.025,0.02,0.13,0.045,0.065,0.0,0.01,0.0,0.015,0.15,0.0,0.07,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01
2,2,,0.04,0.0,0.195,0.035,0.04,0.0,0.0,0.0,0.055,0.03,0.0,0.075,0.015,0.055,0.03,0.025,0.0,0.035,0.005,0.02,0.165,0.0,0.07,0.0,0.0,0.005,0.02,0.01,0.0,0.02,0.01,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.005
2,22,,0.05,0.0,0.065,0.065,0.045,0.005,0.0,0.0,0.06,0.035,0.0,0.025,0.05,0.04,0.025,0.01,0.0,0.025,0.0,0.055,0.095,0.0,0.115,0.0,0.005,0.015,0.05,0.01,0.0,0.015,0.005,0.005,0.0,0.03,0.015,0.08,0.0,0.005,0.0
2,15,,0.01,0.005,0.015,0.0,0.025,0.0,0.01,0.0,0.1,0.03,0.0,0.005,0.01,0.065,0.06,0.27,0.035,0.0,0.0,0.01,0.05,0.0,0.11,0.0,0.005,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.075
2,2,,0.01,0.0,0.135,0.07,0.03,0.005,0.005,0.0,0.105,0.07,0.0,0.045,0.015,0.11,0.04,0.07,0.0,0.01,0.005,0.015,0.115,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0
2,8,,0.035,0.005,0.19,0.005,0.04,0.0,0.005,0.0,0.22,0.035,0.0,0.025,0.01,0.085,0.01,0.005,0.005,0.0,0.0,0.01,0.17,0.0,0.065,0.0,0.0,0.01,0.0,0.02,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0
2,22,,0.005,0.0,0.01,0.015,0.015,0.0,0.035,0.0,0.05,0.02,0.0,0.005,0.02,0.065,0.035,0.05,0.02,0.0,0.0,0.02,0.105,0.0,0.325,0.0,0.01,0.0,0.01,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.075
