WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,140692,13286,-1,63623168,25,N/A,-1,-1
19,19,,0.005,0.0,0.0,0.07,0.01,0.0,0.0,0.02,0.01,0.045,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.785,0.005,0.015,0.0,0.0,0.01
13,13,,0.065,0.02,0.025,0.0,0.01,0.115,0.035,0.02,0.0,0.015,0.095,0.01,0.005,0.34,0.035,0.005,0.0,0.0,0.01,0.015,0.05,0.025,0.005,0.045,0.055
5,5,,0.005,0.01,0.0,0.0,0.0,0.845,0.02,0.005,0.005,0.01,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.03
11,11,,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.085,0.0,0.0,0.0,0.665,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.085,0.02
23,23,,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.85,0.0
19,3,,0.005,0.02,0.0,0.275,0.005,0.0,0.0,0.125,0.0,0.015,0.0,0.22,0.015,0.005,0.055,0.0,0.0,0.015,0.0,0.175,0.0,0.03,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.945,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,19,,0.02,0.03,0.0,0.045,0.015,0.0,0.01,0.005,0.005,0.14,0.01,0.22,0.03,0.0,0.05,0.04,0.0,0.0,0.005,0.27,0.005,0.0,0.015,0.03,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,23,,0.055,0.055,0.01,0.025,0.015,0.015,0.015,0.07,0.0,0.0,0.035,0.15,0.055,0.015,0.04,0.005,0.005,0.005,0.0,0.055,0.005,0.05,0.0,0.295,0.025
1,1,,0.03,0.435,0.0,0.015,0.025,0.0,0.005,0.0,0.06,0.025,0.015,0.03,0.005,0.0,0.125,0.01,0.04,0.005,0.01,0.125,0.02,0.0,0.015,0.005,0.0
1,2,,0.025,0.105,0.18,0.025,0.0,0.105,0.105,0.01,0.005,0.005,0.02,0.03,0.09,0.045,0.125,0.0,0.0,0.015,0.0,0.02,0.02,0.025,0.02,0.02,0.005
19,19,,0.005,0.02,0.0,0.065,0.02,0.0,0.0,0.005,0.08,0.195,0.015,0.02,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.465,0.005,0.005,0.01,0.02,0.03
24,5,,0.005,0.025,0.01,0.005,0.0,0.415,0.01,0.025,0.0,0.02,0.005,0.005,0.0,0.115,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.005,0.27
24,5,,0.025,0.04,0.015,0.01,0.0,0.245,0.025,0.0,0.0,0.06,0.035,0.04,0.01,0.14,0.135,0.0,0.0,0.0,0.015,0.01,0.04,0.025,0.0,0.005,0.125
19,19,,0.005,0.0,0.055,0.0,0.015,0.005,0.0,0.005,0.02,0.005,0.015,0.01,0.08,0.0,0.015,0.02,0.015,0.01,0.01,0.325,0.005,0.105,0.0,0.275,0.005
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.765,0.04,0.0,0.025,0.01,0.01,0.0,0.0,0.07,0.0,0.005,0.0,0.03,0.0
24,19,,0.015,0.075,0.0,0.09,0.005,0.0,0.01,0.005,0.07,0.165,0.005,0.025,0.02,0.0,0.03,0.035,0.05,0.0,0.005,0.355,0.01,0.0,0.005,0.02,0.005
4,19,,0.02,0.025,0.0,0.005,0.105,0.0,0.0,0.06,0.025,0.025,0.0,0.1,0.05,0.0,0.04,0.0,0.0,0.005,0.0,0.345,0.0,0.035,0.015,0.095,0.05
3,19,,0.005,0.0,0.045,0.045,0.015,0.0,0.0,0.055,0.025,0.01,0.02,0.01,0.045,0.0,0.01,0.025,0.01,0.0,0.0,0.585,0.0,0.01,0.0,0.075,0.01
21,21,,0.0,0.035,0.095,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.79,0.0,0.025,0.005
3,19,,0.01,0.05,0.005,0.01,0.01,0.0,0.0,0.015,0.035,0.15,0.0,0.0,0.0,0.0,0.015,0.065,0.03,0.0,0.015,0.57,0.005,0.0,0.005,0.01,0.0
1,1,,0.015,0.395,0.065,0.025,0.005,0.035,0.005,0.06,0.0,0.0,0.02,0.01,0.02,0.01,0.08,0.005,0.0,0.01,0.015,0.01,0.02,0.11,0.005,0.08,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005
19,11,,0.005,0.03,0.005,0.155,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.465,0.015,0.02,0.05,0.0,0.0,0.005,0.0,0.075,0.005,0.055,0.0,0.02,0.02
18,18,,0.065,0.045,0.01,0.01,0.02,0.015,0.01,0.025,0.03,0.005,0.03,0.015,0.02,0.03,0.035,0.1,0.035,0.03,0.19,0.065,0.055,0.015,0.05,0.08,0.015
5,5,,0.01,0.115,0.01,0.1,0.0,0.155,0.015,0.11,0.0,0.06,0.04,0.045,0.0,0.05,0.045,0.0,0.0,0.0,0.005,0.03,0.02,0.11,0.005,0.005,0.07
19,19,,0.005,0.025,0.02,0.015,0.16,0.0,0.0,0.03,0.01,0.01,0.01,0.085,0.03,0.0,0.05,0.0,0.005,0.02,0.005,0.23,0.0,0.0,0.0,0.165,0.125
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,19,,0.02,0.03,0.0,0.015,0.11,0.005,0.01,0.015,0.03,0.025,0.025,0.175,0.025,0.0,0.08,0.0,0.015,0.005,0.0,0.21,0.01,0.015,0.02,0.06,0.1
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.18,0.0,0.015,0.005,0.62,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.045,0.035
19,20,,0.12,0.005,0.015,0.005,0.01,0.06,0.01,0.015,0.015,0.015,0.075,0.025,0.005,0.075,0.085,0.01,0.0,0.005,0.01,0.09,0.145,0.05,0.02,0.065,0.07
11,11,,0.02,0.025,0.0,0.02,0.03,0.005,0.0,0.22,0.0,0.01,0.005,0.51,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.01,0.0,0.02,0.045
11,11,,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
12,11,,0.025,0.02,0.05,0.095,0.01,0.025,0.01,0.095,0.02,0.0,0.025,0.13,0.1,0.01,0.04,0.005,0.0,0.005,0.01,0.13,0.005,0.07,0.015,0.07,0.035
20,13,,0.05,0.03,0.04,0.005,0.005,0.075,0.045,0.035,0.01,0.005,0.1,0.025,0.01,0.135,0.05,0.005,0.005,0.025,0.02,0.01,0.135,0.02,0.03,0.065,0.065
19,19,,0.025,0.0,0.0,0.01,0.01,0.005,0.01,0.01,0.025,0.0,0.005,0.01,0.02,0.005,0.0,0.01,0.025,0.01,0.01,0.76,0.01,0.005,0.0,0.035,0.0
7,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.0
20,23,,0.075,0.02,0.055,0.015,0.0,0.0,0.0,0.045,0.04,0.01,0.015,0.005,0.055,0.005,0.025,0.02,0.04,0.0,0.035,0.18,0.01,0.125,0.005,0.185,0.035
18,19,,0.02,0.03,0.005,0.015,0.005,0.005,0.0,0.03,0.115,0.005,0.005,0.01,0.03,0.0,0.01,0.065,0.11,0.01,0.17,0.225,0.0,0.105,0.005,0.01,0.015
11,11,,0.005,0.005,0.0,0.105,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.76,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.01,0.0
19,19,,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.105,0.0,0.12,0.0,0.01,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.555,0.005,0.035,0.0,0.055,0.005
16,19,,0.0,0.12,0.03,0.0,0.02,0.0,0.0,0.02,0.025,0.005,0.0,0.01,0.015,0.005,0.015,0.07,0.195,0.005,0.03,0.33,0.02,0.02,0.005,0.055,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.03,0.045,0.03,0.0,0.005,0.445,0.005,0.05,0.01,0.015,0.075,0.005,0.01,0.075,0.02,0.015,0.01,0.07,0.005,0.015,0.01,0.04,0.01
22,5,,0.055,0.015,0.015,0.055,0.01,0.12,0.05,0.02,0.015,0.01,0.055,0.07,0.04,0.015,0.12,0.0,0.005,0.005,0.01,0.08,0.06,0.06,0.03,0.005,0.08
8,5,,0.06,0.01,0.005,0.025,0.0,0.175,0.075,0.02,0.035,0.025,0.025,0.02,0.0,0.115,0.035,0.005,0.01,0.0,0.05,0.055,0.08,0.025,0.02,0.0,0.13
11,11,,0.065,0.035,0.005,0.015,0.035,0.005,0.02,0.035,0.005,0.0,0.065,0.38,0.04,0.02,0.075,0.01,0.0,0.005,0.005,0.04,0.01,0.015,0.005,0.065,0.045
23,23,,0.01,0.02,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.81,0.005
1,1,,0.005,0.525,0.0,0.005,0.015,0.0,0.01,0.0,0.025,0.015,0.025,0.015,0.0,0.005,0.035,0.015,0.03,0.01,0.055,0.17,0.015,0.005,0.01,0.01,0.0
11,11,,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.775,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.025,0.0
3,19,,0.005,0.005,0.01,0.185,0.01,0.0,0.0,0.02,0.02,0.06,0.0,0.005,0.01,0.0,0.0,0.055,0.01,0.0,0.0,0.555,0.0,0.02,0.0,0.025,0.005
19,19,,0.01,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.075,0.0,0.0,0.05,0.05,0.015,0.01,0.63,0.01,0.04,0.0,0.025,0.005
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.75,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.025,0.01
12,6,,0.005,0.055,0.195,0.005,0.0,0.065,0.365,0.0,0.0,0.01,0.04,0.01,0.095,0.005,0.075,0.0,0.0,0.015,0.0,0.01,0.02,0.005,0.0,0.02,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0
7,19,,0.0,0.015,0.025,0.025,0.015,0.0,0.015,0.22,0.025,0.11,0.01,0.0,0.055,0.005,0.01,0.035,0.015,0.015,0.005,0.28,0.015,0.02,0.0,0.08,0.005
23,23,,0.01,0.095,0.02,0.015,0.11,0.0,0.005,0.005,0.025,0.0,0.02,0.01,0.015,0.0,0.035,0.035,0.015,0.01,0.02,0.215,0.045,0.01,0.005,0.275,0.005
5,5,,0.02,0.01,0.02,0.005,0.0,0.495,0.035,0.005,0.005,0.04,0.04,0.0,0.0,0.075,0.035,0.005,0.0,0.01,0.02,0.01,0.08,0.015,0.005,0.0,0.07
20,20,,0.045,0.04,0.015,0.005,0.01,0.02,0.025,0.005,0.035,0.01,0.025,0.005,0.01,0.05,0.04,0.04,0.05,0.01,0.115,0.035,0.21,0.055,0.035,0.05,0.06
3,19,,0.01,0.005,0.04,0.055,0.02,0.0,0.0,0.08,0.025,0.045,0.01,0.005,0.085,0.0,0.005,0.035,0.0,0.005,0.015,0.415,0.01,0.015,0.0,0.12,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.005,0.025,0.015,0.015,0.02,0.005,0.02,0.085,0.0,0.02,0.03,0.02,0.0,0.03,0.015,0.07,0.025,0.035,0.175,0.05,0.225,0.03,0.015,0.04
19,11,,0.005,0.005,0.015,0.115,0.015,0.0,0.0,0.04,0.01,0.005,0.005,0.42,0.015,0.0,0.05,0.01,0.005,0.005,0.01,0.16,0.0,0.05,0.005,0.035,0.02
11,11,,0.0,0.01,0.015,0.09,0.005,0.0,0.0,0.05,0.015,0.005,0.005,0.355,0.08,0.0,0.02,0.005,0.0,0.0,0.015,0.17,0.0,0.09,0.0,0.06,0.01
3,19,,0.025,0.005,0.0,0.04,0.04,0.0,0.01,0.005,0.105,0.14,0.02,0.06,0.02,0.0,0.01,0.09,0.005,0.0,0.005,0.36,0.005,0.005,0.005,0.025,0.02
19,14,,0.085,0.035,0.06,0.01,0.005,0.025,0.015,0.02,0.01,0.01,0.05,0.02,0.03,0.055,0.125,0.01,0.0,0.01,0.015,0.125,0.085,0.075,0.01,0.09,0.025
5,5,,0.005,0.025,0.01,0.005,0.0,0.725,0.02,0.01,0.0,0.015,0.0,0.005,0.005,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.05
23,23,,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.03,0.005,0.035,0.005,0.005,0.02,0.025,0.015,0.0,0.06,0.005,0.03,0.005,0.65,0.0
21,21,,0.015,0.11,0.155,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.105,0.04,0.005,0.055,0.0,0.0,0.005,0.01,0.03,0.0,0.4,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
16,19,,0.01,0.05,0.02,0.015,0.005,0.0,0.0,0.03,0.025,0.01,0.005,0.01,0.02,0.0,0.005,0.06,0.155,0.02,0.025,0.37,0.025,0.055,0.005,0.08,0.0
19,19,,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.02,0.095,0.005,0.115,0.065,0.0,0.03,0.015,0.01,0.0,0.005,0.515,0.0,0.01,0.0,0.04,0.025
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.795,0.015,0.02,0.005,0.015,0.0
0,1,,0.115,0.12,0.005,0.03,0.015,0.095,0.03,0.085,0.0,0.01,0.065,0.065,0.015,0.075,0.06,0.005,0.0,0.015,0.01,0.03,0.035,0.045,0.0,0.045,0.03
11,11,,0.04,0.02,0.01,0.0,0.045,0.005,0.01,0.02,0.015,0.015,0.015,0.285,0.0,0.005,0.205,0.005,0.005,0.0,0.0,0.08,0.04,0.035,0.025,0.035,0.085
3,19,,0.005,0.005,0.005,0.06,0.015,0.0,0.0,0.015,0.02,0.005,0.015,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.025,0.0
19,19,,0.03,0.07,0.015,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.015,0.005,0.02,0.0,0.01,0.025,0.075,0.005,0.04,0.57,0.01,0.015,0.0,0.015,0.005
1,1,,0.025,0.35,0.005,0.015,0.025,0.0,0.005,0.005,0.025,0.015,0.01,0.025,0.0,0.0,0.155,0.0,0.02,0.005,0.01,0.25,0.01,0.0,0.02,0.015,0.01
3,19,,0.015,0.0,0.025,0.1,0.0,0.0,0.0,0.03,0.01,0.045,0.0,0.005,0.07,0.0,0.005,0.15,0.025,0.005,0.005,0.485,0.0,0.01,0.0,0.015,0.0
21,21,,0.015,0.185,0.125,0.06,0.0,0.01,0.005,0.035,0.0,0.0,0.01,0.075,0.015,0.005,0.095,0.0,0.0,0.005,0.0,0.045,0.0,0.28,0.0,0.035,0.0
19,19,,0.01,0.01,0.015,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.03,0.0,0.0,0.78,0.0,0.025,0.0,0.03,0.005
16,16,,0.0,0.035,0.035,0.015,0.01,0.0,0.0,0.035,0.035,0.015,0.015,0.0,0.075,0.0,0.02,0.025,0.36,0.005,0.045,0.165,0.0,0.05,0.0,0.06,0.0
2,2,,0.01,0.0,0.32,0.005,0.0,0.005,0.0,0.22,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.025,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.175,0.0
11,11,,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.13,0.005,0.01,0.015,0.545,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.0,0.1,0.06
7,7,,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.76,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.06,0.0,0.03,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.025,0.17,0.02,0.005,0.01,0.0,0.19,0.0,0.0,0.01,0.03,0.095,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.31,0.0,0.075,0.02
19,19,,0.005,0.005,0.0,0.115,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.235,0.0,0.015,0.04,0.0,0.0,0.08,0.0,0.345,0.0,0.005,0.0,0.02,0.02
20,21,,0.045,0.02,0.015,0.005,0.0,0.01,0.01,0.035,0.03,0.01,0.085,0.04,0.015,0.03,0.05,0.015,0.015,0.005,0.12,0.115,0.03,0.13,0.0,0.1,0.07
1,1,,0.01,0.385,0.09,0.005,0.0,0.155,0.035,0.01,0.0,0.01,0.015,0.02,0.0,0.06,0.12,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.01,0.015,0.025
11,11,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.865,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.02,0.0
23,23,,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.03,0.005,0.0,0.0,0.095,0.105,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.0,0.02,0.0,0.615,0.005
11,21,,0.0,0.075,0.14,0.025,0.01,0.005,0.0,0.06,0.0,0.0,0.005,0.195,0.045,0.015,0.025,0.0,0.0,0.02,0.0,0.025,0.0,0.32,0.0,0.03,0.005
1,1,,0.01,0.59,0.04,0.01,0.005,0.025,0.015,0.03,0.0,0.01,0.025,0.035,0.005,0.025,0.045,0.0,0.0,0.01,0.005,0.01,0.0,0.075,0.005,0.015,0.01
19,19,,0.01,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.055,0.0,0.01,0.04,0.04,0.0,0.015,0.57,0.015,0.065,0.015,0.065,0.01
10,10,,0.04,0.025,0.01,0.005,0.005,0.01,0.045,0.025,0.06,0.015,0.135,0.03,0.02,0.035,0.06,0.01,0.03,0.015,0.05,0.125,0.135,0.01,0.05,0.025,0.03
11,11,,0.105,0.005,0.01,0.02,0.025,0.0,0.0,0.03,0.015,0.005,0.04,0.42,0.035,0.005,0.035,0.02,0.005,0.01,0.01,0.14,0.0,0.02,0.0,0.035,0.01
24,19,,0.0,0.055,0.0,0.045,0.005,0.0,0.005,0.01,0.095,0.225,0.01,0.045,0.01,0.005,0.065,0.02,0.015,0.0,0.005,0.305,0.01,0.005,0.005,0.025,0.035
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0
22,22,,0.0,0.025,0.01,0.0,0.0,0.06,0.07,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.01,0.01,0.03,0.0,0.095,0.02,0.01,0.0,0.615,0.0,0.01
11,11,,0.005,0.015,0.005,0.03,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.835,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005
18,18,,0.015,0.095,0.0,0.01,0.01,0.005,0.015,0.01,0.09,0.02,0.01,0.01,0.01,0.02,0.015,0.145,0.07,0.005,0.3,0.05,0.015,0.005,0.075,0.0,0.0
8,19,,0.035,0.105,0.0,0.025,0.04,0.0,0.02,0.01,0.135,0.02,0.06,0.02,0.02,0.0,0.09,0.01,0.03,0.0,0.015,0.17,0.07,0.015,0.015,0.095,0.0
1,1,,0.035,0.325,0.005,0.02,0.03,0.0,0.01,0.0,0.035,0.03,0.02,0.015,0.005,0.0,0.12,0.0,0.015,0.005,0.02,0.235,0.035,0.0,0.01,0.005,0.025
7,7,,0.0,0.015,0.025,0.05,0.015,0.0,0.01,0.32,0.02,0.05,0.0,0.01,0.105,0.0,0.005,0.045,0.015,0.0,0.01,0.235,0.005,0.02,0.005,0.035,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.065,0.0,0.005,0.0,0.765,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05
6,23,,0.005,0.035,0.14,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.01,0.0,0.055,0.0,0.0,0.01,0.005,0.015,0.005,0.035,0.0,0.12,0.0,0.37,0.005
3,19,,0.005,0.02,0.03,0.095,0.02,0.0,0.0,0.055,0.02,0.035,0.0,0.015,0.09,0.0,0.005,0.06,0.01,0.0,0.005,0.395,0.0,0.03,0.0,0.105,0.005
18,18,,0.02,0.07,0.0,0.025,0.01,0.005,0.005,0.005,0.04,0.02,0.005,0.0,0.005,0.01,0.05,0.125,0.07,0.02,0.375,0.05,0.0,0.01,0.07,0.01,0.0
3,21,,0.005,0.105,0.115,0.155,0.01,0.02,0.005,0.03,0.0,0.005,0.01,0.09,0.015,0.005,0.04,0.0,0.005,0.02,0.005,0.065,0.015,0.16,0.0,0.09,0.03
13,24,,0.02,0.045,0.005,0.025,0.015,0.08,0.025,0.07,0.0,0.06,0.01,0.14,0.005,0.07,0.03,0.0,0.005,0.035,0.005,0.08,0.005,0.015,0.02,0.02,0.215
23,23,,0.04,0.005,0.02,0.01,0.04,0.0,0.015,0.01,0.02,0.005,0.015,0.035,0.03,0.02,0.065,0.0,0.02,0.01,0.025,0.08,0.055,0.04,0.01,0.38,0.05
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.115,0.01,0.02,0.02,0.035,0.025,0.085,0.0,0.005,0.04,0.255,0.07,0.02,0.085,0.0,0.0,0.015,0.0,0.04,0.025,0.035,0.005,0.07,0.025
12,12,,0.0,0.005,0.15,0.025,0.0,0.0,0.005,0.06,0.025,0.0,0.01,0.005,0.26,0.0,0.005,0.0,0.04,0.015,0.01,0.095,0.01,0.11,0.005,0.16,0.005
19,19,,0.015,0.04,0.015,0.005,0.1,0.0,0.0,0.02,0.005,0.03,0.0,0.08,0.09,0.005,0.03,0.005,0.005,0.005,0.0,0.41,0.0,0.0,0.005,0.095,0.04
14,14,,0.02,0.04,0.025,0.145,0.005,0.1,0.055,0.04,0.0,0.02,0.04,0.065,0.03,0.02,0.21,0.01,0.0,0.02,0.0,0.025,0.01,0.06,0.01,0.01,0.04
23,23,,0.005,0.005,0.04,0.0,0.0,0.0,0.01,0.065,0.0,0.01,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.02,0.005,0.72,0.005
23,23,,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.02,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.81,0.035
3,21,,0.015,0.075,0.11,0.13,0.005,0.01,0.0,0.09,0.0,0.0,0.005,0.07,0.03,0.0,0.035,0.01,0.0,0.02,0.0,0.085,0.015,0.195,0.0,0.075,0.025
11,11,,0.0,0.04,0.03,0.05,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.695,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.01,0.005
21,21,,0.02,0.02,0.255,0.025,0.01,0.005,0.0,0.025,0.0,0.015,0.015,0.02,0.045,0.005,0.03,0.005,0.01,0.01,0.01,0.06,0.0,0.36,0.0,0.04,0.015
21,2,,0.01,0.095,0.36,0.01,0.005,0.015,0.01,0.005,0.005,0.01,0.005,0.01,0.005,0.015,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.325,0.0,0.035,0.0
9,9,,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.65,0.005,0.02,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.2,0.0,0.005,0.005,0.03,0.01
11,11,,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.11,0.005,0.26,0.005,0.0,0.06,0.01,0.005,0.0,0.0,0.26,0.0,0.005,0.015,0.055,0.11
