WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,147289,13189,-1,64311296,25,N/A,-1,-1
5,5,,0.02,0.075,0.02,0.01,0.0,0.4,0.03,0.01,0.03,0.15,0.05,0.005,0.0,0.05,0.025,0.0,0.0,0.0,0.005,0.02,0.05,0.03,0.0,0.0,0.02
5,5,,0.025,0.065,0.01,0.01,0.0,0.485,0.02,0.0,0.0,0.085,0.04,0.0,0.01,0.05,0.015,0.01,0.0,0.0,0.0,0.02,0.065,0.04,0.005,0.0,0.045
5,5,,0.025,0.05,0.045,0.03,0.0,0.195,0.025,0.045,0.04,0.005,0.01,0.11,0.015,0.005,0.07,0.01,0.0,0.0,0.005,0.095,0.05,0.085,0.005,0.035,0.045
5,5,,0.005,0.125,0.025,0.02,0.0,0.415,0.015,0.03,0.025,0.055,0.005,0.065,0.01,0.01,0.035,0.01,0.0,0.0,0.0,0.04,0.035,0.025,0.005,0.02,0.025
5,5,,0.015,0.02,0.005,0.01,0.0,0.695,0.0,0.005,0.005,0.085,0.005,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.0,0.04
5,5,,0.05,0.035,0.0,0.0,0.0,0.645,0.005,0.0,0.0,0.055,0.03,0.015,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.025,0.04,0.01,0.0,0.005,0.015
5,5,,0.02,0.005,0.0,0.005,0.005,0.695,0.02,0.005,0.03,0.085,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.04
5,5,,0.085,0.02,0.0,0.01,0.0,0.125,0.125,0.005,0.045,0.095,0.06,0.01,0.0,0.07,0.04,0.01,0.0,0.0,0.01,0.035,0.095,0.05,0.04,0.01,0.06
5,5,,0.02,0.02,0.01,0.07,0.005,0.38,0.015,0.03,0.02,0.075,0.015,0.03,0.01,0.045,0.095,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.01,0.06
5,5,,0.01,0.005,0.0,0.0,0.0,0.81,0.005,0.02,0.005,0.065,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01
5,5,,0.03,0.06,0.005,0.0,0.0,0.43,0.05,0.0,0.025,0.11,0.03,0.005,0.01,0.055,0.01,0.005,0.0,0.0,0.005,0.02,0.07,0.035,0.01,0.005,0.03
6,0,,0.185,0.025,0.005,0.01,0.01,0.09,0.16,0.01,0.045,0.03,0.03,0.02,0.0,0.05,0.08,0.035,0.005,0.005,0.015,0.02,0.015,0.015,0.105,0.01,0.025
6,6,,0.01,0.01,0.01,0.025,0.0,0.02,0.22,0.06,0.025,0.055,0.005,0.075,0.12,0.015,0.04,0.01,0.0,0.14,0.015,0.025,0.015,0.03,0.035,0.01,0.03
6,6,,0.14,0.01,0.0,0.01,0.015,0.08,0.175,0.005,0.05,0.05,0.045,0.015,0.0,0.05,0.065,0.03,0.0,0.0,0.0,0.04,0.015,0.04,0.05,0.08,0.035
6,21,,0.01,0.045,0.045,0.045,0.005,0.015,0.05,0.065,0.01,0.0,0.005,0.09,0.225,0.005,0.04,0.01,0.0,0.01,0.005,0.035,0.005,0.23,0.005,0.025,0.02
6,6,,0.065,0.015,0.0,0.015,0.0,0.135,0.2,0.01,0.06,0.08,0.035,0.02,0.0,0.055,0.09,0.005,0.01,0.0,0.01,0.005,0.03,0.01,0.08,0.0,0.07
6,23,,0.01,0.045,0.07,0.02,0.005,0.005,0.01,0.175,0.005,0.015,0.02,0.02,0.03,0.015,0.01,0.045,0.01,0.0,0.02,0.06,0.01,0.13,0.01,0.255,0.005
6,6,,0.08,0.05,0.005,0.01,0.035,0.035,0.17,0.005,0.055,0.035,0.06,0.015,0.015,0.035,0.07,0.02,0.015,0.0,0.015,0.065,0.035,0.035,0.09,0.03,0.02
6,19,,0.05,0.02,0.03,0.065,0.01,0.015,0.02,0.025,0.075,0.0,0.025,0.095,0.025,0.005,0.035,0.115,0.005,0.005,0.02,0.13,0.0,0.1,0.025,0.07,0.035
6,5,,0.05,0.015,0.0,0.0,0.005,0.3,0.135,0.0,0.03,0.17,0.03,0.0,0.005,0.04,0.06,0.005,0.005,0.005,0.01,0.015,0.01,0.015,0.03,0.0,0.065
6,6,,0.1,0.015,0.01,0.005,0.015,0.09,0.14,0.005,0.055,0.04,0.055,0.015,0.005,0.07,0.085,0.01,0.01,0.0,0.015,0.01,0.02,0.015,0.115,0.05,0.05
6,22,,0.045,0.07,0.005,0.02,0.055,0.025,0.05,0.01,0.045,0.05,0.0,0.02,0.015,0.01,0.115,0.01,0.02,0.09,0.0,0.055,0.0,0.01,0.195,0.005,0.08
6,17,,0.05,0.04,0.01,0.02,0.07,0.015,0.03,0.055,0.02,0.125,0.0,0.015,0.01,0.05,0.04,0.035,0.01,0.195,0.01,0.055,0.01,0.01,0.095,0.005,0.025
7,7,,0.0,0.005,0.055,0.03,0.005,0.0,0.005,0.625,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.015,0.05,0.01,0.025,0.01,0.105,0.01
7,7,,0.035,0.025,0.01,0.085,0.01,0.01,0.01,0.325,0.03,0.015,0.005,0.07,0.005,0.015,0.025,0.03,0.005,0.0,0.01,0.07,0.015,0.095,0.04,0.04,0.02
7,11,,0.0,0.015,0.0,0.045,0.03,0.045,0.0,0.255,0.005,0.01,0.0,0.33,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.18,0.005,0.015,0.005,0.02,0.0
7,7,,0.01,0.015,0.015,0.03,0.03,0.0,0.015,0.315,0.04,0.025,0.0,0.005,0.005,0.0,0.045,0.045,0.045,0.02,0.025,0.16,0.0,0.02,0.01,0.095,0.03
7,11,,0.01,0.02,0.005,0.02,0.01,0.01,0.0,0.215,0.0,0.015,0.005,0.48,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.08,0.01,0.02,0.01,0.04,0.01
7,7,,0.01,0.03,0.015,0.045,0.01,0.05,0.005,0.375,0.035,0.0,0.02,0.15,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.01,0.07,0.005,0.02,0.005
7,7,,0.0,0.01,0.0,0.045,0.015,0.04,0.0,0.35,0.0,0.005,0.0,0.335,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.155,0.0,0.01,0.0,0.01,0.0
7,11,,0.04,0.02,0.005,0.035,0.025,0.03,0.005,0.26,0.0,0.0,0.005,0.355,0.0,0.02,0.015,0.02,0.0,0.0,0.0,0.09,0.01,0.015,0.0,0.035,0.015
7,7,,0.005,0.0,0.045,0.005,0.005,0.0,0.005,0.665,0.0,0.005,0.005,0.02,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.03,0.005,0.11,0.0
7,7,,0.02,0.015,0.17,0.01,0.0,0.005,0.0,0.41,0.005,0.0,0.0,0.025,0.06,0.01,0.0,0.005,0.005,0.005,0.01,0.045,0.01,0.05,0.005,0.13,0.005
7,7,,0.0,0.01,0.01,0.03,0.02,0.0,0.0,0.65,0.015,0.01,0.005,0.0,0.01,0.0,0.02,0.025,0.01,0.015,0.02,0.08,0.0,0.025,0.015,0.025,0.005
7,7,,0.005,0.01,0.015,0.01,0.005,0.0,0.0,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.09,0.0
7,22,,0.08,0.03,0.0,0.01,0.005,0.065,0.03,0.02,0.03,0.085,0.005,0.02,0.005,0.1,0.09,0.02,0.005,0.005,0.05,0.075,0.025,0.075,0.115,0.005,0.05
7,7,,0.005,0.0,0.065,0.02,0.0,0.0,0.005,0.63,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.025,0.005,0.16,0.005
7,7,,0.0,0.025,0.01,0.015,0.01,0.015,0.0,0.585,0.005,0.005,0.0,0.16,0.0,0.015,0.01,0.02,0.0,0.0,0.01,0.04,0.0,0.045,0.005,0.02,0.005
7,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.74,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.07,0.005,0.03,0.01,0.03,0.005
8,21,,0.04,0.025,0.0,0.05,0.01,0.015,0.01,0.03,0.14,0.015,0.025,0.03,0.015,0.025,0.065,0.03,0.025,0.005,0.09,0.09,0.01,0.165,0.035,0.035,0.02
8,19,,0.005,0.04,0.01,0.095,0.01,0.005,0.0,0.005,0.075,0.0,0.0,0.02,0.015,0.005,0.015,0.015,0.175,0.0,0.05,0.375,0.01,0.04,0.01,0.02,0.005
8,23,,0.0,0.015,0.04,0.07,0.02,0.0,0.0,0.095,0.04,0.0,0.015,0.0,0.04,0.0,0.0,0.05,0.02,0.0,0.005,0.21,0.01,0.02,0.005,0.34,0.005
8,19,,0.04,0.095,0.015,0.015,0.02,0.015,0.01,0.02,0.05,0.045,0.005,0.015,0.01,0.015,0.08,0.02,0.04,0.025,0.015,0.26,0.0,0.035,0.03,0.03,0.095
8,8,,0.02,0.045,0.03,0.075,0.06,0.005,0.025,0.0,0.185,0.01,0.025,0.04,0.015,0.0,0.09,0.015,0.04,0.0,0.015,0.07,0.015,0.02,0.02,0.17,0.01
8,8,,0.02,0.03,0.005,0.03,0.005,0.025,0.015,0.01,0.155,0.01,0.01,0.03,0.025,0.025,0.045,0.05,0.055,0.005,0.125,0.105,0.02,0.1,0.025,0.05,0.025
8,22,,0.065,0.005,0.005,0.02,0.015,0.03,0.06,0.025,0.045,0.095,0.005,0.035,0.005,0.08,0.07,0.005,0.005,0.01,0.08,0.065,0.015,0.05,0.115,0.015,0.08
8,18,,0.065,0.055,0.0,0.005,0.005,0.03,0.035,0.005,0.02,0.035,0.0,0.01,0.0,0.01,0.145,0.03,0.13,0.01,0.15,0.085,0.005,0.005,0.15,0.005,0.01
8,24,,0.005,0.06,0.015,0.03,0.07,0.0,0.01,0.05,0.02,0.025,0.005,0.055,0.015,0.01,0.065,0.025,0.03,0.015,0.0,0.13,0.005,0.015,0.025,0.025,0.295
9,9,,0.01,0.025,0.015,0.05,0.01,0.0,0.0,0.015,0.03,0.285,0.0,0.01,0.015,0.005,0.015,0.015,0.015,0.02,0.01,0.275,0.0,0.015,0.005,0.025,0.135
9,19,,0.01,0.03,0.01,0.06,0.03,0.0,0.01,0.02,0.025,0.09,0.0,0.035,0.04,0.02,0.025,0.015,0.005,0.03,0.01,0.22,0.0,0.035,0.01,0.065,0.205
9,19,,0.005,0.03,0.0,0.025,0.035,0.0,0.005,0.085,0.01,0.13,0.0,0.07,0.025,0.0,0.005,0.02,0.005,0.03,0.0,0.39,0.0,0.01,0.005,0.07,0.045
9,19,,0.005,0.005,0.005,0.12,0.01,0.0,0.0,0.025,0.035,0.115,0.0,0.025,0.015,0.005,0.02,0.005,0.015,0.02,0.0,0.45,0.0,0.015,0.01,0.0,0.1
9,19,,0.015,0.02,0.015,0.01,0.015,0.0,0.015,0.025,0.015,0.14,0.0,0.035,0.015,0.005,0.03,0.015,0.005,0.145,0.005,0.375,0.0,0.015,0.02,0.01,0.055
9,13,,0.02,0.015,0.0,0.065,0.0,0.075,0.065,0.06,0.025,0.13,0.005,0.05,0.02,0.135,0.06,0.02,0.0,0.02,0.005,0.065,0.02,0.03,0.09,0.0,0.025
9,9,,0.01,0.02,0.0,0.0,0.0,0.185,0.02,0.005,0.09,0.37,0.01,0.0,0.0,0.07,0.02,0.005,0.01,0.0,0.015,0.03,0.015,0.005,0.015,0.0,0.105
9,5,,0.07,0.03,0.005,0.0,0.0,0.36,0.05,0.01,0.035,0.145,0.02,0.005,0.01,0.085,0.02,0.01,0.0,0.0,0.035,0.01,0.03,0.025,0.01,0.0,0.035
9,9,,0.01,0.005,0.015,0.045,0.025,0.005,0.0,0.03,0.005,0.38,0.005,0.015,0.02,0.005,0.0,0.01,0.005,0.04,0.005,0.27,0.0,0.01,0.005,0.01,0.08
9,13,,0.07,0.04,0.005,0.0,0.0,0.075,0.035,0.0,0.045,0.145,0.04,0.015,0.01,0.15,0.03,0.02,0.0,0.0,0.01,0.015,0.13,0.05,0.015,0.025,0.075
9,19,,0.015,0.01,0.025,0.015,0.03,0.005,0.005,0.04,0.01,0.075,0.0,0.095,0.035,0.0,0.005,0.02,0.0,0.05,0.0,0.44,0.0,0.015,0.0,0.065,0.045
9,5,,0.035,0.015,0.0,0.015,0.005,0.135,0.065,0.015,0.025,0.135,0.015,0.025,0.005,0.105,0.08,0.01,0.005,0.01,0.015,0.02,0.02,0.03,0.095,0.0,0.12
9,9,,0.01,0.005,0.005,0.03,0.025,0.0,0.0,0.065,0.0,0.365,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.09,0.015,0.285,0.01,0.015,0.0,0.0,0.06
9,5,,0.03,0.02,0.0,0.005,0.005,0.225,0.05,0.01,0.025,0.18,0.075,0.015,0.005,0.07,0.08,0.015,0.0,0.0,0.005,0.01,0.015,0.025,0.02,0.02,0.095
9,19,,0.01,0.045,0.0,0.03,0.01,0.0,0.0,0.02,0.025,0.17,0.0,0.005,0.01,0.01,0.025,0.02,0.01,0.06,0.02,0.29,0.0,0.0,0.01,0.0,0.23
9,19,,0.01,0.03,0.01,0.07,0.0,0.0,0.0,0.035,0.015,0.21,0.0,0.01,0.01,0.0,0.015,0.025,0.01,0.055,0.015,0.36,0.0,0.005,0.01,0.005,0.1
9,5,,0.04,0.035,0.01,0.005,0.0,0.27,0.01,0.01,0.045,0.215,0.025,0.015,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.025,0.015,0.0,0.13
9,19,,0.015,0.025,0.01,0.015,0.02,0.0,0.005,0.03,0.005,0.18,0.0,0.015,0.025,0.0,0.035,0.015,0.01,0.225,0.005,0.28,0.0,0.015,0.015,0.0,0.055
9,19,,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.05,0.01,0.225,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.055,0.025,0.465,0.0,0.02,0.005,0.01,0.035
9,8,,0.05,0.03,0.015,0.035,0.005,0.06,0.03,0.03,0.175,0.035,0.025,0.025,0.01,0.03,0.04,0.04,0.005,0.005,0.0,0.06,0.04,0.1,0.01,0.09,0.055
9,5,,0.06,0.03,0.0,0.01,0.0,0.16,0.025,0.02,0.07,0.15,0.04,0.005,0.0,0.07,0.035,0.025,0.005,0.0,0.015,0.02,0.04,0.04,0.025,0.02,0.135
9,13,,0.1,0.005,0.005,0.0,0.0,0.08,0.045,0.005,0.095,0.155,0.045,0.01,0.0,0.165,0.02,0.01,0.0,0.0,0.01,0.025,0.11,0.015,0.01,0.02,0.07
10,0,,0.115,0.05,0.01,0.01,0.0,0.06,0.075,0.01,0.05,0.03,0.08,0.02,0.015,0.055,0.05,0.01,0.015,0.005,0.035,0.05,0.095,0.04,0.035,0.07,0.015
10,14,,0.015,0.04,0.05,0.03,0.0,0.03,0.03,0.025,0.03,0.01,0.055,0.085,0.015,0.04,0.115,0.05,0.01,0.0,0.005,0.045,0.075,0.1,0.005,0.035,0.105
10,10,,0.015,0.02,0.01,0.02,0.035,0.02,0.03,0.02,0.12,0.0,0.145,0.055,0.015,0.0,0.055,0.04,0.035,0.0,0.025,0.13,0.02,0.03,0.045,0.095,0.02
10,19,,0.02,0.035,0.025,0.03,0.03,0.0,0.02,0.035,0.125,0.005,0.1,0.015,0.045,0.0,0.01,0.045,0.06,0.005,0.02,0.235,0.01,0.04,0.025,0.05,0.015
10,8,,0.05,0.03,0.005,0.02,0.005,0.03,0.045,0.01,0.12,0.02,0.085,0.035,0.0,0.02,0.07,0.02,0.035,0.005,0.055,0.085,0.045,0.055,0.075,0.04,0.04
10,10,,0.05,0.07,0.04,0.005,0.0,0.055,0.035,0.01,0.035,0.025,0.28,0.01,0.02,0.065,0.01,0.015,0.005,0.0,0.0,0.055,0.105,0.04,0.005,0.045,0.02
10,10,,0.055,0.03,0.035,0.015,0.025,0.0,0.01,0.025,0.045,0.005,0.28,0.03,0.025,0.015,0.045,0.04,0.005,0.005,0.02,0.085,0.1,0.05,0.005,0.04,0.01
10,14,,0.035,0.05,0.025,0.045,0.015,0.0,0.095,0.03,0.045,0.025,0.055,0.055,0.01,0.02,0.11,0.025,0.01,0.005,0.005,0.07,0.03,0.02,0.06,0.11,0.05
10,20,,0.04,0.08,0.045,0.01,0.005,0.04,0.055,0.01,0.005,0.04,0.16,0.015,0.015,0.075,0.065,0.01,0.0,0.0,0.0,0.02,0.185,0.025,0.005,0.06,0.035
10,14,,0.025,0.025,0.005,0.045,0.005,0.085,0.025,0.01,0.08,0.02,0.06,0.025,0.02,0.045,0.155,0.025,0.0,0.0,0.015,0.05,0.05,0.05,0.04,0.03,0.11
11,11,,0.005,0.03,0.075,0.02,0.005,0.0,0.005,0.18,0.005,0.0,0.015,0.41,0.02,0.01,0.0,0.005,0.0,0.01,0.005,0.02,0.005,0.12,0.01,0.045,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.03,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.825,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.045,0.0,0.01,0.0
11,11,,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.82,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.055,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.06,0.05,0.0,0.035,0.025,0.03,0.01,0.04,0.01,0.02,0.005,0.3,0.01,0.065,0.045,0.075,0.01,0.005,0.01,0.04,0.015,0.035,0.02,0.035,0.05
11,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.045,0.01,0.0,0.01,0.795,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.01,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.06,0.0,0.01,0.0,0.8,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,24,,0.005,0.09,0.01,0.005,0.06,0.0,0.015,0.025,0.03,0.06,0.01,0.02,0.01,0.005,0.025,0.02,0.01,0.05,0.0,0.11,0.0,0.01,0.03,0.04,0.36
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.12,0.005,0.0,0.0,0.715,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.055,0.0,0.015,0.015,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.85,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.01,0.02,0.005,0.0,0.18,0.005,0.0,0.0,0.645,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.07,0.005,0.015,0.0,0.08,0.0,0.0,0.005,0.585,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.12,0.0,0.015,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.025,0.03,0.01,0.0,0.155,0.0,0.01,0.0,0.465,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.01,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005
11,24,,0.025,0.075,0.01,0.0,0.04,0.0,0.01,0.02,0.0,0.07,0.0,0.02,0.005,0.0,0.045,0.015,0.01,0.085,0.01,0.165,0.005,0.005,0.01,0.03,0.345
11,14,,0.055,0.015,0.01,0.03,0.02,0.095,0.03,0.035,0.075,0.02,0.02,0.095,0.015,0.11,0.115,0.035,0.01,0.005,0.01,0.02,0.025,0.05,0.045,0.015,0.045
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005
11,11,,0.02,0.025,0.01,0.005,0.055,0.02,0.01,0.09,0.01,0.0,0.01,0.43,0.005,0.03,0.02,0.08,0.0,0.0,0.01,0.045,0.01,0.015,0.005,0.06,0.035
11,11,,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.08,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.02,0.005
