WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6661442006269592,144667,13178,-1,63881216,25,N/A,-1,-1
5,5,,0.005,0.005,0.005,0.0,0.0,0.845,0.01,0.005,0.02,0.005,0.005,0.005,0.0,0.025,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0
5,5,,0.02,0.01,0.005,0.0,0.0,0.63,0.01,0.02,0.075,0.01,0.015,0.03,0.0,0.08,0.03,0.015,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01
5,5,,0.015,0.1,0.01,0.01,0.005,0.24,0.015,0.07,0.02,0.0,0.02,0.195,0.005,0.06,0.1,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.005,0.03,0.01
5,11,,0.005,0.035,0.005,0.015,0.01,0.075,0.005,0.06,0.03,0.005,0.005,0.27,0.015,0.07,0.125,0.005,0.0,0.005,0.0,0.165,0.0,0.06,0.02,0.0,0.015
5,5,,0.02,0.01,0.0,0.005,0.0,0.86,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01
5,5,,0.015,0.09,0.015,0.02,0.005,0.205,0.02,0.04,0.045,0.005,0.01,0.055,0.015,0.14,0.095,0.01,0.005,0.0,0.01,0.05,0.005,0.09,0.015,0.005,0.035
5,5,,0.01,0.005,0.0,0.0,0.0,0.865,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.025,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.015
5,5,,0.0,0.02,0.005,0.01,0.0,0.33,0.005,0.02,0.03,0.005,0.0,0.04,0.0,0.3,0.1,0.01,0.0,0.0,0.005,0.045,0.005,0.025,0.025,0.005,0.015
5,5,,0.04,0.095,0.0,0.0,0.005,0.27,0.12,0.02,0.04,0.005,0.02,0.01,0.0,0.115,0.03,0.04,0.02,0.015,0.02,0.015,0.02,0.005,0.075,0.0,0.02
5,5,,0.01,0.05,0.02,0.0,0.0,0.75,0.005,0.015,0.01,0.005,0.015,0.015,0.005,0.055,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
5,5,,0.005,0.025,0.005,0.0,0.0,0.715,0.005,0.015,0.02,0.0,0.02,0.005,0.0,0.105,0.015,0.01,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.015
6,6,,0.115,0.05,0.005,0.0,0.0,0.17,0.175,0.02,0.025,0.0,0.025,0.01,0.0,0.075,0.02,0.025,0.025,0.015,0.03,0.035,0.075,0.005,0.085,0.0,0.015
6,10,,0.11,0.08,0.005,0.01,0.005,0.11,0.155,0.005,0.03,0.005,0.165,0.015,0.0,0.055,0.045,0.015,0.0,0.015,0.005,0.01,0.06,0.025,0.03,0.045,0.0
6,6,,0.09,0.07,0.0,0.0,0.0,0.125,0.275,0.005,0.03,0.015,0.065,0.01,0.0,0.035,0.015,0.015,0.01,0.005,0.01,0.025,0.115,0.005,0.05,0.02,0.01
6,1,,0.01,0.21,0.03,0.005,0.0,0.01,0.165,0.01,0.025,0.0,0.05,0.05,0.065,0.035,0.195,0.0,0.0,0.005,0.0,0.02,0.005,0.035,0.045,0.02,0.01
6,5,,0.06,0.06,0.0,0.005,0.0,0.205,0.12,0.015,0.06,0.005,0.06,0.01,0.0,0.19,0.065,0.005,0.015,0.005,0.005,0.01,0.02,0.01,0.05,0.01,0.015
6,5,,0.045,0.025,0.005,0.0,0.0,0.4,0.115,0.025,0.02,0.0,0.05,0.0,0.0,0.075,0.01,0.005,0.015,0.01,0.035,0.02,0.05,0.01,0.06,0.01,0.015
6,14,,0.035,0.105,0.01,0.025,0.02,0.01,0.06,0.02,0.055,0.03,0.04,0.03,0.01,0.02,0.16,0.005,0.005,0.07,0.01,0.075,0.055,0.02,0.075,0.015,0.04
6,5,,0.07,0.025,0.01,0.0,0.0,0.28,0.17,0.035,0.05,0.01,0.05,0.005,0.0,0.09,0.01,0.005,0.005,0.0,0.02,0.015,0.075,0.0,0.05,0.0,0.025
6,14,,0.015,0.155,0.005,0.015,0.02,0.015,0.06,0.06,0.05,0.03,0.01,0.02,0.03,0.035,0.17,0.035,0.01,0.045,0.025,0.045,0.05,0.015,0.05,0.005,0.03
6,12,,0.01,0.06,0.075,0.045,0.005,0.0,0.04,0.02,0.005,0.015,0.0,0.155,0.205,0.005,0.075,0.01,0.0,0.005,0.0,0.09,0.005,0.15,0.005,0.015,0.005
6,23,,0.01,0.005,0.05,0.065,0.01,0.0,0.0,0.235,0.005,0.02,0.005,0.005,0.075,0.0,0.005,0.01,0.025,0.0,0.005,0.07,0.015,0.095,0.0,0.27,0.02
6,1,,0.035,0.15,0.01,0.0,0.005,0.11,0.115,0.01,0.02,0.005,0.035,0.02,0.035,0.045,0.07,0.03,0.0,0.04,0.06,0.02,0.025,0.005,0.135,0.01,0.01
7,11,,0.0,0.015,0.005,0.01,0.0,0.01,0.01,0.19,0.01,0.005,0.0,0.505,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.005,0.035,0.0
7,11,,0.02,0.015,0.005,0.03,0.01,0.005,0.01,0.165,0.0,0.005,0.0,0.31,0.01,0.015,0.035,0.0,0.0,0.005,0.0,0.265,0.0,0.08,0.0,0.01,0.005
7,11,,0.05,0.04,0.01,0.0,0.005,0.015,0.0,0.14,0.04,0.01,0.02,0.385,0.015,0.02,0.005,0.015,0.005,0.01,0.01,0.06,0.01,0.045,0.02,0.03,0.04
7,7,,0.005,0.005,0.055,0.02,0.02,0.0,0.0,0.615,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.225,0.0
7,7,,0.0,0.0,0.055,0.02,0.005,0.0,0.0,0.57,0.0,0.02,0.0,0.005,0.14,0.0,0.0,0.005,0.015,0.005,0.005,0.035,0.005,0.04,0.0,0.075,0.0
7,7,,0.005,0.005,0.115,0.085,0.015,0.0,0.01,0.49,0.01,0.01,0.0,0.045,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.01,0.0,0.065,0.0
7,11,,0.015,0.01,0.005,0.025,0.0,0.01,0.005,0.185,0.015,0.0,0.0,0.59,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.035,0.0,0.025,0.02
7,11,,0.005,0.005,0.01,0.01,0.005,0.015,0.01,0.155,0.0,0.005,0.0,0.595,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.115,0.0,0.03,0.0,0.01,0.0
7,11,,0.005,0.06,0.025,0.005,0.01,0.03,0.035,0.145,0.04,0.01,0.0,0.26,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.015,0.16,0.025,0.035,0.01
7,7,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.74,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.115,0.0,0.01,0.0,0.005,0.005
7,11,,0.005,0.015,0.0,0.035,0.005,0.01,0.005,0.21,0.005,0.0,0.0,0.485,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.135,0.0,0.06,0.0,0.01,0.005
7,7,,0.01,0.02,0.005,0.025,0.005,0.015,0.025,0.255,0.01,0.01,0.0,0.225,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.17,0.0,0.145,0.025,0.015,0.015
7,11,,0.02,0.02,0.01,0.005,0.005,0.015,0.025,0.15,0.075,0.015,0.0,0.17,0.04,0.015,0.04,0.015,0.015,0.005,0.0,0.14,0.015,0.155,0.015,0.005,0.03
7,7,,0.005,0.0,0.04,0.095,0.0,0.0,0.01,0.46,0.0,0.015,0.0,0.04,0.085,0.0,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.065,0.0,0.135,0.005
7,21,,0.025,0.055,0.015,0.04,0.01,0.005,0.04,0.105,0.05,0.01,0.01,0.065,0.005,0.055,0.05,0.02,0.01,0.03,0.0,0.08,0.005,0.225,0.025,0.03,0.035
7,7,,0.0,0.005,0.04,0.15,0.01,0.0,0.02,0.435,0.005,0.035,0.0,0.025,0.035,0.0,0.01,0.0,0.005,0.015,0.0,0.155,0.0,0.005,0.005,0.03,0.015
8,23,,0.005,0.02,0.03,0.06,0.05,0.0,0.0,0.08,0.01,0.015,0.015,0.005,0.035,0.005,0.01,0.005,0.025,0.0,0.015,0.09,0.015,0.01,0.0,0.495,0.005
8,8,,0.04,0.03,0.0,0.0,0.005,0.105,0.035,0.1,0.125,0.01,0.01,0.015,0.005,0.12,0.025,0.035,0.02,0.015,0.08,0.03,0.065,0.02,0.07,0.01,0.03
8,19,,0.045,0.07,0.04,0.015,0.005,0.03,0.04,0.03,0.075,0.02,0.04,0.055,0.03,0.03,0.035,0.005,0.075,0.02,0.02,0.18,0.03,0.055,0.01,0.025,0.02
8,1,,0.025,0.135,0.005,0.05,0.055,0.005,0.015,0.02,0.015,0.03,0.065,0.025,0.005,0.01,0.025,0.015,0.07,0.02,0.01,0.095,0.105,0.01,0.01,0.135,0.045
8,19,,0.015,0.015,0.015,0.075,0.01,0.005,0.01,0.025,0.09,0.055,0.01,0.035,0.015,0.0,0.045,0.005,0.04,0.06,0.005,0.255,0.025,0.09,0.02,0.015,0.065
8,19,,0.01,0.065,0.005,0.19,0.02,0.0,0.015,0.0,0.045,0.03,0.0,0.03,0.02,0.0,0.05,0.005,0.04,0.005,0.01,0.32,0.02,0.025,0.005,0.01,0.08
8,18,,0.055,0.06,0.005,0.0,0.0,0.06,0.04,0.035,0.05,0.025,0.0,0.0,0.0,0.04,0.04,0.03,0.045,0.045,0.13,0.07,0.095,0.015,0.115,0.0,0.045
8,8,,0.03,0.075,0.0,0.01,0.01,0.015,0.02,0.03,0.19,0.06,0.0,0.025,0.005,0.005,0.025,0.015,0.045,0.015,0.05,0.11,0.105,0.06,0.025,0.02,0.055
8,19,,0.05,0.05,0.005,0.045,0.015,0.0,0.01,0.035,0.095,0.035,0.005,0.015,0.01,0.005,0.075,0.01,0.07,0.015,0.02,0.285,0.045,0.055,0.01,0.01,0.03
9,13,,0.015,0.035,0.01,0.02,0.0,0.165,0.03,0.095,0.055,0.0,0.0,0.035,0.0,0.2,0.11,0.01,0.0,0.0,0.015,0.07,0.015,0.035,0.04,0.01,0.035
9,9,,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.015,0.01,0.435,0.0,0.05,0.02,0.0,0.005,0.005,0.015,0.005,0.005,0.205,0.0,0.015,0.005,0.0,0.145
9,9,,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.025,0.03,0.49,0.0,0.035,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.27,0.0,0.005,0.0,0.02,0.01
9,5,,0.04,0.005,0.0,0.0,0.0,0.69,0.025,0.01,0.02,0.0,0.01,0.0,0.0,0.05,0.015,0.005,0.0,0.01,0.03,0.005,0.005,0.01,0.03,0.005,0.035
9,9,,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.05,0.0,0.63,0.0,0.025,0.01,0.0,0.005,0.0,0.005,0.03,0.0,0.185,0.0,0.0,0.0,0.0,0.02
9,5,,0.04,0.015,0.0,0.005,0.0,0.66,0.04,0.0,0.05,0.0,0.01,0.0,0.0,0.06,0.015,0.005,0.01,0.005,0.01,0.025,0.025,0.0,0.02,0.0,0.005
9,9,,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.025,0.56,0.0,0.065,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.17,0.0,0.015,0.0,0.005,0.065
9,5,,0.02,0.005,0.0,0.0,0.005,0.54,0.005,0.025,0.08,0.01,0.01,0.0,0.0,0.115,0.02,0.005,0.015,0.015,0.02,0.01,0.03,0.0,0.025,0.0,0.045
9,19,,0.0,0.025,0.005,0.09,0.01,0.0,0.0,0.025,0.02,0.15,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.08,0.0,0.48,0.005,0.0,0.015,0.015,0.015
9,19,,0.01,0.01,0.005,0.155,0.015,0.0,0.01,0.01,0.035,0.125,0.0,0.03,0.015,0.0,0.02,0.005,0.005,0.065,0.0,0.42,0.005,0.015,0.0,0.01,0.035
9,5,,0.035,0.03,0.01,0.0,0.005,0.55,0.01,0.02,0.015,0.015,0.025,0.0,0.005,0.115,0.035,0.015,0.005,0.01,0.01,0.025,0.015,0.005,0.015,0.005,0.025
9,5,,0.075,0.05,0.015,0.0,0.0,0.305,0.045,0.015,0.03,0.01,0.05,0.0,0.0,0.155,0.06,0.015,0.005,0.0,0.015,0.015,0.025,0.025,0.065,0.015,0.01
9,19,,0.0,0.02,0.005,0.105,0.075,0.0,0.0,0.04,0.04,0.125,0.01,0.095,0.015,0.0,0.02,0.03,0.005,0.02,0.0,0.17,0.0,0.02,0.005,0.155,0.045
9,5,,0.02,0.02,0.0,0.0,0.0,0.51,0.04,0.04,0.055,0.005,0.01,0.0,0.0,0.16,0.005,0.01,0.005,0.0,0.02,0.015,0.01,0.0,0.05,0.0,0.025
9,5,,0.02,0.03,0.005,0.005,0.005,0.56,0.015,0.02,0.05,0.01,0.02,0.0,0.0,0.06,0.025,0.01,0.01,0.005,0.01,0.025,0.045,0.0,0.025,0.02,0.025
9,5,,0.05,0.055,0.02,0.005,0.0,0.22,0.035,0.03,0.065,0.03,0.015,0.01,0.005,0.045,0.07,0.01,0.015,0.0,0.02,0.05,0.05,0.055,0.055,0.01,0.08
9,9,,0.0,0.005,0.01,0.065,0.065,0.0,0.005,0.03,0.05,0.26,0.0,0.08,0.035,0.0,0.005,0.01,0.005,0.025,0.0,0.08,0.0,0.01,0.0,0.21,0.05
9,19,,0.01,0.07,0.005,0.14,0.0,0.0,0.02,0.025,0.02,0.09,0.0,0.055,0.005,0.0,0.035,0.005,0.02,0.045,0.0,0.295,0.01,0.015,0.01,0.0,0.125
9,9,,0.005,0.005,0.01,0.015,0.01,0.0,0.005,0.03,0.025,0.495,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.21,0.0,0.01,0.0,0.01,0.085
9,5,,0.06,0.02,0.0,0.005,0.0,0.33,0.06,0.0,0.08,0.0,0.025,0.005,0.0,0.055,0.025,0.04,0.0,0.03,0.015,0.04,0.08,0.01,0.085,0.01,0.025
9,5,,0.11,0.02,0.015,0.0,0.0,0.33,0.05,0.01,0.03,0.005,0.03,0.005,0.0,0.095,0.025,0.02,0.005,0.005,0.015,0.035,0.075,0.04,0.03,0.02,0.03
9,5,,0.025,0.085,0.005,0.02,0.005,0.1,0.025,0.065,0.06,0.0,0.01,0.04,0.01,0.085,0.1,0.03,0.01,0.01,0.05,0.075,0.025,0.025,0.045,0.005,0.09
10,19,,0.095,0.07,0.01,0.02,0.005,0.04,0.03,0.02,0.055,0.01,0.015,0.04,0.01,0.06,0.025,0.005,0.035,0.04,0.065,0.115,0.11,0.025,0.02,0.03,0.05
10,5,,0.07,0.075,0.01,0.0,0.0,0.245,0.15,0.005,0.01,0.005,0.095,0.015,0.01,0.13,0.065,0.0,0.01,0.0,0.005,0.02,0.01,0.02,0.035,0.01,0.005
10,19,,0.025,0.12,0.01,0.06,0.045,0.005,0.025,0.045,0.045,0.015,0.015,0.095,0.025,0.0,0.025,0.0,0.035,0.0,0.005,0.15,0.025,0.015,0.02,0.14,0.055
10,23,,0.015,0.025,0.02,0.135,0.015,0.0,0.025,0.075,0.01,0.005,0.005,0.045,0.065,0.01,0.02,0.0,0.065,0.005,0.0,0.17,0.015,0.035,0.005,0.18,0.055
10,23,,0.065,0.07,0.02,0.005,0.01,0.015,0.04,0.03,0.055,0.0,0.145,0.04,0.04,0.04,0.055,0.005,0.02,0.0,0.01,0.06,0.08,0.005,0.015,0.16,0.015
10,19,,0.065,0.05,0.01,0.115,0.025,0.0,0.035,0.045,0.05,0.01,0.0,0.065,0.05,0.005,0.015,0.005,0.09,0.01,0.005,0.19,0.03,0.03,0.0,0.085,0.015
10,19,,0.035,0.045,0.03,0.01,0.0,0.06,0.035,0.02,0.055,0.025,0.04,0.07,0.015,0.055,0.105,0.025,0.005,0.0,0.01,0.11,0.01,0.03,0.09,0.05,0.07
10,0,,0.14,0.105,0.015,0.04,0.015,0.015,0.025,0.02,0.035,0.005,0.03,0.12,0.04,0.015,0.025,0.005,0.05,0.0,0.005,0.13,0.035,0.05,0.02,0.045,0.015
10,10,,0.11,0.085,0.02,0.01,0.0,0.13,0.065,0.01,0.015,0.0,0.245,0.0,0.015,0.07,0.055,0.01,0.005,0.005,0.005,0.015,0.04,0.04,0.005,0.04,0.005
10,1,,0.055,0.12,0.035,0.02,0.0,0.05,0.055,0.04,0.025,0.01,0.06,0.085,0.03,0.06,0.12,0.01,0.005,0.0,0.0,0.105,0.015,0.05,0.02,0.015,0.015
11,1,,0.005,0.35,0.05,0.02,0.005,0.01,0.025,0.01,0.01,0.005,0.005,0.215,0.015,0.0,0.07,0.0,0.0,0.0,0.005,0.09,0.0,0.045,0.015,0.045,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.035,0.0,0.015,0.0,0.005,0.015,0.025,0.005,0.0,0.005,0.71,0.015,0.005,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.01,0.015,0.0
11,24,,0.04,0.05,0.0,0.01,0.05,0.005,0.005,0.065,0.07,0.045,0.01,0.095,0.015,0.005,0.075,0.085,0.025,0.015,0.01,0.04,0.045,0.025,0.04,0.075,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,22,,0.075,0.095,0.005,0.01,0.0,0.045,0.035,0.025,0.02,0.025,0.025,0.055,0.005,0.045,0.1,0.08,0.015,0.025,0.02,0.06,0.06,0.02,0.105,0.03,0.02
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.095,0.01,0.0,0.0,0.585,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.16,0.0,0.015,0.0,0.045,0.015
11,11,,0.02,0.035,0.005,0.12,0.01,0.0,0.035,0.03,0.025,0.05,0.005,0.3,0.06,0.01,0.03,0.0,0.0,0.005,0.005,0.15,0.0,0.04,0.02,0.025,0.02
11,11,,0.02,0.02,0.005,0.03,0.125,0.005,0.005,0.035,0.045,0.06,0.01,0.22,0.02,0.0,0.05,0.02,0.005,0.02,0.0,0.07,0.005,0.03,0.01,0.12,0.07
11,11,,0.005,0.02,0.0,0.015,0.02,0.005,0.005,0.04,0.01,0.01,0.0,0.685,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.085,0.025
11,11,,0.0,0.04,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.02,0.025,0.005,0.0,0.035,0.015,0.0,0.005,0.705,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.05,0.01
11,11,,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.845,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.095,0.015,0.02,0.045,0.02,0.005,0.035,0.035,0.02,0.0,0.015,0.295,0.06,0.015,0.02,0.01,0.015,0.0,0.0,0.09,0.015,0.04,0.005,0.115,0.015
11,11,,0.055,0.11,0.0,0.045,0.02,0.005,0.045,0.08,0.025,0.015,0.01,0.16,0.03,0.02,0.11,0.005,0.015,0.005,0.005,0.11,0.01,0.05,0.03,0.02,0.02
11,11,,0.005,0.025,0.01,0.035,0.03,0.01,0.0,0.075,0.025,0.01,0.0,0.555,0.005,0.005,0.02,0.02,0.005,0.0,0.0,0.065,0.0,0.02,0.005,0.06,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,2,,0.005,0.015,0.15,0.115,0.01,0.0,0.005,0.125,0.0,0.01,0.0,0.085,0.15,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.0,0.12,0.0,0.15,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.075,0.005,0.01,0.0,0.005,0.005,0.075,0.005,0.005,0.0,0.55,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.19,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.0
11,13,,0.03,0.055,0.005,0.0,0.01,0.075,0.03,0.05,0.06,0.035,0.035,0.025,0.015,0.095,0.085,0.055,0.015,0.005,0.025,0.07,0.065,0.02,0.08,0.005,0.055
11,11,,0.0,0.045,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.825,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.015,0.0
11,1,,0.065,0.135,0.02,0.02,0.045,0.025,0.01,0.045,0.065,0.035,0.02,0.06,0.01,0.01,0.085,0.035,0.02,0.005,0.0,0.07,0.04,0.015,0.05,0.105,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.075,0.025,0.02,0.045,0.015,0.0,0.03,0.015,0.025,0.005,0.01,0.45,0.06,0.005,0.005,0.01,0.01,0.0,0.0,0.065,0.005,0.02,0.015,0.075,0.015
11,11,,0.06,0.085,0.005,0.015,0.025,0.005,0.025,0.03,0.02,0.005,0.035,0.44,0.01,0.01,0.015,0.025,0.0,0.0,0.0,0.045,0.01,0.01,0.005,0.11,0.01
11,11,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
