CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,269587,12619,-1,79060992,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.945,0.01,0.01,0.0,0.01
7,7,,0.025,0.0,0.015,0.025,0.015,0.0,0.145,0.605,0.015,0.06,0.015,0.08
7,7,,0.01,0.0,0.02,0.055,0.005,0.005,0.085,0.72,0.0,0.08,0.0,0.02
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.94,0.005,0.025,0.0,0.01
7,7,,0.04,0.01,0.085,0.07,0.03,0.105,0.155,0.335,0.095,0.02,0.03,0.025
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.88,0.015,0.04,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.035,0.005,0.0,0.13,0.785,0.005,0.01,0.0,0.02
7,7,,0.005,0.0,0.0,0.03,0.0,0.0,0.05,0.875,0.01,0.03,0.0,0.0
7,7,,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.72,0.005,0.2,0.0,0.025
7,7,,0.01,0.0,0.005,0.025,0.0,0.0,0.105,0.81,0.005,0.02,0.0,0.02
7,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.87,0.005,0.08,0.0,0.015
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.91,0.005,0.03,0.0,0.01
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.945,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,7,,0.005,0.005,0.015,0.045,0.0,0.005,0.01,0.815,0.005,0.07,0.005,0.02
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.92,0.005,0.03,0.005,0.01
8,8,,0.06,0.075,0.065,0.095,0.015,0.03,0.08,0.005,0.275,0.025,0.15,0.125
8,4,,0.05,0.01,0.02,0.095,0.475,0.02,0.145,0.005,0.11,0.02,0.02,0.03
8,3,,0.025,0.12,0.065,0.39,0.01,0.03,0.01,0.0,0.265,0.0,0.075,0.01
8,10,,0.005,0.21,0.035,0.07,0.0,0.015,0.01,0.0,0.135,0.0,0.505,0.015
8,8,,0.0,0.05,0.025,0.23,0.065,0.02,0.085,0.0,0.475,0.0,0.025,0.025
8,4,,0.04,0.015,0.015,0.175,0.29,0.0,0.23,0.0,0.165,0.005,0.03,0.035
8,1,,0.025,0.26,0.065,0.235,0.0,0.0,0.01,0.0,0.23,0.0,0.15,0.025
8,8,,0.0,0.005,0.03,0.085,0.04,0.01,0.05,0.005,0.77,0.0,0.005,0.0
8,8,,0.005,0.07,0.05,0.305,0.025,0.015,0.035,0.0,0.425,0.0,0.07,0.0
8,8,,0.03,0.15,0.025,0.185,0.105,0.03,0.19,0.0,0.215,0.01,0.04,0.02
8,8,,0.0,0.2,0.02,0.22,0.005,0.0,0.0,0.0,0.375,0.0,0.175,0.005
8,3,,0.01,0.015,0.045,0.22,0.01,0.01,0.21,0.195,0.055,0.16,0.025,0.045
8,1,,0.0,0.275,0.05,0.2,0.01,0.015,0.005,0.0,0.25,0.0,0.185,0.01
8,8,,0.01,0.125,0.06,0.085,0.0,0.01,0.015,0.0,0.38,0.0,0.3,0.015
8,11,,0.115,0.03,0.09,0.06,0.005,0.015,0.1,0.03,0.13,0.04,0.19,0.195
8,8,,0.0,0.225,0.025,0.19,0.0,0.015,0.005,0.0,0.275,0.0,0.255,0.01
8,8,,0.0,0.115,0.025,0.065,0.02,0.06,0.01,0.0,0.62,0.0,0.08,0.005
8,10,,0.0,0.245,0.005,0.165,0.02,0.02,0.015,0.0,0.21,0.0,0.32,0.0
8,8,,0.005,0.135,0.06,0.225,0.005,0.0,0.025,0.0,0.28,0.01,0.23,0.025
8,4,,0.055,0.035,0.04,0.08,0.445,0.01,0.125,0.01,0.115,0.005,0.01,0.07
8,0,,0.45,0.0,0.03,0.03,0.0,0.0,0.02,0.005,0.015,0.025,0.015,0.41
8,0,,0.32,0.0,0.09,0.14,0.01,0.035,0.045,0.015,0.135,0.015,0.05,0.145
8,4,,0.215,0.07,0.045,0.095,0.27,0.055,0.06,0.0,0.055,0.015,0.005,0.115
8,8,,0.055,0.06,0.04,0.145,0.155,0.0,0.16,0.005,0.285,0.005,0.03,0.06
8,5,,0.005,0.105,0.04,0.225,0.035,0.255,0.12,0.0,0.07,0.02,0.11,0.015
8,8,,0.0,0.04,0.025,0.1,0.03,0.01,0.335,0.005,0.425,0.005,0.015,0.01
8,8,,0.005,0.035,0.005,0.13,0.03,0.02,0.025,0.005,0.725,0.0,0.02,0.0
8,10,,0.025,0.16,0.035,0.08,0.01,0.01,0.02,0.0,0.2,0.005,0.4,0.055
8,8,,0.0,0.115,0.015,0.095,0.02,0.025,0.005,0.0,0.465,0.005,0.25,0.005
9,9,,0.025,0.0,0.02,0.015,0.0,0.01,0.065,0.02,0.005,0.825,0.0,0.015
9,9,,0.03,0.0,0.035,0.03,0.0,0.015,0.28,0.01,0.035,0.52,0.01,0.035
9,9,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.97,0.0,0.005
9,9,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.09,0.0,0.865,0.0,0.015
9,9,,0.03,0.0,0.02,0.02,0.01,0.0,0.005,0.005,0.0,0.9,0.0,0.01
9,9,,0.07,0.0,0.02,0.035,0.0,0.01,0.245,0.145,0.035,0.375,0.025,0.04
9,9,,0.115,0.02,0.08,0.085,0.075,0.12,0.12,0.025,0.055,0.21,0.03,0.065
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.005,0.005
9,9,,0.14,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.02,0.745,0.015,0.035
9,9,,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.955,0.0,0.015
9,9,,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.955,0.0,0.015
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.945,0.0,0.01
9,9,,0.01,0.005,0.015,0.02,0.0,0.015,0.045,0.005,0.015,0.825,0.01,0.035
9,9,,0.035,0.0,0.05,0.015,0.0,0.005,0.01,0.0,0.01,0.815,0.015,0.045
9,9,,0.01,0.0,0.015,0.005,0.0,0.01,0.015,0.0,0.0,0.94,0.0,0.005
9,3,,0.13,0.035,0.03,0.3,0.095,0.105,0.005,0.0,0.025,0.165,0.03,0.08
9,9,,0.075,0.015,0.02,0.015,0.03,0.02,0.035,0.005,0.025,0.675,0.005,0.08
9,9,,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.06,0.0,0.905,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
9,9,,0.07,0.0,0.055,0.01,0.015,0.0,0.135,0.04,0.02,0.585,0.005,0.065
9,9,,0.04,0.0,0.015,0.015,0.055,0.05,0.02,0.005,0.02,0.755,0.005,0.02
9,9,,0.03,0.02,0.03,0.025,0.07,0.09,0.02,0.0,0.025,0.64,0.02,0.03
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
10,10,,0.0,0.41,0.005,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.53,0.0
10,10,,0.09,0.03,0.135,0.13,0.0,0.005,0.04,0.01,0.15,0.0,0.32,0.09
10,10,,0.015,0.075,0.025,0.07,0.0,0.01,0.025,0.01,0.04,0.01,0.69,0.03
10,10,,0.0,0.2,0.02,0.1,0.01,0.08,0.005,0.005,0.235,0.005,0.34,0.0
10,10,,0.04,0.02,0.08,0.125,0.005,0.02,0.025,0.005,0.165,0.005,0.415,0.095
10,10,,0.005,0.31,0.01,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.63,0.0
10,10,,0.03,0.06,0.155,0.08,0.01,0.155,0.01,0.005,0.065,0.01,0.4,0.02
10,10,,0.075,0.07,0.095,0.065,0.045,0.03,0.07,0.03,0.17,0.02,0.21,0.12
10,10,,0.0,0.06,0.015,0.05,0.005,0.02,0.025,0.0,0.085,0.005,0.715,0.02
10,10,,0.03,0.045,0.075,0.085,0.005,0.07,0.03,0.005,0.125,0.005,0.52,0.005
10,10,,0.03,0.17,0.015,0.045,0.01,0.015,0.02,0.0,0.065,0.005,0.575,0.05
10,3,,0.0,0.135,0.005,0.34,0.01,0.03,0.01,0.0,0.31,0.0,0.16,0.0
10,10,,0.005,0.055,0.01,0.085,0.01,0.0,0.015,0.0,0.045,0.0,0.77,0.005
10,10,,0.005,0.285,0.01,0.175,0.005,0.01,0.02,0.0,0.05,0.0,0.415,0.025
10,10,,0.045,0.01,0.105,0.115,0.02,0.025,0.05,0.01,0.135,0.01,0.385,0.09
10,10,,0.005,0.4,0.005,0.03,0.0,0.01,0.005,0.0,0.055,0.0,0.47,0.02
10,3,,0.005,0.135,0.075,0.25,0.005,0.04,0.17,0.0,0.16,0.005,0.15,0.005
10,10,,0.0,0.38,0.0,0.085,0.005,0.0,0.025,0.0,0.04,0.0,0.465,0.0
10,10,,0.0,0.15,0.125,0.105,0.025,0.105,0.03,0.0,0.065,0.005,0.39,0.0
10,10,,0.02,0.035,0.05,0.115,0.0,0.04,0.025,0.0,0.13,0.01,0.57,0.005
10,10,,0.025,0.055,0.1,0.08,0.005,0.075,0.05,0.005,0.11,0.0,0.49,0.005
10,10,,0.005,0.125,0.01,0.05,0.0,0.0,0.01,0.0,0.035,0.0,0.76,0.005
10,10,,0.0,0.36,0.0,0.02,0.005,0.0,0.005,0.0,0.025,0.0,0.585,0.0
10,10,,0.025,0.03,0.095,0.09,0.005,0.065,0.025,0.0,0.12,0.01,0.525,0.01
10,10,,0.0,0.275,0.005,0.08,0.0,0.0,0.005,0.0,0.03,0.0,0.605,0.0
10,10,,0.0,0.43,0.005,0.085,0.0,0.0,0.015,0.0,0.025,0.0,0.44,0.0
10,2,,0.005,0.06,0.275,0.18,0.05,0.115,0.035,0.005,0.12,0.005,0.15,0.0
10,10,,0.035,0.09,0.105,0.105,0.0,0.035,0.04,0.0,0.175,0.0,0.33,0.085
11,0,,0.24,0.01,0.05,0.165,0.08,0.055,0.05,0.01,0.04,0.045,0.02,0.235
11,11,,0.2,0.005,0.005,0.015,0.0,0.01,0.015,0.0,0.015,0.0,0.015,0.72
11,11,,0.275,0.025,0.055,0.055,0.01,0.01,0.03,0.08,0.045,0.05,0.005,0.36
11,0,,0.25,0.04,0.055,0.035,0.04,0.07,0.02,0.0,0.22,0.005,0.065,0.2
11,0,,0.53,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.02,0.18,0.0,0.23
11,11,,0.12,0.005,0.025,0.03,0.035,0.04,0.04,0.01,0.06,0.05,0.035,0.55
11,11,,0.11,0.005,0.01,0.005,0.005,0.02,0.015,0.0,0.015,0.11,0.005,0.7
11,0,,0.71,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.01,0.025,0.005,0.215
11,3,,0.08,0.0,0.155,0.225,0.02,0.025,0.105,0.015,0.135,0.01,0.085,0.145
11,0,,0.425,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.125,0.0,0.4
11,0,,0.225,0.05,0.08,0.075,0.065,0.075,0.04,0.005,0.12,0.005,0.125,0.135
11,6,,0.13,0.0,0.07,0.12,0.015,0.02,0.28,0.02,0.09,0.02,0.045,0.19
11,11,,0.065,0.0,0.005,0.02,0.04,0.005,0.07,0.0,0.025,0.02,0.025,0.725
11,11,,0.02,0.02,0.045,0.085,0.135,0.045,0.135,0.025,0.135,0.025,0.065,0.265
11,0,,0.265,0.045,0.045,0.09,0.04,0.165,0.04,0.0,0.08,0.0,0.015,0.215
11,11,,0.15,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.02,0.78
11,11,,0.22,0.01,0.02,0.055,0.015,0.04,0.025,0.0,0.03,0.06,0.02,0.505
11,11,,0.07,0.005,0.005,0.01,0.01,0.005,0.025,0.0,0.01,0.035,0.0,0.825
11,9,,0.215,0.005,0.015,0.03,0.0,0.015,0.01,0.015,0.015,0.345,0.0,0.335
11,11,,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.81
11,11,,0.44,0.02,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.06,0.0,0.445
11,0,,0.49,0.0,0.03,0.035,0.0,0.0,0.0,0.005,0.01,0.08,0.0,0.35
11,11,,0.165,0.0,0.025,0.015,0.025,0.03,0.02,0.0,0.04,0.08,0.025,0.575
11,11,,0.075,0.0,0.005,0.01,0.005,0.005,0.015,0.005,0.005,0.03,0.005,0.84
11,0,,0.575,0.005,0.035,0.025,0.0,0.02,0.005,0.005,0.03,0.055,0.025,0.22
11,0,,0.565,0.005,0.05,0.03,0.0,0.0,0.005,0.0,0.01,0.03,0.005,0.3
11,0,,0.625,0.005,0.015,0.005,0.015,0.005,0.01,0.0,0.025,0.185,0.025,0.085
11,0,,0.47,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.45
11,7,,0.09,0.0,0.055,0.055,0.0,0.015,0.235,0.245,0.01,0.205,0.035,0.055
11,11,,0.29,0.015,0.025,0.08,0.015,0.015,0.035,0.0,0.055,0.05,0.005,0.415
11,0,,0.525,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.085,0.0,0.355
11,6,,0.075,0.005,0.08,0.145,0.015,0.06,0.235,0.085,0.14,0.025,0.065,0.07
11,0,,0.475,0.015,0.03,0.04,0.005,0.01,0.065,0.02,0.085,0.055,0.035,0.165
11,11,,0.375,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.02,0.545
